t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8371e-05,-9.99919,7.475,0,0.117536,0,0,NONE,0,0,0,0,0,0,0
0.00586689,-9.99919,7.475,0,0.117536,0,0,NONE,0,0,0,0,0,0,0
0.0103893,-9.99754,7.475,8.76897e-05,0.212636,0.0206138,0.00438324,NONE,0,0,0,0,0,0,0
0.0134077,-9.99754,7.475,8.76897e-05,0.212636,0.0206138,0.00438324,NONE,0,0,0,0,0,0,0
0.0163506,-9.99754,7.475,8.76897e-05,0.212636,0.0206138,0.00438324,NONE,0,0,0,0,0,0,0
0.0223312,-9.99494,7.475,0.000473935,0.307736,0.0597276,0.0183803,NONE,0,0,0,0,0,0,0
0.0250071,-9.99494,7.475,0.000473935,0.307736,0.0597276,0.0183803,NONE,0,0,0,0,0,0,0
0.0300036,-9.99138,7.475,0.00134436,0.402836,0.117479,0.0473247,NONE,0,0,0,0,0,0,0
0.0332059,-9.99138,7.475,0.00134436,0.402836,0.117479,0.0473247,NONE,0,0,0,0,0,0,0
0.0448582,-9.98689,7.47501,0.00288188,0.495434,0.193108,0.095672,NONE,0,0,0,0,0,0,0
0.0522576,-9.9815,7.47511,0.00494323,0.583931,0.116797,0.0682016,NONE,0,0,0,0,0,0,0
0.0565625,-9.9815,7.47511,0.00494323,0.583931,0.116797,0.0682016,NONE,0,0,0,0,0,0,0
0.0625418,-9.97524,7.47545,0.00682487,0.668159,0.198583,0.132685,NONE,0,0,0,0,0,0,0
0.0721917,-9.97524,7.47545,0.00682487,0.668159,0.198583,0.132685,NONE,0,0,0,0,0,0,0
0.0784083,-9.96817,7.47589,0.00902335,0.748566,0.221201,0.165584,NONE,0,0,0,0,0,0,0
0.0846341,-9.96032,7.47636,0.011197,0.824666,0.205746,0.169672,NONE,0,0,0,0,0,0,0
0.0906039,-9.95173,7.47683,0.0130777,0.897146,0.16609,0.149007,NONE,0,0,0,0,0,0,0
