t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.222e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00330956,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00645936,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0126833,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0159189,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0221158,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0246388,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0311301,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0337445,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0392134,-9.98602,7.47501,0.00300763,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0442536,-9.98602,7.47501,0.00300763,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0513473,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0542608,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0595568,-9.97386,7.47558,0.00671558,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0629002,-9.97386,7.47558,0.00671558,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0657056,-9.97386,7.47558,0.00671558,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0711342,-9.96637,7.47614,0.00998777,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.0739941,-9.96637,7.47614,0.00998777,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.0797583,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.0825596,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.0854084,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.0910884,-9.94858,7.47793,0.0196211,0.98904,0.563959,0.557778,NONE,0,0,0,0,0,0,0
0.0936674,-9.94858,7.47793,0.0196211,0.98904,0.563959,0.557778,NONE,0,0,0,0,0,0,0
0.0989602,-9.93829,7.47915,0.0255966,1.08414,0.640787,0.694702,NONE,0,0,0,0,0,0,0
0.101736,-9.93829,7.47915,0.0255966,1.08414,0.640787,0.694702,NONE,0,0,0,0,0,0,0
0.104641,-9.93829,7.47915,0.0255966,1.08414,0.640787,0.694702,NONE,0,0,0,0,0,0,0
0.11061,-9.92706,7.48057,0.0323646,1.17924,0.70149,0.827225,NONE,0,0,0,0,0,0,0
0.113592,-9.92706,7.48057,0.0323646,1.17924,0.70149,0.827225,NONE,0,0,0,0,0,0,0
0.118791,-9.9149,7.4822,0.0396546,1.27434,0.766302,0.976529,NONE,0,0,0,0,0,0,0
0.121376,-9.9149,7.4822,0.0396546,1.27434,0.766302,0.976529,NONE,0,0,0,0,0,0,0
0.124735,-9.9149,7.4822,0.0396546,1.27434,0.766302,0.976529,NONE,0,0,0,0,0,0,0
0.132059,-9.90181,7.48406,0.0476384,1.36944,0.819645,1.12245,NONE,0,0,0,0,0,0,0
0.135161,-9.90181,7.48406,0.0476384,1.36944,0.819645,1.12245,NONE,0,0,0,0,0,0,0
0.140805,-9.8878,7.48614,0.0560737,1.46454,0.877164,1.28464,NONE,0,0,0,0,0,0,0
0.145167,-9.8878,7.48614,0.0560737,1.46454,0.877164,1.28464,NONE,0,0,0,0,0,0,0
0.150974,-9.87286,7.48847,0.0651393,1.55964,0.925369,1.44324,NONE,0,0,0,0,0,0,0
0.15355,-9.87286,7.48847,0.0651393,1.55964,0.925369,1.44324,NONE,0,0,0,0,0,0,0
0.159571,-9.85699,7.49104,0.0744357,1.65474,0.927468,1.53472,NONE,0,0,0,0,0,0,0
0.162513,-9.85699,7.49104,0.0744357,1.65474,0.927468,1.53472,NONE,0,0,0,0,0,0,0
0.166225,-9.85699,7.49104,0.0744357,1.65474,0.927468,1.53472,NONE,0,0,0,0,0,0,0
0.174094,-9.8402,7.49384,0.0837594,1.74984,0.948825,1.66029,NONE,0,0,0,0,0,0,0
0.180056,-9.82249,7.49689,0.0934031,1.84494,0.970515,1.79054,NONE,0,0,0,0,0,0,0
0.182918,-9.82249,7.49689,0.0934031,1.84494,0.970515,1.79054,NONE,0,0,0,0,0,0,0
0.185525,-9.82249,7.49689,0.0934031,1.84494,0.970515,1.79054,NONE,0,0,0,0,0,0,0
0.191276,-9.80385,7.50018,0.10303,1.94004,0.948768,1.84065,NONE,0,0,0,0,0,0,0
0.193826,-9.80385,7.50018,0.10303,1.94004,0.948768,1.84065,NONE,0,0,0,0,0,0,0
0.199012,-9.78429,7.50371,0.112454,2.03514,0.947966,1.92924,NONE,0,0,0,0,0,0,0
0.202128,-9.78429,7.50371,0.112454,2.03514,0.947966,1.92924,NONE,0,0,0,0,0,0,0
0.205393,-9.78429,7.50371,0.112454,2.03514,0.947966,1.92924,NONE,0,0,0,0,0,0,0
0.211382,-9.76382,7.50751,0.121999,2.12857,0.951762,2.02589,NONE,0,0,0,0,0,0,0
0.213922,-9.76382,7.50751,0.121999,2.12857,0.951762,2.02589,NONE,0,0,0,0,0,0,0
0.219363,-9.74248,7.51158,0.131539,2.21756,0.966844,2.14403,NONE,0,0,0,0,0,0,0
0.222079,-9.74248,7.51158,0.131539,2.21756,0.966844,2.14403,NONE,0,0,0,0,0,0,0
0.224698,-9.74248,7.51158,0.131539,2.21756,0.966844,2.14403,NONE,0,0,0,0,0,0,0
0.231705,-9.7203,7.51595,0.141334,2.30231,0.981389,2.25946,NONE,0,0,0,0,0,0,0
0.234633,-9.7203,7.51595,0.141334,2.30231,0.981389,2.25946,NONE,0,0,0,0,0,0,0
0.240103,-9.69735,7.52062,0.151203,2.38304,1.00286,2.38984,NONE,0,0,0,0,0,0,0
0.24329,-9.69735,7.52062,0.151203,2.38304,1.00286,2.38984,NONE,0,0,0,0,0,0,0
0.248935,-9.67365,7.52562,0.161383,2.45992,1.02134,2.51242,NONE,0,0,0,0,0,0,0
0.252695,-9.67365,7.52562,0.161383,2.45992,1.02134,2.51242,NONE,0,0,0,0,0,0,0
0.258899,-9.64926,7.53093,0.171454,2.53315,0.984295,2.49337,NONE,0,0,0,0,0,0,0
0.261158,-9.64926,7.53093,0.171454,2.53315,0.984295,2.49337,NONE,0,0,0,0,0,0,0
0.266205,-9.64926,7.53093,0.171454,2.53315,0.984295,2.49337,NONE,0,0,0,0,0,0,0
0.272663,-9.62419,7.53651,0.18115,2.6029,0.968374,2.52058,NONE,0,0,0,0,0,0,0
0.279382,-9.5985,7.54241,0.190842,2.66933,0.958896,2.55961,NONE,0,0,0,0,0,0,0
0.281963,-9.5985,7.54241,0.190842,2.66933,0.958896,2.55961,NONE,0,0,0,0,0,0,0
0.289384,-9.57222,7.54862,0.200379,2.73261,0.961214,2.62662,NONE,0,0,0,0,0,0,0
0.29248,-9.57222,7.54862,0.200379,2.73261,0.961214,2.62662,NONE,0,0,0,0,0,0,0
0.299403,-9.54537,7.55516,0.210067,2.79287,0.964028,2.69241,NONE,0,0,0,0,0,0,0
0.303471,-9.54537,7.55516,0.210067,2.79287,0.964028,2.69241,NONE,0,0,0,0,0,0,0
0.308739,-9.51801,7.56202,0.219698,2.85027,0.974732,2.77825,NONE,0,0,0,0,0,0,0
0.31297,-9.51801,7.56202,0.219698,2.85027,0.974732,2.77825,NONE,0,0,0,0,0,0,0
0.319013,-9.49015,7.56924,0.229554,2.90494,0.98329,2.8564,NONE,0,0,0,0,0,0,0
0.321337,-9.49015,7.56924,0.229554,2.90494,0.98329,2.8564,NONE,0,0,0,0,0,0,0
0.324526,-9.49015,7.56924,0.229554,2.90494,0.98329,2.8564,NONE,0,0,0,0,0,0,0
0.330694,-9.46183,7.57678,0.239158,2.95701,0.927758,2.74339,NONE,0,0,0,0,0,0,0
0.333536,-9.46183,7.57678,0.239158,2.95701,0.927758,2.74339,NONE,0,0,0,0,0,0,0
0.338973,-9.43305,7.5846,0.247956,3.0066,0.824537,2.47906,NONE,0,0,0,0,0,0,0
0.341647,-9.43305,7.5846,0.247956,3.0066,0.824537,2.47906,NONE,0,0,0,0,0,0,0
0.344794,-9.43305,7.5846,0.247956,3.0066,0.824537,2.47906,NONE,0,0,0,0,0,0,0
0.350333,-9.40383,7.59263,0.255532,3.05384,0.685135,2.09229,NONE,0,0,0,0,0,0,0
0.353882,-9.40383,7.59263,0.255532,3.05384,0.685135,2.09229,NONE,0,0,0,0,0,0,0
0.359426,-9.37418,7.60083,0.261567,3.09883,0.517739,1.60439,NONE,0,0,0,0,0,0,0
0.363937,-9.37418,7.60083,0.261567,3.09883,0.517739,1.60439,NONE,0,0,0,0,0,0,0
0.369626,-9.34411,7.60914,0.265813,3.14168,0.32825,1.03126,NONE,0,0,0,0,0,0,0
0.372497,-9.34411,7.60914,0.265813,3.14168,0.32825,1.03126,NONE,0,0,0,0,0,0,0
0.379926,-9.31361,7.61751,0.268072,3.18249,0.120973,0.384996,NONE,0,0,0,0,0,0,0
0.383583,-9.31361,7.61751,0.268072,3.18249,0.120973,0.384996,NONE,0,0,0,0,0,0,0
0.388815,-9.28271,7.62589,0.26844,3.22137,-0.0249758,-0.0804561,NONE,0,0,0,0,0,0,0
0.392769,-9.28271,7.62589,0.26844,3.22137,-0.0249758,-0.0804561,NONE,0,0,0,0,0,0,0
0.399211,-9.25142,7.6343,0.267684,3.25839,-0.134473,-0.438167,NONE,0,0,0,0,0,0,0
0.402304,-9.25142,7.6343,0.267684,3.25839,-0.134473,-0.438167,NONE,0,0,0,0,0,0,0
0.405064,-9.25142,7.6343,0.267684,3.25839,-0.134473,-0.438167,NONE,0,0,0,0,0,0,0
0.410955,-9.21976,7.64272,0.265869,3.29365,-0.209891,-0.691309,NONE,0,0,0,0,0,0,0
0.414234,-9.21976,7.64272,0.265869,3.29365,-0.209891,-0.691309,NONE,0,0,0,0,0,0,0
0.420335,-9.18776,7.65119,0.263799,3.32724,-0.190262,-0.633047,NONE,0,0,0,0,0,0,0
0.423845,-9.18776,7.65119,0.263799,3.32724,-0.190262,-0.633047,NONE,0,0,0,0,0,0,0
0.431161,-9.15544,7.65974,0.262028,3.35923,-0.179194,-0.601955,NONE,0,0,0,0,0,0,0
0.434986,-9.15544,7.65974,0.262028,3.35923,-0.179194,-0.601955,NONE,0,0,0,0,0,0,0
0.440596,-9.12281,7.66833,0.260227,3.3897,-0.166788,-0.56536,NONE,0,0,0,0,0,0,0
0.44483,-9.12281,7.66833,0.260227,3.3897,-0.166788,-0.56536,NONE,0,0,0,0,0,0,0
0.450939,-9.08988,7.67698,0.258661,3.41872,-0.161443,-0.551928,NONE,0,0,0,0,0,0,0
0.453995,-9.08988,7.67698,0.258661,3.41872,-0.161443,-0.551928,NONE,0,0,0,0,0,0,0
0.459801,-9.05667,7.68566,0.257013,3.44636,-0.153536,-0.52914,NONE,0,0,0,0,0,0,0
0.463292,-9.05667,7.68566,0.257013,3.44636,-0.153536,-0.52914,NONE,0,0,0,0,0,0,0
0.469608,-9.0232,7.69439,0.255563,3.47268,-0.151726,-0.526895,NONE,0,0,0,0,0,0,0
0.47372,-9.0232,7.69439,0.255563,3.47268,-0.151726,-0.526895,NONE,0,0,0,0,0,0,0
0.478266,-8.98946,7.70313,0.253996,3.49776,-0.146569,-0.512664,NONE,0,0,0,0,0,0,0
0.481912,-8.98946,7.70313,0.253996,3.49776,-0.146569,-0.512664,NONE,0,0,0,0,0,0,0
0.485292,-8.98946,7.70313,0.253996,3.49776,-0.146569,-0.512664,NONE,0,0,0,0,0,0,0
0.491031,-8.95548,7.71191,0.252605,3.52164,-0.146902,-0.517337,NONE,0,0,0,0,0,0,0
0.4949,-8.95548,7.71191,0.252605,3.52164,-0.146902,-0.517337,NONE,0,0,0,0,0,0,0
0.499622,-8.92126,7.7207,0.251078,3.54439,-0.143395,-0.508248,NONE,0,0,0,0,0,0,0
0.502127,-8.92126,7.7207,0.251078,3.54439,-0.143395,-0.508248,NONE,0,0,0,0,0,0,0
0.505026,-8.92126,7.7207,0.251078,3.54439,-0.143395,-0.508248,NONE,0,0,0,0,0,0,0
0.509523,-8.88682,7.72952,0.249713,3.56605,-0.145002,-0.517083,NONE,0,0,0,0,0,0,0
0.512669,-8.88682,7.72952,0.249713,3.56605,-0.145002,-0.517083,NONE,0,0,0,0,0,0,0
0.518071,-8.85215,7.73833,0.248198,3.58668,-0.142461,-0.510962,NONE,0,0,0,0,0,0,0
0.52144,-8.85215,7.73833,0.248198,3.58668,-0.142461,-0.510962,NONE,0,0,0,0,0,0,0
0.524607,-8.85215,7.73833,0.248198,3.58668,-0.142461,-0.510962,NONE,0,0,0,0,0,0,0
0.53027,-8.81729,7.74716,0.24684,3.60634,-0.144805,-0.522216,NONE,0,0,0,0,0,0,0
0.532825,-8.81729,7.74716,0.24684,3.60634,-0.144805,-0.522216,NONE,0,0,0,0,0,0,0
0.538526,-8.78223,7.75599,0.245324,3.62506,-0.142812,-0.517703,NONE,0,0,0,0,0,0,0
0.541399,-8.78223,7.75599,0.245324,3.62506,-0.142812,-0.517703,NONE,0,0,0,0,0,0,0
0.544607,-8.78223,7.75599,0.245324,3.62506,-0.142812,-0.517703,NONE,0,0,0,0,0,0,0
0.549998,-8.74698,7.76482,0.24396,3.64288,-0.145568,-0.530289,NONE,0,0,0,0,0,0,0
0.55318,-8.74698,7.76482,0.24396,3.64288,-0.145568,-0.530289,NONE,0,0,0,0,0,0,0
0.558306,-8.71155,7.77364,0.242434,3.65987,-0.143871,-0.52655,NONE,0,0,0,0,0,0,0
0.561265,-8.71155,7.77364,0.242434,3.65987,-0.143871,-0.52655,NONE,0,0,0,0,0,0,0
0.564599,-8.71155,7.77364,0.242434,3.65987,-0.143871,-0.52655,NONE,0,0,0,0,0,0,0
0.56964,-8.67594,7.78247,0.241059,3.67604,-0.146843,-0.539802,NONE,0,0,0,0,0,0,0
0.572531,-8.67594,7.78247,0.241059,3.67604,-0.146843,-0.539802,NONE,0,0,0,0,0,0,0
0.578378,-8.64017,7.79127,0.239519,3.69144,-0.145292,-0.536336,NONE,0,0,0,0,0,0,0
0.581155,-8.64017,7.79127,0.239519,3.69144,-0.145292,-0.536336,NONE,0,0,0,0,0,0,0
0.584769,-8.64017,7.79127,0.239519,3.69144,-0.145292,-0.536336,NONE,0,0,0,0,0,0,0
0.589937,-8.60425,7.80007,0.23813,3.70612,-0.148364,-0.549854,NONE,0,0,0,0,0,0,0
0.59268,-8.60425,7.80007,0.23813,3.70612,-0.148364,-0.549854,NONE,0,0,0,0,0,0,0
0.597993,-8.56817,7.80885,0.236574,3.72009,-0.146869,-0.546366,NONE,0,0,0,0,0,0,0
0.601442,-8.56817,7.80885,0.236574,3.72009,-0.146869,-0.546366,NONE,0,0,0,0,0,0,0
0.60474,-8.56817,7.80885,0.236574,3.72009,-0.146869,-0.546366,NONE,0,0,0,0,0,0,0
0.609678,-8.53195,7.81762,0.23517,3.7334,-0.149974,-0.559913,NONE,0,0,0,0,0,0,0
0.612678,-8.53195,7.81762,0.23517,3.7334,-0.149974,-0.559913,NONE,0,0,0,0,0,0,0
0.618084,-8.49559,7.82637,0.233597,3.74608,-0.148485,-0.556236,NONE,0,0,0,0,0,0,0
0.62108,-8.49559,7.82637,0.233597,3.74608,-0.148485,-0.556236,NONE,0,0,0,0,0,0,0
0.624643,-8.49559,7.82637,0.233597,3.74608,-0.148485,-0.556236,NONE,0,0,0,0,0,0,0
0.62949,-8.4591,7.8351,0.232177,3.75815,-0.151584,-0.569677,NONE,0,0,0,0,0,0,0
0.632876,-8.4591,7.8351,0.232177,3.75815,-0.151584,-0.569677,NONE,0,0,0,0,0,0,0
0.638644,-8.42248,7.84379,0.230588,3.76965,-0.150073,-0.565723,NONE,0,0,0,0,0,0,0
0.641351,-8.42248,7.84379,0.230588,3.76965,-0.150073,-0.565723,NONE,0,0,0,0,0,0,0
0.645488,-8.42248,7.84379,0.230588,3.76965,-0.150073,-0.565723,NONE,0,0,0,0,0,0,0
0.650104,-8.38574,7.85248,0.229152,3.7806,-0.153145,-0.578982,NONE,0,0,0,0,0,0,0
0.654033,-8.38574,7.85248,0.229152,3.7806,-0.153145,-0.578982,NONE,0,0,0,0,0,0,0
0.658716,-8.34888,7.86112,0.227548,3.79104,-0.151597,-0.574709,NONE,0,0,0,0,0,0,0
0.66206,-8.34888,7.86112,0.227548,3.79104,-0.151597,-0.574709,NONE,0,0,0,0,0,0,0
0.665085,-8.34888,7.86112,0.227548,3.79104,-0.151597,-0.574709,NONE,0,0,0,0,0,0,0
0.669815,-8.31191,7.86974,0.226097,3.80097,-0.154631,-0.587748,NONE,0,0,0,0,0,0,0
0.673099,-8.31191,7.86974,0.226097,3.80097,-0.154631,-0.587748,NONE,0,0,0,0,0,0,0
0.678605,-8.27484,7.87833,0.224478,3.81044,-0.153038,-0.583142,NONE,0,0,0,0,0,0,0
0.682749,-8.27484,7.87833,0.224478,3.81044,-0.153038,-0.583142,NONE,0,0,0,0,0,0,0
0.688585,-8.23766,7.88689,0.223014,3.81945,-0.156029,-0.595946,NONE,0,0,0,0,0,0,0
0.691319,-8.23766,7.88689,0.223014,3.81945,-0.156029,-0.595946,NONE,0,0,0,0,0,0,0
0.694519,-8.23766,7.88689,0.223014,3.81945,-0.156029,-0.595946,NONE,0,0,0,0,0,0,0
0.70073,-8.20038,7.8954,0.22138,3.82803,-0.154389,-0.591006,NONE,0,0,0,0,0,0,0
0.704137,-8.20038,7.8954,0.22138,3.82803,-0.154389,-0.591006,NONE,0,0,0,0,0,0,0
0.709014,-8.16301,7.90389,0.219903,3.83621,-0.157335,-0.603572,NONE,0,0,0,0,0,0,0
0.712784,-8.16301,7.90389,0.219903,3.83621,-0.157335,-0.603572,NONE,0,0,0,0,0,0,0
0.718305,-8.12555,7.91233,0.218256,3.844,-0.155647,-0.598309,NONE,0,0,0,0,0,0,0
0.722107,-8.12555,7.91233,0.218256,3.844,-0.155647,-0.598309,NONE,0,0,0,0,0,0,0
0.72467,-8.12555,7.91233,0.218256,3.844,-0.155647,-0.598309,NONE,0,0,0,0,0,0,0
0.729459,-8.088,7.92075,0.216767,3.85142,-0.15855,-0.610641,NONE,0,0,0,0,0,0,0
0.732816,-8.088,7.92075,0.216767,3.85142,-0.15855,-0.610641,NONE,0,0,0,0,0,0,0
0.738448,-8.05037,7.92911,0.215108,3.85848,-0.156815,-0.60507,NONE,0,0,0,0,0,0,0
0.741693,-8.05037,7.92911,0.215108,3.85848,-0.156815,-0.60507,NONE,0,0,0,0,0,0,0
0.745145,-8.05037,7.92911,0.215108,3.85848,-0.156815,-0.60507,NONE,0,0,0,0,0,0,0
0.750585,-8.01266,7.93744,0.213607,3.86521,-0.159675,-0.617177,NONE,0,0,0,0,0,0,0
0.753374,-8.01266,7.93744,0.213607,3.86521,-0.159675,-0.617177,NONE,0,0,0,0,0,0,0
0.757936,-7.97488,7.94572,0.211937,3.87162,-0.157896,-0.611314,NONE,0,0,0,0,0,0,0
0.760795,-7.97488,7.94572,0.211937,3.87162,-0.157896,-0.611314,NONE,0,0,0,0,0,0,0
0.764623,-7.97488,7.94572,0.211937,3.87162,-0.157896,-0.611314,NONE,0,0,0,0,0,0,0
0.768975,-7.93702,7.95396,0.210426,3.87773,-0.160715,-0.623208,NONE,0,0,0,0,0,0,0
0.772884,-7.93702,7.95396,0.210426,3.87773,-0.160715,-0.623208,NONE,0,0,0,0,0,0,0
0.778617,-7.89908,7.96215,0.208746,3.88354,-0.158894,-0.617071,NONE,0,0,0,0,0,0,0
0.782515,-7.89908,7.96215,0.208746,3.88354,-0.158894,-0.617071,NONE,0,0,0,0,0,0,0
0.785573,-7.89908,7.96215,0.208746,3.88354,-0.158894,-0.617071,NONE,0,0,0,0,0,0,0
0.790797,-7.86109,7.9703,0.207225,3.88908,-0.161674,-0.628763,NONE,0,0,0,0,0,0,0
0.793709,-7.86109,7.9703,0.207225,3.88908,-0.161674,-0.628763,NONE,0,0,0,0,0,0,0
0.798088,-7.82302,7.9784,0.205535,3.89435,-0.159814,-0.622371,NONE,0,0,0,0,0,0,0
0.800829,-7.82302,7.9784,0.205535,3.89435,-0.159814,-0.622371,NONE,0,0,0,0,0,0,0
0.80468,-7.82302,7.9784,0.205535,3.89435,-0.159814,-0.622371,NONE,0,0,0,0,0,0,0
0.812924,-7.78489,7.98645,0.204006,3.89938,-0.162557,-0.633872,NONE,0,0,0,0,0,0,0
0.815736,-7.78489,7.98645,0.204006,3.89938,-0.162557,-0.633872,NONE,0,0,0,0,0,0,0
0.819844,-7.7467,7.99445,0.202307,3.90416,-0.16066,-0.627243,NONE,0,0,0,0,0,0,0
0.822631,-7.7467,7.99445,0.202307,3.90416,-0.16066,-0.627243,NONE,0,0,0,0,0,0,0
0.825443,-7.7467,7.99445,0.202307,3.90416,-0.16066,-0.627243,NONE,0,0,0,0,0,0,0
0.830414,-7.70846,8.00241,0.20077,3.90872,-0.16337,-0.638567,NONE,0,0,0,0,0,0,0
0.833048,-7.70846,8.00241,0.20077,3.90872,-0.16337,-0.638567,NONE,0,0,0,0,0,0,0
0.838315,-7.67015,8.01031,0.199062,3.91306,-0.161438,-0.631717,NONE,0,0,0,0,0,0,0
0.841766,-7.67015,8.01031,0.199062,3.91306,-0.161438,-0.631717,NONE,0,0,0,0,0,0,0
0.84562,-7.67015,8.01031,0.199062,3.91306,-0.161438,-0.631717,NONE,0,0,0,0,0,0,0
0.850204,-7.6318,8.01816,0.197518,3.91719,-0.164116,-0.642875,NONE,0,0,0,0,0,0,0
