t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000144687,-9.99919,7.475,0,0.117364,0,0,NONE,0,0,0,0,0,0,0
0.00393273,-9.99919,7.475,0,0.117364,0,0,NONE,0,0,0,0,0,0,0
0.00684275,-9.99919,7.475,0,0.117364,0,0,NONE,0,0,0,0,0,0,0
0.0108217,-9.99754,7.475,8.76064e-05,0.212464,0.0205971,0.00437615,NONE,0,0,0,0,0,0,0
0.0144951,-9.99754,7.475,8.76064e-05,0.212464,0.0205971,0.00437615,NONE,0,0,0,0,0,0,0
0.020694,-9.99494,7.475,0.000473601,0.307564,0.0596942,0.0183598,NONE,0,0,0,0,0,0,0
0.023489,-9.99494,7.475,0.000473601,0.307564,0.0596942,0.0183598,NONE,0,0,0,0,0,0,0
0.0261455,-9.99494,7.475,0.000473601,0.307564,0.0596942,0.0183598,NONE,0,0,0,0,0,0,0
0.0301358,-9.99139,7.475,0.00134361,0.402664,0.117429,0.0472843,NONE,0,0,0,0,0,0,0
0.0347021,-9.99139,7.475,0.00134361,0.402664,0.117429,0.0472843,NONE,0,0,0,0,0,0,0
0.0390298,-9.9869,7.47501,0.00288247,0.496343,0.193462,0.0960236,NONE,0,0,0,0,0,0,0
0.0424329,-9.9869,7.47501,0.00288247,0.496343,0.193462,0.0960236,NONE,0,0,0,0,0,0,0
0.0465718,-9.9869,7.47501,0.00288247,0.496343,0.193462,0.0960236,NONE,0,0,0,0,0,0,0
0.0533447,-9.98149,7.47511,0.00494596,0.585578,0.11654,0.0682435,NONE,0,0,0,0,0,0,0
0.0561712,-9.98149,7.47511,0.00494596,0.585578,0.11654,0.0682435,NONE,0,0,0,0,0,0,0
0.0598872,-9.97522,7.47547,0.00695763,0.67062,0.24571,0.164778,NONE,0,0,0,0,0,0,0
0.0625787,-9.97522,7.47547,0.00695763,0.67062,0.24571,0.164778,NONE,0,0,0,0,0,0,0
0.0663027,-9.97522,7.47547,0.00695763,0.67062,0.24571,0.164778,NONE,0,0,0,0,0,0,0
0.0707726,-9.96812,7.476,0.00989681,0.751906,0.313891,0.236016,NONE,0,0,0,0,0,0,0
0.0744704,-9.96812,7.476,0.00989681,0.751906,0.313891,0.236016,NONE,0,0,0,0,0,0,0
0.0794866,-9.96024,7.47666,0.0133152,0.829387,0.378409,0.313848,NONE,0,0,0,0,0,0,0
0.0838833,-9.96024,7.47666,0.0133152,0.829387,0.378409,0.313848,NONE,0,0,0,0,0,0,0
0.0864985,-9.96024,7.47666,0.0133152,0.829387,0.378409,0.313848,NONE,0,0,0,0,0,0,0
0.0902003,-9.95162,7.47746,0.0173619,0.903264,0.41593,0.375695,NONE,0,0,0,0,0,0,0
0.0954563,-9.95162,7.47746,0.0173619,0.903264,0.41593,0.375695,NONE,0,0,0,0,0,0,0
0.104289,-9.94227,7.47837,0.0216941,0.975882,0.462576,0.45142,NONE,0,0,0,0,0,0,0
0.108805,-9.94227,7.47837,0.0216941,0.975882,0.462576,0.45142,NONE,0,0,0,0,0,0,0
0.116642,-9.93222,7.4794,0.026539,1.04468,0.492539,0.514544,NONE,0,0,0,0,0,0,0
0.120524,-9.9215,7.48055,0.0316021,1.1102,0.532469,0.591148,NONE,0,0,0,0,0,0,0
0.12276,-9.9215,7.48055,0.0316021,1.1102,0.532469,0.591148,NONE,0,0,0,0,0,0,0
0.126176,-9.9215,7.48055,0.0316021,1.1102,0.532469,0.591148,NONE,0,0,0,0,0,0,0
0.133579,-9.91015,7.48183,0.037122,1.17471,0.558091,0.655597,NONE,0,0,0,0,0,0,0
0.139745,-9.89818,7.48324,0.0428178,1.23616,0.593676,0.733878,NONE,0,0,0,0,0,0,0
0.14236,-9.89818,7.48324,0.0428178,1.23616,0.593676,0.733878,NONE,0,0,0,0,0,0,0
0.146222,-9.89818,7.48324,0.0428178,1.23616,0.593676,0.733878,NONE,0,0,0,0,0,0,0
0.15171,-9.88561,7.48478,0.0489364,1.29732,0.616745,0.800117,NONE,0,0,0,0,0,0,0
0.154729,-9.88561,7.48478,0.0489364,1.29732,0.616745,0.800117,NONE,0,0,0,0,0,0,0
0.159221,-9.87243,7.48644,0.0549988,1.35823,0.588948,0.799927,NONE,0,0,0,0,0,0,0
0.162095,-9.87243,7.48644,0.0549988,1.35823,0.588948,0.799927,NONE,0,0,0,0,0,0,0
0.168097,-9.87243,7.48644,0.0549988,1.35823,0.588948,0.799927,NONE,0,0,0,0,0,0,0
0.173227,-9.85867,7.48819,0.0608284,1.41608,0.592522,0.839055,NONE,0,0,0,0,0,0,0
