t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104315,18.7543,12.9916,-1.88601,0.128385,0,0,NONE,0,0,0,0,0,0,0
0.00448533,18.7543,12.9916,-1.88601,0.128385,0,0,NONE,0,0,0,0,0,0,0
0.0106776,18.7537,12.9899,-1.8861,0.223485,-0.0216655,-0.00484192,NONE,0,0,0,0,0,0,0
0.0156971,18.7537,12.9899,-1.8861,0.223485,-0.0216655,-0.00484192,NONE,0,0,0,0,0,0,0
0.0211189,18.7529,12.9873,-1.8865,0.318585,-0.0618332,-0.0196991,NONE,0,0,0,0,0,0,0
0.0247828,18.7529,12.9873,-1.8865,0.318585,-0.0618332,-0.0196991,NONE,0,0,0,0,0,0,0
0.0301765,18.7518,12.9838,-1.88703,0.413685,-0.0401043,-0.0165905,NONE,0,0,0,0,0,0,0
0.0337993,18.7518,12.9838,-1.88703,0.413685,-0.0401043,-0.0165905,NONE,0,0,0,0,0,0,0
0.0401277,18.7503,12.9795,-1.88724,0.508785,-0.00821676,-0.00418057,NONE,0,0,0,0,0,0,0
0.0448524,18.7503,12.9795,-1.88724,0.508785,-0.00821676,-0.00418057,NONE,0,0,0,0,0,0,0
0.0513051,18.7486,12.9742,-1.88732,0.603885,-0.027279,-0.0164734,NONE,0,0,0,0,0,0,0
0.0570403,18.7465,12.968,-1.8876,0.698985,-0.0221096,-0.0154543,NONE,0,0,0,0,0,0,0
0.0606064,18.7465,12.968,-1.8876,0.698985,-0.0221096,-0.0154543,NONE,0,0,0,0,0,0,0
0.0645191,18.7465,12.968,-1.8876,0.698985,-0.0221096,-0.0154543,NONE,0,0,0,0,0,0,0
0.0706488,18.7441,12.9609,-1.88783,0.794085,-0.0347136,-0.0275655,NONE,0,0,0,0,0,0,0
0.0747059,18.7441,12.9609,-1.88783,0.794085,-0.0347136,-0.0275655,NONE,0,0,0,0,0,0,0
0.0805611,18.7415,12.9529,-1.88822,0.889185,-0.0323402,-0.0287564,NONE,0,0,0,0,0,0,0
0.0852177,18.7415,12.9529,-1.88822,0.889185,-0.0323402,-0.0287564,NONE,0,0,0,0,0,0,0
0.0918949,18.7385,12.9441,-1.88854,0.984285,-0.0426498,-0.0419795,NONE,0,0,0,0,0,0,0
0.0992186,18.7352,12.9343,-1.88901,1.07938,-0.0416166,-0.0449204,NONE,0,0,0,0,0,0,0
0.104155,18.7352,12.9343,-1.88901,1.07938,-0.0416166,-0.0449204,NONE,0,0,0,0,0,0,0
0.11105,18.7316,12.9236,-1.88942,1.17448,-0.050156,-0.0589075,NONE,0,0,0,0,0,0,0
0.118699,18.7277,12.912,-1.88997,1.26958,-0.0497773,-0.0631965,NONE,0,0,0,0,0,0,0
0.122163,18.7277,12.912,-1.88997,1.26958,-0.0497773,-0.0631965,NONE,0,0,0,0,0,0,0
0.127231,18.7235,12.8995,-1.89045,1.36468,-0.0571448,-0.0779846,NONE,0,0,0,0,0,0,0
0.131011,18.7235,12.8995,-1.89045,1.36468,-0.0571448,-0.0779846,NONE,0,0,0,0,0,0,0
0.138229,18.7189,12.8862,-1.89108,1.45978,-0.0571341,-0.0834034,NONE,0,0,0,0,0,0,0
0.143024,18.7189,12.8862,-1.89108,1.45978,-0.0571341,-0.0834034,NONE,0,0,0,0,0,0,0
0.148777,18.7141,12.8719,-1.89163,1.55488,-0.0636529,-0.0989729,NONE,0,0,0,0,0,0,0
0.152673,18.7141,12.8719,-1.89163,1.55488,-0.0636529,-0.0989729,NONE,0,0,0,0,0,0,0
0.158208,18.7089,12.8567,-1.89232,1.64738,-0.0638679,-0.105214,NONE,0,0,0,0,0,0,0
0.162933,18.7089,12.8567,-1.89232,1.64738,-0.0638679,-0.105214,NONE,0,0,0,0,0,0,0
0.170439,18.7035,12.8407,-1.89294,1.73547,-0.0700731,-0.12161,NONE,0,0,0,0,0,0,0
0.175408,18.7035,12.8407,-1.89294,1.73547,-0.0700731,-0.12161,NONE,0,0,0,0,0,0,0
0.182626,18.6978,12.8239,-1.89369,1.81937,-0.0702727,-0.127852,NONE,0,0,0,0,0,0,0
0.189977,18.6918,12.8063,-1.89437,1.89928,-0.0761637,-0.144657,NONE,0,0,0,0,0,0,0
0.193518,18.6918,12.8063,-1.89437,1.89928,-0.0761637,-0.144657,NONE,0,0,0,0,0,0,0
0.200567,18.6855,12.788,-1.89519,1.9754,-0.0761957,-0.150517,NONE,0,0,0,0,0,0,0
0.205245,18.6855,12.788,-1.89519,1.9754,-0.0761957,-0.150517,NONE,0,0,0,0,0,0,0
0.210252,18.679,12.7689,-1.89592,2.04789,-0.0817794,-0.167475,NONE,0,0,0,0,0,0,0
0.213882,18.679,12.7689,-1.89592,2.04789,-0.0817794,-0.167475,NONE,0,0,0,0,0,0,0
0.219145,18.6722,12.7492,-1.8968,2.11694,-0.0816281,-0.172802,NONE,0,0,0,0,0,0,0
0.22255,18.6722,12.7492,-1.8968,2.11694,-0.0816281,-0.172802,NONE,0,0,0,0,0,0,0
0.227742,18.6652,12.7289,-1.89758,2.18271,-0.0869455,-0.189776,NONE,0,0,0,0,0,0,0
0.232815,18.6652,12.7289,-1.89758,2.18271,-0.0869455,-0.189776,NONE,0,0,0,0,0,0,0
0.239417,18.658,12.708,-1.89851,2.24534,-0.0866218,-0.194496,NONE,0,0,0,0,0,0,0
0.243621,18.658,12.708,-1.89851,2.24534,-0.0866218,-0.194496,NONE,0,0,0,0,0,0,0
0.249369,18.6506,12.6865,-1.89934,2.305,-0.0917123,-0.211397,NONE,0,0,0,0,0,0,0
0.252827,18.6506,12.6865,-1.89934,2.305,-0.0917123,-0.211397,NONE,0,0,0,0,0,0,0
0.25808,18.6429,12.6644,-1.90032,2.36182,-0.091232,-0.215474,NONE,0,0,0,0,0,0,0
0.262373,18.6429,12.6644,-1.90032,2.36182,-0.091232,-0.215474,NONE,0,0,0,0,0,0,0
0.269464,18.6351,12.6419,-1.90119,2.41594,-0.0961283,-0.232241,NONE,0,0,0,0,0,0,0
0.273354,18.6351,12.6419,-1.90119,2.41594,-0.0961283,-0.232241,NONE,0,0,0,0,0,0,0
0.278547,18.627,12.6188,-1.90221,2.46749,-0.0955067,-0.235662,NONE,0,0,0,0,0,0,0
0.282447,18.627,12.6188,-1.90221,2.46749,-0.0955067,-0.235662,NONE,0,0,0,0,0,0,0
0.288545,18.6188,12.5953,-1.90313,2.51659,-0.100235,-0.25225,NONE,0,0,0,0,0,0,0
0.292407,18.6188,12.5953,-1.90313,2.51659,-0.100235,-0.25225,NONE,0,0,0,0,0,0,0
0.299189,18.6104,12.5713,-1.90419,2.56335,-0.0994855,-0.255016,NONE,0,0,0,0,0,0,0
0.304286,18.6104,12.5713,-1.90419,2.56335,-0.0994855,-0.255016,NONE,0,0,0,0,0,0,0
0.311552,18.6019,12.5469,-1.90514,2.60789,-0.104066,-0.271393,NONE,0,0,0,0,0,0,0
0.318675,18.5931,12.5221,-1.90625,2.65031,-0.1032,-0.273512,NONE,0,0,0,0,0,0,0
0.322536,18.5931,12.5221,-1.90625,2.65031,-0.1032,-0.273512,NONE,0,0,0,0,0,0,0
0.329858,18.5843,12.4969,-1.90723,2.69071,-0.10765,-0.289654,NONE,0,0,0,0,0,0,0
0.334626,18.5843,12.4969,-1.90723,2.69071,-0.10765,-0.289654,NONE,0,0,0,0,0,0,0
0.339922,18.5752,12.4714,-1.90838,2.72919,-0.106676,-0.291139,NONE,0,0,0,0,0,0,0
0.344343,18.5752,12.4714,-1.90838,2.72919,-0.106676,-0.291139,NONE,0,0,0,0,0,0,0
0.350267,18.566,12.4455,-1.90939,2.76584,-0.111007,-0.307028,NONE,0,0,0,0,0,0,0
0.353669,18.566,12.4455,-1.90939,2.76584,-0.111007,-0.307028,NONE,0,0,0,0,0,0,0
0.359076,18.5567,12.4193,-1.91057,2.80075,-0.109933,-0.307895,NONE,0,0,0,0,0,0,0
0.363479,18.5567,12.4193,-1.91057,2.80075,-0.109933,-0.307895,NONE,0,0,0,0,0,0,0
0.370014,18.5472,12.3927,-1.91162,2.834,-0.114156,-0.323519,NONE,0,0,0,0,0,0,0
0.373715,18.5472,12.3927,-1.91162,2.834,-0.114156,-0.323519,NONE,0,0,0,0,0,0,0
0.379395,18.5376,12.3659,-1.91283,2.86567,-0.112988,-0.323787,NONE,0,0,0,0,0,0,0
0.384668,18.5376,12.3659,-1.91283,2.86567,-0.112988,-0.323787,NONE,0,0,0,0,0,0,0
0.390062,18.5279,12.3388,-1.9139,2.89583,-0.117112,-0.339136,NONE,0,0,0,0,0,0,0
0.394033,18.5279,12.3388,-1.9139,2.89583,-0.117112,-0.339136,NONE,0,0,0,0,0,0,0
0.401847,18.518,12.3114,-1.91514,2.92456,-0.115855,-0.338825,NONE,0,0,0,0,0,0,0
0.407778,18.508,12.2838,-1.91625,2.95192,-0.119885,-0.353892,NONE,0,0,0,0,0,0,0
0.411836,18.508,12.2838,-1.91625,2.95192,-0.119885,-0.353892,NONE,0,0,0,0,0,0,0
0.418007,18.4979,12.2559,-1.91751,2.97798,-0.118544,-0.353023,NONE,0,0,0,0,0,0,0
0.422886,18.4979,12.2559,-1.91751,2.97798,-0.118544,-0.353023,NONE,0,0,0,0,0,0,0
0.428161,18.4876,12.2278,-1.91864,3.00281,-0.122487,-0.367805,NONE,0,0,0,0,0,0,0
0.432789,18.4876,12.2278,-1.91864,3.00281,-0.122487,-0.367805,NONE,0,0,0,0,0,0,0
0.438058,18.4773,12.1995,-1.91994,3.02645,-0.121066,-0.3664,NONE,0,0,0,0,0,0,0
0.44211,18.4773,12.1995,-1.91994,3.02645,-0.121066,-0.3664,NONE,0,0,0,0,0,0,0
0.447592,18.4668,12.171,-1.92109,3.04896,-0.124927,-0.380897,NONE,0,0,0,0,0,0,0
0.452568,18.4668,12.171,-1.92109,3.04896,-0.124927,-0.380897,NONE,0,0,0,0,0,0,0
0.459902,18.4563,12.1423,-1.92241,3.07041,-0.123429,-0.378977,NONE,0,0,0,0,0,0,0
0.465009,18.4563,12.1423,-1.92241,3.07041,-0.123429,-0.378977,NONE,0,0,0,0,0,0,0
0.47153,18.4456,12.1134,-1.92359,3.09084,-0.127211,-0.393189,NONE,0,0,0,0,0,0,0
0.478136,18.4348,12.0843,-1.92493,3.11029,-0.12564,-0.390778,NONE,0,0,0,0,0,0,0
0.481668,18.4348,12.0843,-1.92493,3.11029,-0.12564,-0.390778,NONE,0,0,0,0,0,0,0
0.488382,18.424,12.0551,-1.92613,3.12882,-0.129349,-0.40471,NONE,0,0,0,0,0,0,0
0.49264,18.424,12.0551,-1.92613,3.12882,-0.129349,-0.40471,NONE,0,0,0,0,0,0,0
0.498905,18.413,12.0257,-1.92749,3.14647,-0.127708,-0.401829,NONE,0,0,0,0,0,0,0
0.502516,18.413,12.0257,-1.92749,3.14647,-0.127708,-0.401829,NONE,0,0,0,0,0,0,0
0.507885,18.4019,11.9961,-1.92871,3.16328,-0.131346,-0.415485,NONE,0,0,0,0,0,0,0
0.511314,18.4019,11.9961,-1.92871,3.16328,-0.131346,-0.415485,NONE,0,0,0,0,0,0,0
0.517226,18.3908,11.9664,-1.93009,3.17929,-0.129638,-0.412158,NONE,0,0,0,0,0,0,0
