t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2977e-05,-9.99916,7.475,0,0.119194,0,0,NONE,0,0,0,0,0,0,0
0.00157573,-9.99916,7.475,0,0.119194,0,0,NONE,0,0,0,0,0,0,0
0.00522568,-9.99916,7.475,0,0.119194,0,0,NONE,0,0,0,0,0,0,0
0.00958985,-9.9975,7.475,8.84933e-05,0.214294,0.0207745,0.00445186,NONE,0,0,0,0,0,0,0
0.012736,-9.9975,7.475,8.84933e-05,0.214294,0.0207745,0.00445186,NONE,0,0,0,0,0,0,0
0.0166225,-9.99488,7.475,0.000477151,0.309394,0.0600494,0.0185789,NONE,0,0,0,0,0,0,0
0.0200129,-9.99488,7.475,0.000477151,0.309394,0.0600494,0.0185789,NONE,0,0,0,0,0,0,0
0.0237107,-9.99488,7.475,0.000477151,0.309394,0.0600494,0.0185789,NONE,0,0,0,0,0,0,0
0.0292273,-9.99131,7.475,0.0013516,0.404494,0.117962,0.0477151,NONE,0,0,0,0,0,0,0
0.0364242,-9.98679,7.47501,0.00244151,0.499594,0.0969647,0.048443,NONE,0,0,0,0,0,0,0
0.0397558,-9.98679,7.47501,0.00244151,0.499594,0.0969647,0.048443,NONE,0,0,0,0,0,0,0
0.0435388,-9.98679,7.47501,0.00244151,0.499594,0.0969647,0.048443,NONE,0,0,0,0,0,0,0
0.0487475,-9.98132,7.47507,0.00355084,0.594694,0.0606906,0.0360924,NONE,0,0,0,0,0,0,0
0.0520188,-9.98132,7.47507,0.00355084,0.594694,0.0606906,0.0360924,NONE,0,0,0,0,0,0,0
0.0560492,-9.97491,7.47526,0.0045968,0.686794,0.106401,0.0730759,NONE,0,0,0,0,0,0,0
0.0594279,-9.97491,7.47526,0.0045968,0.686794,0.106401,0.0730759,NONE,0,0,0,0,0,0,0
0.0662973,-9.97491,7.47526,0.0045968,0.686794,0.106401,0.0730759,NONE,0,0,0,0,0,0,0
0.0717004,-9.96761,7.47551,0.00572817,0.773598,0.105465,0.0815875,NONE,0,0,0,0,0,0,0
0.0765746,-9.95947,7.47576,0.00680253,0.856275,0.121529,0.104062,NONE,0,0,0,0,0,0,0
0.0797115,-9.95947,7.47576,0.00680253,0.856275,0.121529,0.104062,NONE,0,0,0,0,0,0,0
0.0830239,-9.95947,7.47576,0.00680253,0.856275,0.121529,0.104062,NONE,0,0,0,0,0,0,0
0.0871957,-9.95052,7.47605,0.00808685,0.93534,0.122694,0.11476,NONE,0,0,0,0,0,0,0
0.0912218,-9.95052,7.47605,0.00808685,0.93534,0.122694,0.11476,NONE,0,0,0,0,0,0,0
0.0984725,-9.94079,7.47635,0.0093264,1.01075,0.137706,0.139186,NONE,0,0,0,0,0,0,0
0.102096,-9.94079,7.47635,0.0093264,1.01075,0.137706,0.139186,NONE,0,0,0,0,0,0,0
0.107021,-9.93033,7.4767,0.0107789,1.08257,0.140053,0.151618,NONE,0,0,0,0,0,0,0
0.110424,-9.93033,7.4767,0.0107789,1.08257,0.140053,0.151618,NONE,0,0,0,0,0,0,0
0.113772,-9.93033,7.4767,0.0107789,1.08257,0.140053,0.151618,NONE,0,0,0,0,0,0,0
0.116962,-9.91915,7.47707,0.0121867,1.1534,0.153994,0.177616,NONE,0,0,0,0,0,0,0
0.120176,-9.91915,7.47707,0.0121867,1.1534,0.153994,0.177616,NONE,0,0,0,0,0,0,0
0.123648,-9.91915,7.47707,0.0121867,1.1534,0.153994,0.177616,NONE,0,0,0,0,0,0,0
0.132332,-9.90729,7.47748,0.0138044,1.22188,0.156878,0.191685,NONE,0,0,0,0,0,0,0
0.137337,-9.89475,7.47792,0.0153757,1.2871,0.169999,0.218805,NONE,0,0,0,0,0,0,0
0.140367,-9.89475,7.47792,0.0153757,1.2871,0.169999,0.218805,NONE,0,0,0,0,0,0,0
0.143454,-9.89475,7.47792,0.0153757,1.2871,0.169999,0.218805,NONE,0,0,0,0,0,0,0
0.147839,-9.88158,7.47842,0.0171557,1.34821,0.172886,0.233085,NONE,0,0,0,0,0,0,0
0.151784,-9.88158,7.47842,0.0171557,1.34821,0.172886,0.233085,NONE,0,0,0,0,0,0,0
0.158477,-9.86782,7.47894,0.0188809,1.40599,0.185165,0.26034,NONE,0,0,0,0,0,0,0
0.16075,-9.86782,7.47894,0.0188809,1.40599,0.185165,0.26034,NONE,0,0,0,0,0,0,0
0.164415,-9.86782,7.47894,0.0188809,1.40599,0.185165,0.26034,NONE,0,0,0,0,0,0,0
0.171082,-9.85349,7.47952,0.0208116,1.46151,0.187565,0.274128,NONE,0,0,0,0,0,0,0
0.174772,-9.85349,7.47952,0.0208116,1.46151,0.187565,0.274128,NONE,0,0,0,0,0,0,0
0.179327,-9.83861,7.48013,0.0226769,1.51723,0.198649,0.301397,NONE,0,0,0,0,0,0,0
0.182917,-9.83861,7.48013,0.0226769,1.51723,0.198649,0.301397,NONE,0,0,0,0,0,0,0
0.191036,-9.82319,7.4808,0.0247417,1.57037,0.200866,0.315434,NONE,0,0,0,0,0,0,0
0.192182,-9.82319,7.4808,0.0247417,1.57037,0.200866,0.315434,NONE,0,0,0,0,0,0,0
0.197638,-9.80725,7.4815,0.026737,1.62099,0.211581,0.342969,NONE,0,0,0,0,0,0,0
