t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.204e-05,-9.99897,7.475,0,0.132068,0,0,NONE,0,0,0,0,0,0,0
0.00657779,-9.99717,7.475,-9.47325e-05,0.227168,-0.0220226,-0.00500284,NONE,0,0,0,0,0,0,0
0.0158821,-9.99443,7.475,-0.000220188,0.322268,-2.14898e-10,-6.9255e-11,NONE,0,0,0,0,0,0,0
0.0220025,-9.99073,7.475,-0.000407099,0.417368,-0.0404614,-0.0168873,NONE,0,0,0,0,0,0,0
0.0280619,-9.99073,7.475,-0.000407099,0.417368,-0.0404614,-0.0168873,NONE,0,0,0,0,0,0,0
0.0363288,-9.98608,7.475,-0.000624738,0.512468,-0.00827625,-0.00424132,NONE,0,0,0,0,0,0,0
0.042685,-9.98048,7.47498,-0.000699745,0.607568,-0.0272011,-0.0165265,NONE,0,0,0,0,0,0,0
0.0465188,-9.98048,7.47498,-0.000699745,0.607568,-0.0272011,-0.0165265,NONE,0,0,0,0,0,0,0
0.0585334,-9.97393,7.47494,-0.000987792,0.702668,-0.0221509,-0.0155647,NONE,0,0,0,0,0,0,0
0.0648488,-9.96643,7.47489,-0.00121012,0.797768,-0.0347619,-0.027732,NONE,0,0,0,0,0,0,0
0.0700815,-9.95797,7.47482,-0.0016017,0.892868,-0.0324588,-0.0289814,NONE,0,0,0,0,0,0,0
0.073958,-9.95797,7.47482,-0.0016017,0.892868,-0.0324588,-0.0289814,NONE,0,0,0,0,0,0,0
0.0798274,-9.94857,7.47475,-0.00192284,0.987968,-0.0427467,-0.0422324,NONE,0,0,0,0,0,0,0
0.0870763,-9.94857,7.47475,-0.00192284,0.987968,-0.0427467,-0.0422324,NONE,0,0,0,0,0,0,0
0.094746,-9.93821,7.47465,-0.00239913,1.08307,-0.0417441,-0.0452117,NONE,0,0,0,0,0,0,0
0.0995327,-9.92691,7.47455,-0.00280655,1.17817,-0.0502658,-0.0592215,NONE,0,0,0,0,0,0,0
0.102838,-9.92691,7.47455,-0.00280655,1.17817,-0.0502658,-0.0592215,NONE,0,0,0,0,0,0,0
0.108278,-9.92691,7.47455,-0.00280655,1.17817,-0.0502658,-0.0592215,NONE,0,0,0,0,0,0,0
