t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9202e-05,-9.99917,7.475,0,0.119059,0,0,NONE,0,0,0,0,0,0,0
0.0126787,-9.9975,7.475,8.84277e-05,0.214159,0.0207614,0.00444624,NONE,0,0,0,0,0,0,0
0.0219324,-9.99488,7.475,0.000476888,0.309259,0.0600231,0.0185627,NONE,0,0,0,0,0,0,0
0.0493347,-9.99131,7.475,0.00135101,0.404359,0.117923,0.0476831,NONE,0,0,0,0,0,0,0
0.0552262,-9.98679,7.47501,0.00289818,0.499459,0.194676,0.0972329,NONE,0,0,0,0,0,0,0
0.0735427,-9.98133,7.47511,0.00496717,0.594559,0.112072,0.0666333,NONE,0,0,0,0,0,0,0
0.0869851,-9.97493,7.47546,0.00694669,0.68647,0.243184,0.166938,NONE,0,0,0,0,0,0,0
0.0952517,-9.96765,7.476,0.00987739,0.77411,0.315777,0.244446,NONE,0,0,0,0,0,0,0
0.108921,-9.95952,7.47667,0.0133307,0.857824,0.382931,0.328487,NONE,0,0,0,0,0,0,0
0.127029,-9.94086,7.47841,0.0218724,1.01537,0.473429,0.480705,NONE,0,0,0,0,0,0,0
0.141,-9.93039,7.47948,0.0268389,1.08948,0.506554,0.55188,NONE,0,0,0,0,0,0,0
0.154735,-9.9192,7.48065,0.0318714,1.16006,0.493171,0.57211,NONE,0,0,0,0,0,0,0
0.170205,-9.90731,7.4819,0.0368048,1.23052,0.507875,0.62495,NONE,0,0,0,0,0,0,0
0.182925,-9.89473,7.48325,0.0419976,1.30092,0.519115,0.675329,NONE,0,0,0,0,0,0,0
0.197475,-9.88146,7.4847,0.0472446,1.36839,0.542874,0.742861,NONE,0,0,0,0,0,0,0
0.20459,-9.86753,7.48628,0.0528135,1.43475,0.558458,0.801249,NONE,0,0,0,0,0,0,0
0.222989,-9.85295,7.48798,0.0584584,1.50075,0.582924,0.874822,NONE,0,0,0,0,0,0,0
0.241736,-9.82193,7.49182,0.0704947,1.62347,0.624534,1.01391,NONE,0,0,0,0,0,0,0
