t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.109245,-9.93076,7.47633,0.00855282,1.07504,0.135298,0.145451,NONE,0,0,0,0,0,0,0
0.111733,-9.93076,7.47633,0.00855282,1.07504,0.135298,0.145451,NONE,0,0,0,0,0,0,0
0.116765,-9.93076,7.47633,0.00855282,1.07504,0.135298,0.145451,NONE,0,0,0,0,0,0,0
0.121035,-9.91967,7.47666,0.00991931,1.14367,0.15056,0.172191,NONE,0,0,0,0,0,0,0
0.123811,-9.91967,7.47666,0.00991931,1.14367,0.15056,0.172191,NONE,0,0,0,0,0,0,0
0.129014,-9.90791,7.47704,0.0115068,1.2096,0.153952,0.18622,NONE,0,0,0,0,0,0,0
0.131855,-9.90791,7.47704,0.0115068,1.2096,0.153952,0.18622,NONE,0,0,0,0,0,0,0
0.136049,-9.90791,7.47704,0.0115068,1.2096,0.153952,0.18622,NONE,0,0,0,0,0,0,0
0.139907,-9.89551,7.47744,0.0130505,1.27249,0.16759,0.213256,NONE,0,0,0,0,0,0,0
0.14384,-9.89551,7.47744,0.0130505,1.27249,0.16759,0.213256,NONE,0,0,0,0,0,0,0
0.149434,-9.88249,7.4779,0.0148072,1.33223,0.170492,0.227135,NONE,0,0,0,0,0,0,0
0.152309,-9.88249,7.4779,0.0148072,1.33223,0.170492,0.227135,NONE,0,0,0,0,0,0,0
0.155758,-9.88249,7.4779,0.0148072,1.33223,0.170492,0.227135,NONE,0,0,0,0,0,0,0
0.160221,-9.86889,7.47838,0.0165088,1.38964,0.182909,0.254178,NONE,0,0,0,0,0,0,0
0.164398,-9.86889,7.47838,0.0165088,1.38964,0.182909,0.254178,NONE,0,0,0,0,0,0,0
0.169497,-9.85473,7.47892,0.018418,1.44355,0.185358,0.267573,NONE,0,0,0,0,0,0,0
0.17224,-9.85473,7.47892,0.018418,1.44355,0.185358,0.267573,NONE,0,0,0,0,0,0,0
0.175883,-9.85473,7.47892,0.018418,1.44355,0.185358,0.267573,NONE,0,0,0,0,0,0,0
0.179777,-9.84004,7.47948,0.0202617,1.49682,0.196691,0.294411,NONE,0,0,0,0,0,0,0
0.184305,-9.84004,7.47948,0.0202617,1.49682,0.196691,0.294411,NONE,0,0,0,0,0,0,0
0.189442,-9.82483,7.48011,0.022307,1.54765,0.198715,0.30754,NONE,0,0,0,0,0,0,0
0.191749,-9.82483,7.48011,0.022307,1.54765,0.198715,0.30754,NONE,0,0,0,0,0,0,0
0.195864,-9.82483,7.48011,0.022307,1.54765,0.198715,0.30754,NONE,0,0,0,0,0,0,0
0.20004,-9.80913,7.48077,0.0242799,1.59616,0.209447,0.334311,NONE,0,0,0,0,0,0,0
0.203926,-9.80913,7.48077,0.0242799,1.59616,0.209447,0.334311,NONE,0,0,0,0,0,0,0
0.209374,-9.79295,7.48149,0.0264523,1.64283,0.211114,0.346825,NONE,0,0,0,0,0,0,0
0.212197,-9.79295,7.48149,0.0264523,1.64283,0.211114,0.346825,NONE,0,0,0,0,0,0,0
0.21691,-9.79295,7.48149,0.0264523,1.64283,0.211114,0.346825,NONE,0,0,0,0,0,0,0
0.221873,-9.77631,7.48225,0.0285441,1.689,0.220986,0.373245,NONE,0,0,0,0,0,0,0
0.223855,-9.77631,7.48225,0.0285441,1.689,0.220986,0.373245,NONE,0,0,0,0,0,0,0
0.229462,-9.75921,7.48307,0.0308302,1.73421,0.222306,0.385526,NONE,0,0,0,0,0,0,0
0.232078,-9.75921,7.48307,0.0308302,1.73421,0.222306,0.385526,NONE,0,0,0,0,0,0,0
0.235981,-9.75921,7.48307,0.0308302,1.73421,0.222306,0.385526,NONE,0,0,0,0,0,0,0
0.23987,-9.74168,7.48394,0.0330319,1.77609,0.23201,0.41207,NONE,0,0,0,0,0,0,0
0.243799,-9.74168,7.48394,0.0330319,1.77609,0.23201,0.41207,NONE,0,0,0,0,0,0,0
0.250591,-9.72374,7.48487,0.0354296,1.81635,0.233232,0.423631,NONE,0,0,0,0,0,0,0
0.253197,-9.72374,7.48487,0.0354296,1.81635,0.233232,0.423631,NONE,0,0,0,0,0,0,0
0.255849,-9.72374,7.48487,0.0354296,1.81635,0.233232,0.423631,NONE,0,0,0,0,0,0,0
0.259977,-9.7054,7.48585,0.0377352,1.85692,0.24199,0.449355,NONE,0,0,0,0,0,0,0
0.263884,-9.7054,7.48585,0.0377352,1.85692,0.24199,0.449355,NONE,0,0,0,0,0,0,0
0.269721,-9.68667,7.4869,0.040231,1.89614,0.24286,0.460496,NONE,0,0,0,0,0,0,0
0.271834,-9.68667,7.4869,0.040231,1.89614,0.24286,0.460496,NONE,0,0,0,0,0,0,0
0.275914,-9.68667,7.4869,0.040231,1.89614,0.24286,0.460496,NONE,0,0,0,0,0,0,0
0.279778,-9.66755,7.48799,0.042509,1.93358,0.215573,0.416828,NONE,0,0,0,0,0,0,0
0.284294,-9.66755,7.48799,0.042509,1.93358,0.215573,0.416828,NONE,0,0,0,0,0,0,0
0.289451,-9.64806,7.48911,0.0444595,1.97183,0.164697,0.324754,NONE,0,0,0,0,0,0,0
0.29189,-9.64806,7.48911,0.0444595,1.97183,0.164697,0.324754,NONE,0,0,0,0,0,0,0
0.296332,-9.64806,7.48911,0.0444595,1.97183,0.164697,0.324754,NONE,0,0,0,0,0,0,0
0.300135,-9.62819,7.49022,0.0459019,2.00814,0.140726,0.282598,NONE,0,0,0,0,0,0,0
0.30462,-9.62819,7.49022,0.0459019,2.00814,0.140726,0.282598,NONE,0,0,0,0,0,0,0
0.309265,-9.60796,7.49136,0.0472733,2.04268,0.12047,0.246082,NONE,0,0,0,0,0,0,0
0.311968,-9.60796,7.49136,0.0472733,2.04268,0.12047,0.246082,NONE,0,0,0,0,0,0,0
0.316354,-9.60796,7.49136,0.0472733,2.04268,0.12047,0.246082,NONE,0,0,0,0,0,0,0
0.320491,-9.5874,7.49251,0.0483696,2.0769,0.114215,0.237214,NONE,0,0,0,0,0,0,0
0.324057,-9.5874,7.49251,0.0483696,2.0769,0.114215,0.237214,NONE,0,0,0,0,0,0,0
0.329599,-9.56651,7.49369,0.0495351,2.10822,0.104633,0.220589,NONE,0,0,0,0,0,0,0
0.331886,-9.56651,7.49369,0.0495351,2.10822,0.104633,0.220589,NONE,0,0,0,0,0,0,0
0.33628,-9.56651,7.49369,0.0495351,2.10822,0.104633,0.220589,NONE,0,0,0,0,0,0,0
0.339846,-9.5453,7.49488,0.0505067,2.14062,0.104687,0.224094,NONE,0,0,0,0,0,0,0
0.344105,-9.5453,7.49488,0.0505067,2.14062,0.104687,0.224094,NONE,0,0,0,0,0,0,0
0.350285,-9.52377,7.49612,0.0515988,2.17166,0.0991556,0.215332,NONE,0,0,0,0,0,0,0
0.352171,-9.52377,7.49612,0.0515988,2.17166,0.0991556,0.215332,NONE,0,0,0,0,0,0,0
0.356009,-9.52377,7.49612,0.0515988,2.17166,0.0991556,0.215332,NONE,0,0,0,0,0,0,0
0.359905,-9.50194,7.49737,0.0525284,2.2017,0.101731,0.223981,NONE,0,0,0,0,0,0,0
0.364339,-9.50194,7.49737,0.0525284,2.2017,0.101731,0.223981,NONE,0,0,0,0,0,0,0
0.369592,-9.47982,7.49867,0.0536014,2.2296,0.0979392,0.218365,NONE,0,0,0,0,0,0,0
0.371563,-9.47982,7.49867,0.0536014,2.2296,0.0979392,0.218365,NONE,0,0,0,0,0,0,0
0.375872,-9.47982,7.49867,0.0536014,2.2296,0.0979392,0.218365,NONE,0,0,0,0,0,0,0
0.379829,-9.45742,7.49999,0.0545235,2.25729,0.101531,0.229184,NONE,0,0,0,0,0,0,0
0.384195,-9.45742,7.49999,0.0545235,2.25729,0.101531,0.229184,NONE,0,0,0,0,0,0,0
0.389391,-9.43476,7.50135,0.0555991,2.28329,0.09846,0.224813,NONE,0,0,0,0,0,0,0
0.391861,-9.43476,7.50135,0.0555991,2.28329,0.09846,0.224813,NONE,0,0,0,0,0,0,0
0.39591,-9.43476,7.50135,0.0555991,2.28329,0.09846,0.224813,NONE,0,0,0,0,0,0,0
0.399841,-9.41183,7.50274,0.0565276,2.31088,0.102279,0.236354,NONE,0,0,0,0,0,0,0
0.404081,-9.41183,7.50274,0.0565276,2.31088,0.102279,0.236354,NONE,0,0,0,0,0,0,0
0.409272,-9.38864,7.50417,0.0576122,2.33689,0.099529,0.232589,NONE,0,0,0,0,0,0,0
0.411775,-9.38864,7.50417,0.0576122,2.33689,0.099529,0.232589,NONE,0,0,0,0,0,0,0
0.416012,-9.38864,7.50417,0.0576122,2.33689,0.099529,0.232589,NONE,0,0,0,0,0,0,0
0.419904,-9.36519,7.50563,0.0585524,2.36213,0.103688,0.244925,NONE,0,0,0,0,0,0,0
0.423827,-9.36519,7.50563,0.0585524,2.36213,0.103688,0.244925,NONE,0,0,0,0,0,0,0
0.429239,-9.3415,7.50713,0.0596531,2.3861,0.101169,0.241399,NONE,0,0,0,0,0,0,0
0.431963,-9.3415,7.50713,0.0596531,2.3861,0.101169,0.241399,NONE,0,0,0,0,0,0,0
0.435988,-9.3415,7.50713,0.0596531,2.3861,0.101169,0.241399,NONE,0,0,0,0,0,0,0
0.439772,-9.31756,7.50867,0.0606094,2.41013,0.105329,0.253858,NONE,0,0,0,0,0,0,0
0.444018,-9.31756,7.50867,0.0606094,2.41013,0.105329,0.253858,NONE,0,0,0,0,0,0,0
0.450207,-9.2934,7.51024,0.0617276,2.43257,0.102914,0.250346,NONE,0,0,0,0,0,0,0
0.452256,-9.2934,7.51024,0.0617276,2.43257,0.102914,0.250346,NONE,0,0,0,0,0,0,0
0.455899,-9.2934,7.51024,0.0617276,2.43257,0.102914,0.250346,NONE,0,0,0,0,0,0,0
0.459933,-9.26901,7.51185,0.0627006,2.4555,0.107025,0.262801,NONE,0,0,0,0,0,0,0
0.463783,-9.26901,7.51185,0.0627006,2.4555,0.107025,0.262801,NONE,0,0,0,0,0,0,0
0.469567,-9.2444,7.51351,0.0638353,2.47805,0.104545,0.259067,NONE,0,0,0,0,0,0,0
0.471701,-9.2444,7.51351,0.0638353,2.47805,0.104545,0.259067,NONE,0,0,0,0,0,0,0
0.475902,-9.2444,7.51351,0.0638353,2.47805,0.104545,0.259067,NONE,0,0,0,0,0,0,0
0.47997,-9.21957,7.51519,0.0648243,2.50003,0.108649,0.271625,NONE,0,0,0,0,0,0,0
0.484424,-9.21957,7.51519,0.0648243,2.50003,0.108649,0.271625,NONE,0,0,0,0,0,0,0
0.489272,-9.19452,7.51692,0.0659756,2.52198,0.10619,0.267809,NONE,0,0,0,0,0,0,0
0.49186,-9.19452,7.51692,0.0659756,2.52198,0.10619,0.267809,NONE,0,0,0,0,0,0,0
0.495852,-9.19452,7.51692,0.0659756,2.52198,0.10619,0.267809,NONE,0,0,0,0,0,0,0
0.50006,-9.16925,7.51868,0.0669805,2.54351,0.110213,0.280327,NONE,0,0,0,0,0,0,0
0.503846,-9.16925,7.51868,0.0669805,2.54351,0.110213,0.280327,NONE,0,0,0,0,0,0,0
0.509315,-9.14378,7.5205,0.0681482,2.56434,0.107844,0.276548,NONE,0,0,0,0,0,0,0
0.511776,-9.14378,7.5205,0.0681482,2.56434,0.107844,0.276548,NONE,0,0,0,0,0,0,0
0.516154,-9.14378,7.5205,0.0681482,2.56434,0.107844,0.276548,NONE,0,0,0,0,0,0,0
0.520059,-9.11809,7.52234,0.0691687,2.5863,0.111651,0.288764,NONE,0,0,0,0,0,0,0
0.523976,-9.11809,7.52234,0.0691687,2.5863,0.111651,0.288764,NONE,0,0,0,0,0,0,0
0.529428,-9.09219,7.52424,0.0703513,2.60672,0.109345,0.285032,NONE,0,0,0,0,0,0,0
0.531731,-9.09219,7.52424,0.0703513,2.60672,0.109345,0.285032,NONE,0,0,0,0,0,0,0
0.536068,-9.09219,7.52424,0.0703513,2.60672,0.109345,0.285032,NONE,0,0,0,0,0,0,0
0.539923,-9.06611,7.52616,0.0713877,2.62511,0.113556,0.298096,NONE,0,0,0,0,0,0,0
0.544346,-9.06611,7.52616,0.0713877,2.62511,0.113556,0.298096,NONE,0,0,0,0,0,0,0
0.549529,-9.03983,7.52814,0.0725878,2.64595,0.111,0.2937,NONE,0,0,0,0,0,0,0
0.551861,-9.03983,7.52814,0.0725878,2.64595,0.111,0.2937,NONE,0,0,0,0,0,0,0
0.555783,-9.03983,7.52814,0.0725878,2.64595,0.111,0.2937,NONE,0,0,0,0,0,0,0
0.560048,-9.01334,7.53015,0.0736388,2.66684,0.11467,0.305807,NONE,0,0,0,0,0,0,0
0.564424,-9.01334,7.53015,0.0736388,2.66684,0.11467,0.305807,NONE,0,0,0,0,0,0,0
0.569636,-8.98664,7.53222,0.0748494,2.68888,0.112097,0.301415,NONE,0,0,0,0,0,0,0
0.572008,-8.98664,7.53222,0.0748494,2.68888,0.112097,0.301415,NONE,0,0,0,0,0,0,0
0.575982,-8.98664,7.53222,0.0748494,2.68888,0.112097,0.301415,NONE,0,0,0,0,0,0,0
0.579796,-8.95973,7.53432,0.0759118,2.70971,0.115834,0.313877,NONE,0,0,0,0,0,0,0
0.584075,-8.95973,7.53432,0.0759118,2.70971,0.115834,0.313877,NONE,0,0,0,0,0,0,0
0.58943,-8.93262,7.53647,0.0771373,2.72911,0.113681,0.310247,NONE,0,0,0,0,0,0,0
0.591907,-8.93262,7.53647,0.0771373,2.72911,0.113681,0.310247,NONE,0,0,0,0,0,0,0
0.595761,-8.93262,7.53647,0.0771373,2.72911,0.113681,0.310247,NONE,0,0,0,0,0,0,0
0.600156,-8.90531,7.53866,0.078215,2.74934,0.11736,0.322663,NONE,0,0,0,0,0,0,0
0.604183,-8.90531,7.53866,0.078215,2.74934,0.11736,0.322663,NONE,0,0,0,0,0,0,0
0.609398,-8.8778,7.54091,0.0794516,2.7724,0.1147,0.317995,NONE,0,0,0,0,0,0,0
0.611888,-8.8778,7.54091,0.0794516,2.7724,0.1147,0.317995,NONE,0,0,0,0,0,0,0
0.61608,-8.8778,7.54091,0.0794516,2.7724,0.1147,0.317995,NONE,0,0,0,0,0,0,0
0.619914,-8.85006,7.54319,0.0805396,2.79337,0.118351,0.330598,NONE,0,0,0,0,0,0,0
0.623955,-8.85006,7.54319,0.0805396,2.79337,0.118351,0.330598,NONE,0,0,0,0,0,0,0
0.629281,-8.82212,7.54554,0.0817893,2.81428,0.116134,0.326833,NONE,0,0,0,0,0,0,0
0.631924,-8.82212,7.54554,0.0817893,2.81428,0.116134,0.326833,NONE,0,0,0,0,0,0,0
0.636183,-8.82212,7.54554,0.0817893,2.81428,0.116134,0.326833,NONE,0,0,0,0,0,0,0
0.639677,-8.79399,7.54791,0.0828929,2.83205,0.120221,0.340473,NONE,0,0,0,0,0,0,0
0.643989,-8.79399,7.54791,0.0828929,2.83205,0.120221,0.340473,NONE,0,0,0,0,0,0,0
0.649665,-8.76566,7.55035,0.0841584,2.85457,0.117592,0.335673,NONE,0,0,0,0,0,0,0
0.652047,-8.76566,7.55035,0.0841584,2.85457,0.117592,0.335673,NONE,0,0,0,0,0,0,0
0.656183,-8.76566,7.55035,0.0841584,2.85457,0.117592,0.335673,NONE,0,0,0,0,0,0,0
0.660106,-8.73712,7.55283,0.0852748,2.87475,0.121179,0.34836,NONE,0,0,0,0,0,0,0
0.663965,-8.73712,7.55283,0.0852748,2.87475,0.121179,0.34836,NONE,0,0,0,0,0,0,0
0.669423,-8.70838,7.55537,0.0865528,2.89537,0.118956,0.344421,NONE,0,0,0,0,0,0,0
0.671768,-8.70838,7.55537,0.0865528,2.89537,0.118956,0.344421,NONE,0,0,0,0,0,0,0
0.675775,-8.70838,7.55537,0.0865528,2.89537,0.118956,0.344421,NONE,0,0,0,0,0,0,0
0.679809,-8.67944,7.55795,0.0876814,2.91744,0.122145,0.356351,NONE,0,0,0,0,0,0,0
0.684266,-8.67944,7.55795,0.0876814,2.91744,0.122145,0.356351,NONE,0,0,0,0,0,0,0
0.689128,-8.65027,7.56059,0.0889685,2.93924,0.1199,0.352413,NONE,0,0,0,0,0,0,0
0.691843,-8.65027,7.56059,0.0889685,2.93924,0.1199,0.352413,NONE,0,0,0,0,0,0,0
0.695779,-8.65027,7.56059,0.0889685,2.93924,0.1199,0.352413,NONE,0,0,0,0,0,0,0
0.700195,-8.6209,7.56327,0.0901085,2.95863,0.123646,0.365823,NONE,0,0,0,0,0,0,0
0.703974,-8.6209,7.56327,0.0901085,2.95863,0.123646,0.365823,NONE,0,0,0,0,0,0,0
0.709632,-8.59132,7.56602,0.0914072,2.98304,0.120959,0.360826,NONE,0,0,0,0,0,0,0
0.711997,-8.59132,7.56602,0.0914072,2.98304,0.120959,0.360826,NONE,0,0,0,0,0,0,0
0.716069,-8.59132,7.56602,0.0914072,2.98304,0.120959,0.360826,NONE,0,0,0,0,0,0,0
0.719942,-8.56151,7.56881,0.0925563,3.00572,0.124174,0.373231,NONE,0,0,0,0,0,0,0
0.723997,-8.56151,7.56881,0.0925563,3.00572,0.124174,0.373231,NONE,0,0,0,0,0,0,0
0.729276,-8.53146,7.57167,0.093861,3.03088,0.121686,0.368816,NONE,0,0,0,0,0,0,0
0.731909,-8.53146,7.57167,0.093861,3.03088,0.121686,0.368816,NONE,0,0,0,0,0,0,0
0.735909,-8.53146,7.57167,0.093861,3.03088,0.121686,0.368816,NONE,0,0,0,0,0,0,0
0.7399,-8.50117,7.57457,0.0950178,3.05456,0.124905,0.381529,NONE,0,0,0,0,0,0,0
0.743896,-8.50117,7.57457,0.0950178,3.05456,0.124905,0.381529,NONE,0,0,0,0,0,0,0
0.74995,-8.47066,7.57755,0.0963338,3.07755,0.123011,0.378573,NONE,0,0,0,0,0,0,0
0.752037,-8.47066,7.57755,0.0963338,3.07755,0.123011,0.378573,NONE,0,0,0,0,0,0,0
0.756051,-8.47066,7.57755,0.0963338,3.07755,0.123011,0.378573,NONE,0,0,0,0,0,0,0
0.759958,-8.4399,7.58057,0.0975018,3.10421,0.125638,0.390007,NONE,0,0,0,0,0,0,0
0.763877,-8.4399,7.58057,0.0975018,3.10421,0.125638,0.390007,NONE,0,0,0,0,0,0,0
0.769541,-8.40888,7.58367,0.0988235,3.12957,0.123619,0.386874,NONE,0,0,0,0,0,0,0
0.771793,-8.40888,7.58367,0.0988235,3.12957,0.123619,0.386874,NONE,0,0,0,0,0,0,0
0.775902,-8.40888,7.58367,0.0988235,3.12957,0.123619,0.386874,NONE,0,0,0,0,0,0,0
0.779838,-8.37762,7.58679,0.0997235,3.15426,0.0455489,0.143673,NONE,0,0,0,0,0,0,0
0.784071,-8.37762,7.58679,0.0997235,3.15426,0.0455489,0.143673,NONE,0,0,0,0,0,0,0
0.789496,-8.34609,7.5899,0.0998341,3.18129,-0.0053999,-0.0171787,NONE,0,0,0,0,0,0,0
0.791882,-8.34609,7.5899,0.0998341,3.18129,-0.0053999,-0.0171787,NONE,0,0,0,0,0,0,0
0.795914,-8.34609,7.5899,0.0998341,3.18129,-0.0053999,-0.0171787,NONE,0,0,0,0,0,0,0
0.801215,-8.31432,7.59304,0.0999184,3.20523,0.0353825,0.113409,NONE,0,0,0,0,0,0,0
0.803858,-8.31432,7.59304,0.0999184,3.20523,0.0353825,0.113409,NONE,0,0,0,0,0,0,0
0.809443,-8.2823,7.59626,0.100481,3.23023,0.0604655,0.195318,NONE,0,0,0,0,0,0,0
0.811781,-8.2823,7.59626,0.100481,3.23023,0.0604655,0.195318,NONE,0,0,0,0,0,0,0
0.815976,-8.2823,7.59626,0.100481,3.23023,0.0604655,0.195318,NONE,0,0,0,0,0,0,0
0.819714,-8.25005,7.59953,0.101129,3.25335,0.0833339,0.271114,NONE,0,0,0,0,0,0,0
0.823864,-8.25005,7.59953,0.101129,3.25335,0.0833339,0.271114,NONE,0,0,0,0,0,0,0
0.829184,-8.21756,7.60287,0.1021,3.27945,0.095173,0.312116,NONE,0,0,0,0,0,0,0
0.831963,-8.21756,7.60287,0.1021,3.27945,0.095173,0.312116,NONE,0,0,0,0,0,0,0
0.835957,-8.21756,7.60287,0.1021,3.27945,0.095173,0.312116,NONE,0,0,0,0,0,0,0
0.839826,-8.18481,7.60626,0.103045,3.30387,0.108312,0.357849,NONE,0,0,0,0,0,0,0
0.843916,-8.18481,7.60626,0.103045,3.30387,0.108312,0.357849,NONE,0,0,0,0,0,0,0
0.849491,-8.15184,7.60973,0.104235,3.32686,0.113974,0.379176,NONE,0,0,0,0,0,0,0
0.851789,-8.15184,7.60973,0.104235,3.32686,0.113974,0.379176,NONE,0,0,0,0,0,0,0
0.855996,-8.15184,7.60973,0.104235,3.32686,0.113974,0.379176,NONE,0,0,0,0,0,0,0
0.859931,-8.11863,7.61324,0.105339,3.3531,0.121651,0.40791,NONE,0,0,0,0,0,0,0
0.864003,-8.11863,7.61324,0.105339,3.3531,0.121651,0.40791,NONE,0,0,0,0,0,0,0
0.869453,-8.08516,7.61683,0.10664,3.37908,0.123299,0.416637,NONE,0,0,0,0,0,0,0
0.871715,-8.08516,7.61683,0.10664,3.37908,0.123299,0.416637,NONE,0,0,0,0,0,0,0
0.875942,-8.08516,7.61683,0.10664,3.37908,0.123299,0.416637,NONE,0,0,0,0,0,0,0
0.879819,-8.05144,7.62048,0.107825,3.40454,0.128717,0.438222,NONE,0,0,0,0,0,0,0
0.88401,-8.05144,7.62048,0.107825,3.40454,0.128717,0.438222,NONE,0,0,0,0,0,0,0
0.889413,-8.0175,7.6242,0.109197,3.42369,0.129867,0.444626,NONE,0,0,0,0,0,0,0
0.89199,-8.0175,7.6242,0.109197,3.42369,0.129867,0.444626,NONE,0,0,0,0,0,0,0
0.895893,-8.0175,7.6242,0.109197,3.42369,0.129867,0.444626,NONE,0,0,0,0,0,0,0
0.900511,-7.98338,7.62797,0.110445,3.44081,0.13533,0.465646,NONE,0,0,0,0,0,0,0
0.903971,-7.98338,7.62797,0.110445,3.44081,0.13533,0.465646,NONE,0,0,0,0,0,0,0
0.909315,-7.94911,7.63181,0.111877,3.45802,0.135111,0.467218,NONE,0,0,0,0,0,0,0
0.911898,-7.94911,7.63181,0.111877,3.45802,0.135111,0.467218,NONE,0,0,0,0,0,0,0
0.91605,-7.94911,7.63181,0.111877,3.45802,0.135111,0.467218,NONE,0,0,0,0,0,0,0
0.920334,-7.91468,7.63567,0.112878,3.47051,0.0533368,0.185106,NONE,0,0,0,0,0,0,0
0.924105,-7.91468,7.63567,0.112878,3.47051,0.0533368,0.185106,NONE,0,0,0,0,0,0,0
0.929163,-7.88013,7.63951,0.113038,3.48225,-0.002255,-0.00785248,NONE,0,0,0,0,0,0,0
0.931966,-7.88013,7.63951,0.113038,3.48225,-0.002255,-0.00785248,NONE,0,0,0,0,0,0,0
0.935977,-7.88013,7.63951,0.113038,3.48225,-0.002255,-0.00785248,NONE,0,0,0,0,0,0,0
0.939932,-7.84546,7.64334,0.11286,3.49281,-0.0472067,-0.164884,NONE,0,0,0,0,0,0,0
0.943899,-7.84546,7.64334,0.11286,3.49281,-0.0472067,-0.164884,NONE,0,0,0,0,0,0,0
0.949591,-7.8107,7.64715,0.112156,3.50226,-0.07563,-0.264876,NONE,0,0,0,0,0,0,0
0.95165,-7.8107,7.64715,0.112156,3.50226,-0.07563,-0.264876,NONE,0,0,0,0,0,0,0
0.955901,-7.8107,7.64715,0.112156,3.50226,-0.07563,-0.264876,NONE,0,0,0,0,0,0,0
0.959811,-7.77583,7.65099,0.11165,3.51253,-0.012512,-0.0439487,NONE,0,0,0,0,0,0,0
0.963912,-7.77583,7.65099,0.11165,3.51253,-0.012512,-0.0439487,NONE,0,0,0,0,0,0,0
0.969546,-7.74087,7.65489,0.111829,3.52255,0.0298421,0.10512,NONE,0,0,0,0,0,0,0
0.971672,-7.74087,7.65489,0.111829,3.52255,0.0298421,0.10512,NONE,0,0,0,0,0,0,0
0.975759,-7.74087,7.65489,0.111829,3.52255,0.0298421,0.10512,NONE,0,0,0,0,0,0,0
0.979846,-7.70585,7.65883,0.112237,3.52677,0.0665567,0.23473,NONE,0,0,0,0,0,0,0
0.984305,-7.70585,7.65883,0.112237,3.52677,0.0665567,0.23473,NONE,0,0,0,0,0,0,0
0.988896,-7.67079,7.66282,0.113104,3.53079,0.089019,0.314307,NONE,0,0,0,0,0,0,0
0.992297,-7.67079,7.66282,0.113104,3.53079,0.089019,0.314307,NONE,0,0,0,0,0,0,0
0.995871,-7.67079,7.66282,0.113104,3.53079,0.089019,0.314307,NONE,0,0,0,0,0,0,0
1.00035,-7.63569,7.66685,0.11402,3.53558,0.109691,0.38782,NONE,0,0,0,0,0,0,0
