t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1883e-05,-9.99918,7.475,0,0.118138,0,0,NONE,0,0,0,0,0,0,0
0.00245052,-9.99918,7.475,0,0.118138,0,0,NONE,0,0,0,0,0,0,0
0.00651266,-9.99918,7.475,0,0.118138,0,0,NONE,0,0,0,0,0,0,0
0.0107802,-9.99752,7.475,8.79813e-05,0.213238,0.0206721,0.00440807,NONE,0,0,0,0,0,0,0
0.015656,-9.99752,7.475,8.79813e-05,0.213238,0.0206721,0.00440807,NONE,0,0,0,0,0,0,0
0.0250026,-9.99491,7.475,0.000475101,0.308338,0.0598443,0.0184523,NONE,0,0,0,0,0,0,0
0.0330003,-9.99136,7.475,0.00134699,0.403438,0.117654,0.0474662,NONE,0,0,0,0,0,0,0
0.0361009,-9.99136,7.475,0.00134699,0.403438,0.117654,0.0474662,NONE,0,0,0,0,0,0,0
0.0403814,-9.98685,7.47501,0.00243433,0.498538,0.0967597,0.0482383,NONE,0,0,0,0,0,0,0
0.0426682,-9.98685,7.47501,0.00243433,0.498538,0.0967597,0.0482383,NONE,0,0,0,0,0,0,0
0.0482627,-9.98685,7.47501,0.00243433,0.498538,0.0967597,0.0482383,NONE,0,0,0,0,0,0,0
0.0564882,-9.9814,7.47506,0.0032292,0.59057,0.0435452,0.0257165,NONE,0,0,0,0,0,0,0
0.0609869,-9.97506,7.47517,0.00379764,0.678226,0.0779502,0.0528679,NONE,0,0,0,0,0,0,0
0.0646036,-9.97506,7.47517,0.00379764,0.678226,0.0779502,0.0528679,NONE,0,0,0,0,0,0,0
0.0692133,-9.97506,7.47517,0.00379764,0.678226,0.0779502,0.0528679,NONE,0,0,0,0,0,0,0
0.0734761,-9.96786,7.47534,0.00469012,0.761195,0.0859898,0.065455,NONE,0,0,0,0,0,0,0
0.0760913,-9.96786,7.47534,0.00469012,0.761195,0.0859898,0.065455,NONE,0,0,0,0,0,0,0
0.0805895,-9.95986,7.47554,0.00560033,0.840359,0.10832,0.0910274,NONE,0,0,0,0,0,0,0
0.0859052,-9.95986,7.47554,0.00560033,0.840359,0.10832,0.0910274,NONE,0,0,0,0,0,0,0
0.0906965,-9.95108,7.47578,0.00677221,0.915324,0.112689,0.103147,NONE,0,0,0,0,0,0,0
0.0947867,-9.95108,7.47578,0.00677221,0.915324,0.112689,0.103147,NONE,0,0,0,0,0,0,0
0.0999588,-9.94157,7.47605,0.00792392,0.988611,0.130254,0.128771,NONE,0,0,0,0,0,0,0
0.102502,-9.94157,7.47605,0.00792392,0.988611,0.130254,0.128771,NONE,0,0,0,0,0,0,0
0.10657,-9.94157,7.47605,0.00792392,0.988611,0.130254,0.128771,NONE,0,0,0,0,0,0,0
0.111616,-9.93133,7.47636,0.00930938,1.05885,0.133795,0.141668,NONE,0,0,0,0,0,0,0
0.114989,-9.93133,7.47636,0.00930938,1.05885,0.133795,0.141668,NONE,0,0,0,0,0,0,0
0.120772,-9.92042,7.4767,0.0106597,1.12552,0.149039,0.167747,NONE,0,0,0,0,0,0,0
0.123562,-9.92042,7.4767,0.0106597,1.12552,0.149039,0.167747,NONE,0,0,0,0,0,0,0
0.126621,-9.92042,7.4767,0.0106597,1.12552,0.149039,0.167747,NONE,0,0,0,0,0,0,0
0.131683,-9.90885,7.47708,0.0122311,1.18917,0.152018,0.180774,NONE,0,0,0,0,0,0,0
0.134501,-9.90885,7.47708,0.0122311,1.18917,0.152018,0.180774,NONE,0,0,0,0,0,0,0
0.140361,-9.89666,7.47749,0.0137543,1.24972,0.165644,0.20701,NONE,0,0,0,0,0,0,0
0.143757,-9.89666,7.47749,0.0137543,1.24972,0.165644,0.20701,NONE,0,0,0,0,0,0,0
0.147076,-9.89666,7.47749,0.0137543,1.24972,0.165644,0.20701,NONE,0,0,0,0,0,0,0
