t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1179e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00586252,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.014919,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0286998,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0366784,-9.98602,7.47501,0.00300763,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0460748,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0555384,-9.97386,7.47558,0.00671558,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0630151,-9.96637,7.47614,0.00998777,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.0713275,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.074823,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.0824453,-9.94858,7.47795,0.0197694,0.98904,0.609993,0.603307,NONE,0,0,0,0,0,0,0
0.0939865,-9.9383,7.47924,0.0263719,1.08414,0.697114,0.755769,NONE,0,0,0,0,0,0,0
0.101211,-9.92708,7.48075,0.0335654,1.17924,0.734747,0.866443,NONE,0,0,0,0,0,0,0
0.103988,-9.92708,7.48075,0.0335654,1.17924,0.734747,0.866443,NONE,0,0,0,0,0,0,0
0.109319,-9.91493,7.48245,0.0411279,1.27434,0.788931,1.00537,NONE,0,0,0,0,0,0,0
0.112502,-9.91493,7.48245,0.0411279,1.27434,0.788931,1.00537,NONE,0,0,0,0,0,0,0
0.1181,-9.91493,7.48245,0.0411279,1.27434,0.788931,1.00537,NONE,0,0,0,0,0,0,0
0.125292,-9.90186,7.48437,0.0493055,1.36944,0.836294,1.14525,NONE,0,0,0,0,0,0,0
0.131988,-9.88785,7.48651,0.0578867,1.46454,0.889939,1.30335,NONE,0,0,0,0,0,0,0
0.13503,-9.88785,7.48651,0.0578867,1.46454,0.889939,1.30335,NONE,0,0,0,0,0,0,0
0.140414,-9.87292,7.4889,0.0670656,1.55964,0.935405,1.4589,NONE,0,0,0,0,0,0,0
0.14313,-9.87292,7.4889,0.0670656,1.55964,0.935405,1.4589,NONE,0,0,0,0,0,0,0
0.151673,-9.85706,7.49152,0.0764517,1.65474,0.93547,1.54796,NONE,0,0,0,0,0,0,0
0.155555,-9.85706,7.49152,0.0764517,1.65474,0.93547,1.54796,NONE,0,0,0,0,0,0,0
0.164244,-9.84028,7.49437,0.0858473,1.74984,0.95527,1.67157,NONE,0,0,0,0,0,0,0
0.169713,-9.82257,7.49747,0.0955492,1.84494,0.975742,1.80019,NONE,0,0,0,0,0,0,0
0.172463,-9.82257,7.49747,0.0955492,1.84494,0.975742,1.80019,NONE,0,0,0,0,0,0,0
0.175653,-9.82257,7.49747,0.0955492,1.84494,0.975742,1.80019,NONE,0,0,0,0,0,0,0
0.185734,-9.80395,7.50082,0.105224,1.94004,0.953032,1.84892,NONE,0,0,0,0,0,0,0
0.192958,-9.7844,7.5044,0.114686,2.03514,0.951459,1.93635,NONE,0,0,0,0,0,0,0
0.200182,-9.76394,7.50825,0.124262,2.12857,0.95462,2.03197,NONE,0,0,0,0,0,0,0
0.203685,-9.76394,7.50825,0.124262,2.12857,0.95462,2.03197,NONE,0,0,0,0,0,0,0
0.218079,-9.7426,7.51238,0.133828,2.21756,0.969162,2.14917,NONE,0,0,0,0,0,0,0
0.225736,-9.72044,7.5168,0.143645,2.30231,0.983258,2.26377,NONE,0,0,0,0,0,0,0
0.234396,-9.69749,7.52153,0.15353,2.38304,1.00436,2.39341,NONE,0,0,0,0,0,0,0
0.243047,-9.67381,7.52659,0.163723,2.45992,1.02254,2.51536,NONE,0,0,0,0,0,0,0
0.263518,-9.64944,7.53197,0.174012,2.53315,1.04618,2.65012,NONE,0,0,0,0,0,0,0
0.270986,-9.6244,7.5377,0.184635,2.6029,1.06591,2.77446,NONE,0,0,0,0,0,0,0
0.274625,-9.6244,7.5377,0.184635,2.6029,1.06591,2.77446,NONE,0,0,0,0,0,0,0
