t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
1.11641,-6.94341,7.44243,-0.0116215,3.48099,-0.148047,-0.515351,NONE,0,0,0,0,0,0,0
1.12075,-6.94341,7.44243,-0.0116215,3.48099,-0.148047,-0.515351,NONE,0,0,0,0,0,0,0
1.12753,-6.9086,7.44198,-0.0130413,3.4819,-0.15268,-0.531617,NONE,0,0,0,0,0,0,0
1.13203,-6.9086,7.44198,-0.0130413,3.4819,-0.15268,-0.531617,NONE,0,0,0,0,0,0,0
1.13829,-6.87378,7.44148,-0.0146463,3.48276,-0.151312,-0.526984,NONE,0,0,0,0,0,0,0
1.14529,-6.83895,7.44096,-0.0159369,3.48358,-0.10903,-0.379815,NONE,0,0,0,0,0,0,0
1.15024,-6.83895,7.44096,-0.0159369,3.48358,-0.10903,-0.379815,NONE,0,0,0,0,0,0,0
1.15615,-6.80412,7.44045,-0.0167089,3.48436,-0.0323651,-0.112771,NONE,0,0,0,0,0,0,0
1.16023,-6.80412,7.44045,-0.0167089,3.48436,-0.0323651,-0.112771,NONE,0,0,0,0,0,0,0
1.16653,-6.76927,7.43997,-0.0166771,3.4851,0.0189109,0.0659065,NONE,0,0,0,0,0,0,0
1.17115,-6.76927,7.43997,-0.0166771,3.4851,0.0189109,0.0659065,NONE,0,0,0,0,0,0,0
1.17778,-6.73442,7.43951,-0.0163529,3.48581,0.0607251,0.211676,NONE,0,0,0,0,0,0,0
1.18434,-6.69956,7.43909,-0.0155249,3.48648,0.0863855,0.301182,NONE,0,0,0,0,0,0,0
1.18864,-6.69956,7.43909,-0.0155249,3.48648,0.0863855,0.301182,NONE,0,0,0,0,0,0,0
1.19431,-6.6647,7.43867,-0.0146249,3.48713,0.109413,0.381538,NONE,0,0,0,0,0,0,0
1.19837,-6.6647,7.43867,-0.0146249,3.48713,0.109413,0.381538,NONE,0,0,0,0,0,0,0
1.20472,-6.62983,7.43829,-0.0133824,3.48774,0.121331,0.423169,NONE,0,0,0,0,0,0,0
1.20956,-6.62983,7.43829,-0.0133824,3.48774,0.121331,0.423169,NONE,0,0,0,0,0,0,0
1.21568,-6.59495,7.43793,-0.0121857,3.48832,0.134334,0.4686,NONE,0,0,0,0,0,0,0
1.22192,-6.59495,7.43793,-0.0121857,3.48832,0.134334,0.4686,NONE,0,0,0,0,0,0,0
1.22905,-6.56006,7.43761,-0.0107323,3.48888,0.138964,0.484829,NONE,0,0,0,0,0,0,0
1.23537,-6.52517,7.43731,-0.00938718,3.48941,0.146692,0.511868,NONE,0,0,0,0,0,0,0
1.24079,-6.52517,7.43731,-0.00938718,3.48941,0.146692,0.511868,NONE,0,0,0,0,0,0,0
1.24787,-6.49028,7.43706,-0.00783026,3.48991,0.14752,0.514833,NONE,0,0,0,0,0,0,0
1.25194,-6.49028,7.43706,-0.00783026,3.48991,0.14752,0.514833,NONE,0,0,0,0,0,0,0
1.26227,-6.45538,7.43684,-0.00641396,3.49039,0.152524,0.532368,NONE,0,0,0,0,0,0,0
1.27113,-6.42047,7.43666,-0.00480897,3.49085,0.151414,0.528562,NONE,0,0,0,0,0,0,0
1.27932,-6.38556,7.4365,-0.00351683,3.49128,0.109222,0.381325,NONE,0,0,0,0,0,0,0
1.28546,-6.35065,7.43636,-0.00243129,3.4917,0.124179,0.433596,NONE,0,0,0,0,0,0,0
1.28952,-6.35065,7.43636,-0.00243129,3.4917,0.124179,0.433596,NONE,0,0,0,0,0,0,0
1.29491,-6.31573,7.43629,-0.00107088,3.49209,0.130466,0.455599,NONE,0,0,0,0,0,0,0
1.29957,-6.31573,7.43629,-0.00107088,3.49209,0.130466,0.455599,NONE,0,0,0,0,0,0,0
1.30673,-6.2808,7.43621,-0.000115317,3.49247,0.0479141,0.167338,NONE,0,0,0,0,0,0,0
1.31234,-6.2808,7.43621,-0.000115317,3.49247,0.0479141,0.167338,NONE,0,0,0,0,0,0,0
1.31897,-6.24588,7.4361,-1.46642e-05,3.49283,-0.00771668,-0.026953,NONE,0,0,0,0,0,0,0
1.32609,-6.21095,7.43598,-0.000243631,3.49317,-0.0527441,-0.184244,NONE,0,0,0,0,0,0,0
1.33281,-6.21095,7.43598,-0.000243631,3.49317,-0.0527441,-0.184244,NONE,0,0,0,0,0,0,0
1.34243,-6.17602,7.43582,-0.00100438,3.49349,-0.0807679,-0.282162,NONE,0,0,0,0,0,0,0
1.35155,-6.14108,7.43566,-0.00185722,3.4938,-0.105528,-0.368692,NONE,0,0,0,0,0,0,0
1.35984,-6.10614,7.43545,-0.00306769,3.4941,-0.118708,-0.414777,NONE,0,0,0,0,0,0,0
1.37056,-6.0712,7.43523,-0.00424283,3.49438,-0.132627,-0.46345,NONE,0,0,0,0,0,0,0
1.37864,-6.03626,7.43497,-0.00568274,3.49464,-0.137917,-0.481971,NONE,0,0,0,0,0,0,0
1.38712,-6.00131,7.43469,-0.0070198,3.4949,-0.146115,-0.510658,NONE,0,0,0,0,0,0,0
1.39189,-6.00131,7.43469,-0.0070198,3.4949,-0.146115,-0.510658,NONE,0,0,0,0,0,0,0
1.40144,-5.96636,7.43437,-0.00857281,3.49514,-0.147276,-0.514749,NONE,0,0,0,0,0,0,0
1.40879,-5.93141,7.43402,-0.00998779,3.49537,-0.15251,-0.533077,NONE,0,0,0,0,0,0,0
1.41553,-5.89646,7.43361,-0.0115936,3.49559,-0.151556,-0.529777,NONE,0,0,0,0,0,0,0
1.42057,-5.89646,7.43361,-0.0115936,3.49559,-0.151556,-0.529777,NONE,0,0,0,0,0,0,0
1.427,-5.8615,7.43318,-0.0130434,3.4958,-0.155294,-0.542878,NONE,0,0,0,0,0,0,0
1.43136,-5.8615,7.43318,-0.0130434,3.4958,-0.155294,-0.542878,NONE,0,0,0,0,0,0,0
1.43755,-5.82655,7.4327,-0.0146715,3.496,-0.153293,-0.535913,NONE,0,0,0,0,0,0,0
1.44245,-5.82655,7.4327,-0.0146715,3.496,-0.153293,-0.535913,NONE,0,0,0,0,0,0,0
1.44878,-5.79159,7.4322,-0.0158228,3.49619,-0.0645451,-0.225662,NONE,0,0,0,0,0,0,0
1.45485,-5.75663,7.43175,-0.0160657,3.49637,-0.00433875,-0.0151699,NONE,0,0,0,0,0,0,0
1.46164,-5.75663,7.43175,-0.0160657,3.49637,-0.00433875,-0.0151699,NONE,0,0,0,0,0,0,0
1.46905,-5.72167,7.43131,-0.0159396,3.49655,0.0440604,0.154059,NONE,0,0,0,0,0,0,0
1.47618,-5.6867,7.4309,-0.0152526,3.49671,0.0745622,0.260723,NONE,0,0,0,0,0,0,0
1.48093,-5.6867,7.4309,-0.0152526,3.49671,0.0745622,0.260723,NONE,0,0,0,0,0,0,0
1.4872,-5.65174,7.4305,-0.0144523,3.49687,0.101138,0.353665,NONE,0,0,0,0,0,0,0
1.49231,-5.65174,7.4305,-0.0144523,3.49687,0.101138,0.353665,NONE,0,0,0,0,0,0,0
1.50406,-5.61677,7.43014,-0.0132787,3.49701,0.115644,0.404408,NONE,0,0,0,0,0,0,0
1.51111,-5.5818,7.42979,-0.0121292,3.49716,0.130527,0.456473,NONE,0,0,0,0,0,0,0
1.52023,-5.54683,7.42949,-0.0107066,3.49729,0.136513,0.477427,NONE,0,0,0,0,0,0,0
1.52798,-5.51186,7.4292,-0.00938094,3.49742,0.145212,0.507867,NONE,0,0,0,0,0,0,0
1.53552,-5.47688,7.42896,-0.00783504,3.49754,0.146729,0.51319,NONE,0,0,0,0,0,0,0
1.5405,-5.47688,7.42896,-0.00783504,3.49754,0.146729,0.51319,NONE,0,0,0,0,0,0,0
1.54692,-5.44191,7.42874,-0.00642424,3.49766,0.152214,0.532392,NONE,0,0,0,0,0,0,0
1.55111,-5.44191,7.42874,-0.00642424,3.49766,0.152214,0.532392,NONE,0,0,0,0,0,0,0
1.55781,-5.40693,7.42857,-0.00482046,3.49777,0.151435,0.529685,NONE,0,0,0,0,0,0,0
1.56281,-5.40693,7.42857,-0.00482046,3.49777,0.151435,0.529685,NONE,0,0,0,0,0,0,0
1.56863,-5.37195,7.42843,-0.00337122,3.49788,0.155293,0.543195,NONE,0,0,0,0,0,0,0
1.57443,-5.33697,7.42835,-0.0017427,3.49798,0.153371,0.536488,NONE,0,0,0,0,0,0,0
