t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000187561,-9.99917,7.475,0,0.119003,0,0,NONE,0,0,0,0,0,0,0
0.0155053,-9.9975,7.475,8.84008e-05,0.214103,0.020756,0.00444393,NONE,0,0,0,0,0,0,0
0.0309334,-9.99488,7.475,0.00047678,0.309203,0.0600123,0.018556,NONE,0,0,0,0,0,0,0
0.0411295,-9.99132,7.475,0.00135077,0.404303,0.117907,0.04767,NONE,0,0,0,0,0,0,0
0.0579772,-9.9868,7.47501,0.00289775,0.499403,0.194655,0.0972112,NONE,0,0,0,0,0,0,0
0.0669799,-9.98133,7.47511,0.00496659,0.594503,0.11204,0.0666082,NONE,0,0,0,0,0,0,0
0.0826973,-9.97494,7.47546,0.0069483,0.685751,0.243449,0.166945,NONE,0,0,0,0,0,0,0
0.089653,-9.96767,7.476,0.00988212,0.772417,0.315853,0.24397,NONE,0,0,0,0,0,0,0
0.0980094,-9.95955,7.47667,0.0133328,0.856679,0.382541,0.327715,NONE,0,0,0,0,0,0,0
0.109796,-9.95063,7.4775,0.0176018,0.935365,0.474772,0.444085,NONE,0,0,0,0,0,0,0
0.126984,-9.94095,7.47853,0.0228812,1.01075,0.58348,0.589755,NONE,0,0,0,0,0,0,0
0.136825,-9.93056,7.47978,0.0291418,1.0825,0.651813,0.70559,NONE,0,0,0,0,0,0,0
0.145371,-9.91949,7.48122,0.0359415,1.15078,0.71855,0.826895,NONE,0,0,0,0,0,0,0
0.156915,-9.90777,7.48286,0.043437,1.21572,0.766024,0.931268,NONE,0,0,0,0,0,0,0
0.163258,-9.89543,7.48467,0.0511038,1.27758,0.759682,0.970558,NONE,0,0,0,0,0,0,0
0.168788,-9.89543,7.48467,0.0511038,1.27758,0.759682,0.970558,NONE,0,0,0,0,0,0,0
0.181871,-9.8825,7.48661,0.0587325,1.33932,0.780952,1.04594,NONE,0,0,0,0,0,0,0
0.190753,-9.86897,7.48872,0.0666971,1.39906,0.799546,1.11862,NONE,0,0,0,0,0,0,0
0.200106,-9.85487,7.49097,0.0745714,1.45597,0.768376,1.11873,NONE,0,0,0,0,0,0,0
0.213943,-9.84022,7.49333,0.0821821,1.51258,0.769653,1.16416,NONE,0,0,0,0,0,0,0
0.22181,-9.82502,7.49585,0.0899559,1.56817,0.773188,1.21249,NONE,0,0,0,0,0,0,0
0.232168,-9.80929,7.49852,0.0977053,1.62367,0.79046,1.28345,NONE,0,0,0,0,0,0,0
0.242788,-9.79303,7.50137,0.105737,1.67729,0.802888,1.34667,NONE,0,0,0,0,0,0,0
0.251443,-9.77625,7.50441,0.113801,1.7338,0.823218,1.4273,NONE,0,0,0,0,0,0,0
0.259865,-9.75894,7.50765,0.122176,1.78762,0.8386,1.4991,NONE,0,0,0,0,0,0,0
0.273021,-9.74172,7.51097,0.130542,1.72032,0.812083,1.39704,NONE,0,0,0,0,0,0,0
0.280537,-9.72507,7.51422,0.138465,1.67235,0.79464,1.32891,NONE,0,0,0,0,0,0,0
0.289433,-9.70882,7.51753,0.146642,1.64366,0.852323,1.40093,NONE,0,0,0,0,0,0,0
