t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.773e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00399333,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0092391,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0121009,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.015963,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0199131,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0239004,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0290787,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0319825,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0358477,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0400061,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0439548,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0488933,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0518114,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0559473,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0600081,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0639519,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0691183,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0720347,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0763314,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0801484,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0840449,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0897733,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.091819,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0958811,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.100016,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.104092,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.109055,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.111985,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.116077,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.119932,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.123974,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.129077,-9.90129,7.47429,-0.00384872,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.131971,-9.90129,7.47429,-0.00384872,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.135831,-9.90129,7.47429,-0.00384872,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.139932,-9.88712,7.47414,-0.00447282,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.144531,-9.88712,7.47414,-0.00447282,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.149648,-9.872,7.47399,-0.00486092,1.55964,-0.0143896,-0.0224426,NONE,0,0,0,0,0,0,0
0.151925,-9.872,7.47399,-0.00486092,1.55964,-0.0143896,-0.0224426,NONE,0,0,0,0,0,0,0
0.156323,-9.872,7.47399,-0.00486092,1.55964,-0.0143896,-0.0224426,NONE,0,0,0,0,0,0,0
0.159787,-9.85593,7.47388,-0.00484017,1.65474,0.00660216,0.0109249,NONE,0,0,0,0,0,0,0
0.164271,-9.85593,7.47388,-0.00484017,1.65474,0.00660216,0.0109249,NONE,0,0,0,0,0,0,0
0.169241,-9.83891,7.47378,-0.00472391,1.74984,0.0257744,0.0451011,NONE,0,0,0,0,0,0,0
0.1721,-9.83891,7.47378,-0.00472391,1.74984,0.0257744,0.0451011,NONE,0,0,0,0,0,0,0
0.175793,-9.83891,7.47378,-0.00472391,1.74984,0.0257744,0.0451011,NONE,0,0,0,0,0,0,0
0.180158,-9.82093,7.47372,-0.00436549,1.84494,0.0353611,0.0652391,NONE,0,0,0,0,0,0,0
0.184249,-9.82093,7.47372,-0.00436549,1.84494,0.0353611,0.0652391,NONE,0,0,0,0,0,0,0
0.189575,-9.80201,7.47368,-0.00399945,1.94004,0.0474963,0.0921448,NONE,0,0,0,0,0,0,0
0.19284,-9.80201,7.47368,-0.00399945,1.94004,0.0474963,0.0921448,NONE,0,0,0,0,0,0,0
0.19611,-9.80201,7.47368,-0.00399945,1.94004,0.0474963,0.0921448,NONE,0,0,0,0,0,0,0
0.199978,-9.78213,7.47366,-0.00344568,2.03514,0.0530515,0.107967,NONE,0,0,0,0,0,0,0
0.204158,-9.78213,7.47366,-0.00344568,2.03514,0.0530515,0.107967,NONE,0,0,0,0,0,0,0
0.209576,-9.76131,7.47365,-0.00291899,2.12857,0.0621598,0.132311,NONE,0,0,0,0,0,0,0
0.211943,-9.76131,7.47365,-0.00291899,2.12857,0.0621598,0.132311,NONE,0,0,0,0,0,0,0
0.215896,-9.76131,7.47365,-0.00291899,2.12857,0.0621598,0.132311,NONE,0,0,0,0,0,0,0
0.219944,-9.73958,7.47367,-0.00222442,2.21756,0.0661533,0.146699,NONE,0,0,0,0,0,0,0
0.22527,-9.73958,7.47367,-0.00222442,2.21756,0.0661533,0.146699,NONE,0,0,0,0,0,0,0
0.229367,-9.71698,7.4737,-0.00157596,2.30231,0.0740434,0.170471,NONE,0,0,0,0,0,0,0
0.23217,-9.71698,7.4737,-0.00157596,2.30231,0.0740434,0.170471,NONE,0,0,0,0,0,0,0
0.23626,-9.71698,7.4737,-0.00157596,2.30231,0.0740434,0.170471,NONE,0,0,0,0,0,0,0
0.240604,-9.69356,7.47376,-0.000765533,2.38304,0.0768671,0.183177,NONE,0,0,0,0,0,0,0
0.244005,-9.69356,7.47376,-0.000765533,2.38304,0.0768671,0.183177,NONE,0,0,0,0,0,0,0
0.249326,-9.66934,7.47382,-0.000220298,2.45992,0.0243353,0.059863,NONE,0,0,0,0,0,0,0
0.251995,-9.66934,7.47382,-0.000220298,2.45992,0.0243353,0.059863,NONE,0,0,0,0,0,0,0
0.256071,-9.66934,7.47382,-0.000220298,2.45992,0.0243353,0.059863,NONE,0,0,0,0,0,0,0
0.260049,-9.64438,7.47383,-0.000209405,2.53315,-0.0084051,-0.0212914,NONE,0,0,0,0,0,0,0
0.264001,-9.64438,7.47383,-0.000209405,2.53315,-0.0084051,-0.0212914,NONE,0,0,0,0,0,0,0
0.269141,-9.6187,7.47383,-0.000378471,2.6029,-0.0357208,-0.0929777,NONE,0,0,0,0,0,0,0
0.271989,-9.6187,7.47383,-0.000378471,2.6029,-0.0357208,-0.0929777,NONE,0,0,0,0,0,0,0
0.276038,-9.6187,7.47383,-0.000378471,2.6029,-0.0357208,-0.0929777,NONE,0,0,0,0,0,0,0
0.280089,-9.59233,7.47378,-0.000882123,2.66933,-0.0519408,-0.138647,NONE,0,0,0,0,0,0,0
0.284125,-9.59233,7.47378,-0.000882123,2.66933,-0.0519408,-0.138647,NONE,0,0,0,0,0,0,0
0.289172,-9.56533,7.47372,-0.00142462,2.73261,-0.0680918,-0.186068,NONE,0,0,0,0,0,0,0
0.29231,-9.56533,7.47372,-0.00142462,2.73261,-0.0680918,-0.186068,NONE,0,0,0,0,0,0,0
0.296209,-9.56533,7.47372,-0.00142462,2.73261,-0.0680918,-0.186068,NONE,0,0,0,0,0,0,0
0.29991,-9.5377,7.47361,-0.0022131,2.79287,-0.0765659,-0.213839,NONE,0,0,0,0,0,0,0
0.303954,-9.5377,7.47361,-0.0022131,2.79287,-0.0765659,-0.213839,NONE,0,0,0,0,0,0,0
0.309062,-9.50948,7.47348,-0.00297062,2.85027,-0.0872281,-0.248624,NONE,0,0,0,0,0,0,0
0.312096,-9.50948,7.47348,-0.00297062,2.85027,-0.0872281,-0.248624,NONE,0,0,0,0,0,0,0
0.316484,-9.50948,7.47348,-0.00297062,2.85027,-0.0872281,-0.248624,NONE,0,0,0,0,0,0,0
0.32071,-9.48071,7.47332,-0.00393156,2.90494,-0.0917345,-0.266483,NONE,0,0,0,0,0,0,0
0.323907,-9.48071,7.47332,-0.00393156,2.90494,-0.0917345,-0.266483,NONE,0,0,0,0,0,0,0
0.32932,-9.4514,7.47315,-0.00458471,2.95701,-0.0293247,-0.0867133,NONE,0,0,0,0,0,0,0
0.332067,-9.4514,7.47315,-0.00458471,2.95701,-0.0293247,-0.0867133,NONE,0,0,0,0,0,0,0
0.335916,-9.4514,7.47315,-0.00458471,2.95701,-0.0293247,-0.0867133,NONE,0,0,0,0,0,0,0
0.339983,-9.42158,7.47302,-0.00459496,3.0066,0.0115066,0.0345959,NONE,0,0,0,0,0,0,0
0.344128,-9.42158,7.47302,-0.00459496,3.0066,0.0115066,0.0345959,NONE,0,0,0,0,0,0,0
0.349217,-9.39128,7.47291,-0.00437178,3.05384,0.0448158,0.13686,NONE,0,0,0,0,0,0,0
0.352026,-9.39128,7.47291,-0.00437178,3.05384,0.0448158,0.13686,NONE,0,0,0,0,0,0,0
0.355919,-9.39128,7.47291,-0.00437178,3.05384,0.0448158,0.13686,NONE,0,0,0,0,0,0,0
0.360064,-9.36051,7.47284,-0.00374763,3.09883,0.0651205,0.201797,NONE,0,0,0,0,0,0,0
0.364128,-9.36051,7.47284,-0.00374763,3.09883,0.0651205,0.201797,NONE,0,0,0,0,0,0,0
0.369073,-9.32931,7.47278,-0.00306692,3.14168,0.0838817,0.263529,NONE,0,0,0,0,0,0,0
0.371982,-9.32931,7.47278,-0.00306692,3.14168,0.0838817,0.263529,NONE,0,0,0,0,0,0,0
0.37605,-9.32931,7.47278,-0.00306692,3.14168,0.0838817,0.263529,NONE,0,0,0,0,0,0,0
0.379965,-9.29769,7.47277,-0.0021054,3.18249,0.0938176,0.298574,NONE,0,0,0,0,0,0,0
0.383988,-9.29769,7.47277,-0.0021054,3.18249,0.0938176,0.298574,NONE,0,0,0,0,0,0,0
0.389176,-9.26567,7.47277,-0.00117831,3.22137,0.105177,0.338813,NONE,0,0,0,0,0,0,0
0.391989,-9.26567,7.47277,-0.00117831,3.22137,0.105177,0.338813,NONE,0,0,0,0,0,0,0
0.39609,-9.26567,7.47277,-0.00117831,3.22137,0.105177,0.338813,NONE,0,0,0,0,0,0,0
0.400033,-9.23327,7.47281,-3.04848e-05,3.25839,0.109802,0.357779,NONE,0,0,0,0,0,0,0
0.40407,-9.23327,7.47281,-3.04848e-05,3.25839,0.109802,0.357779,NONE,0,0,0,0,0,0,0
0.409124,-9.20051,7.47285,0.000771377,3.29365,0.0398373,0.13121,NONE,0,0,0,0,0,0,0
0.411973,-9.20051,7.47285,0.000771377,3.29365,0.0398373,0.13121,NONE,0,0,0,0,0,0,0
0.416008,-9.20051,7.47285,0.000771377,3.29365,0.0398373,0.13121,NONE,0,0,0,0,0,0,0
0.420016,-9.16741,7.47285,0.000847612,3.32724,-0.00746958,-0.0248531,NONE,0,0,0,0,0,0,0
0.423921,-9.16741,7.47285,0.000847612,3.32724,-0.00746958,-0.0248531,NONE,0,0,0,0,0,0,0
0.429071,-9.13398,7.47284,0.000643358,3.35923,-0.0460133,-0.154569,NONE,0,0,0,0,0,0,0
0.431984,-9.13398,7.47284,0.000643358,3.35923,-0.0460133,-0.154569,NONE,0,0,0,0,0,0,0
0.436077,-9.13398,7.47284,0.000643358,3.35923,-0.0460133,-0.154569,NONE,0,0,0,0,0,0,0
0.439964,-9.10023,7.47278,-1.88154e-05,3.3897,-0.0702837,-0.238241,NONE,0,0,0,0,0,0,0
0.444013,-9.10023,7.47278,-1.88154e-05,3.3897,-0.0702837,-0.238241,NONE,0,0,0,0,0,0,0
0.449144,-9.06619,7.4727,-0.000761368,3.41872,-0.0919712,-0.314424,NONE,0,0,0,0,0,0,0
0.452,-9.06619,7.4727,-0.000761368,3.41872,-0.0919712,-0.314424,NONE,0,0,0,0,0,0,0
0.456093,-9.06619,7.4727,-0.000761368,3.41872,-0.0919712,-0.314424,NONE,0,0,0,0,0,0,0
0.459961,-9.03186,7.47259,-0.00181927,3.44636,-0.103916,-0.358132,NONE,0,0,0,0,0,0,0
0.46403,-9.03186,7.47259,-0.00181927,3.44636,-0.103916,-0.358132,NONE,0,0,0,0,0,0,0
0.469108,-8.99727,7.47245,-0.00284984,3.47268,-0.116623,-0.404994,NONE,0,0,0,0,0,0,0
0.471946,-8.99727,7.47245,-0.00284984,3.47268,-0.116623,-0.404994,NONE,0,0,0,0,0,0,0
0.476003,-8.99727,7.47245,-0.00284984,3.47268,-0.116623,-0.404994,NONE,0,0,0,0,0,0,0
0.48011,-8.96242,7.47227,-0.00412077,3.49776,-0.12203,-0.426831,NONE,0,0,0,0,0,0,0
0.484055,-8.96242,7.47227,-0.00412077,3.49776,-0.12203,-0.426831,NONE,0,0,0,0,0,0,0
0.488993,-8.92732,7.47209,-0.00502618,3.52164,-0.0474997,-0.167277,NONE,0,0,0,0,0,0,0
0.492112,-8.92732,7.47209,-0.00502618,3.52164,-0.0474997,-0.167277,NONE,0,0,0,0,0,0,0
0.495952,-8.92732,7.47209,-0.00502618,3.52164,-0.0474997,-0.167277,NONE,0,0,0,0,0,0,0
0.49999,-8.89199,7.47195,-0.00515431,3.54439,0.00387067,0.0137192,NONE,0,0,0,0,0,0,0
0.505021,-8.89199,7.47195,-0.00515431,3.54439,0.00387067,0.0137192,NONE,0,0,0,0,0,0,0
0.510288,-8.85644,7.47182,-0.00497212,3.56605,0.0458744,0.16359,NONE,0,0,0,0,0,0,0
