t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9539e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0112004,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0223955,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0310391,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0373545,-9.98602,7.47501,0.00300763,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0431733,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0461442,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0496501,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0596248,-9.97386,7.47558,0.00671558,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0657906,-9.96637,7.47614,0.00998777,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.0697515,-9.96637,7.47614,0.00998777,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.0762428,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.083189,-9.94858,7.47795,0.0197694,0.98904,0.609993,0.603307,NONE,0,0,0,0,0,0,0
0.0972868,-9.9383,7.47924,0.0263719,1.08414,0.697114,0.755769,NONE,0,0,0,0,0,0,0
0.105637,-9.92708,7.48075,0.0335654,1.17924,0.734747,0.866443,NONE,0,0,0,0,0,0,0
0.110345,-9.92708,7.48075,0.0335654,1.17924,0.734747,0.866443,NONE,0,0,0,0,0,0,0
0.121492,-9.91493,7.48245,0.0411279,1.27434,0.788931,1.00537,NONE,0,0,0,0,0,0,0
0.130606,-9.90186,7.48437,0.0493055,1.36944,0.836294,1.14525,NONE,0,0,0,0,0,0,0
0.138222,-9.88785,7.48651,0.0578867,1.46454,0.889939,1.30335,NONE,0,0,0,0,0,0,0
0.144224,-9.87292,7.4889,0.0670656,1.55964,0.935405,1.4589,NONE,0,0,0,0,0,0,0
0.149483,-9.87292,7.4889,0.0670656,1.55964,0.935405,1.4589,NONE,0,0,0,0,0,0,0
0.157466,-9.85706,7.49154,0.0766202,1.65474,0.985298,1.63041,NONE,0,0,0,0,0,0,0
0.164346,-9.84029,7.49446,0.0867365,1.74984,1.02759,1.79811,NONE,0,0,0,0,0,0,0
0.167493,-9.84029,7.49446,0.0867365,1.74984,1.02759,1.79811,NONE,0,0,0,0,0,0,0
0.173248,-9.82261,7.49765,0.0970215,1.84494,1.02283,1.88706,NONE,0,0,0,0,0,0,0
0.176185,-9.82261,7.49765,0.0970215,1.84494,1.02283,1.88706,NONE,0,0,0,0,0,0,0
0.186387,-9.804,7.50111,0.107262,1.94004,1.03681,2.01146,NONE,0,0,0,0,0,0,0
0.189652,-9.804,7.50111,0.107262,1.94004,1.03681,2.01146,NONE,0,0,0,0,0,0,0
0.194954,-9.78448,7.50485,0.117754,2.03514,1.0524,2.14178,NONE,0,0,0,0,0,0,0
0.199082,-9.78448,7.50485,0.117754,2.03514,1.0524,2.14178,NONE,0,0,0,0,0,0,0
0.205171,-9.76405,7.50889,0.128172,2.12857,1.02463,2.181,NONE,0,0,0,0,0,0,0
0.208472,-9.76405,7.50889,0.128172,2.12857,1.02463,2.181,NONE,0,0,0,0,0,0,0
0.219664,-9.74275,7.51319,0.138331,2.21756,1.01946,2.26072,NONE,0,0,0,0,0,0,0
0.227052,-9.72063,7.51779,0.14858,2.30231,1.0203,2.34906,NONE,0,0,0,0,0,0,0
0.233391,-9.69772,7.52268,0.158786,2.38304,1.03211,2.45955,NONE,0,0,0,0,0,0,0
0.237484,-9.69772,7.52268,0.158786,2.38304,1.03211,2.45955,NONE,0,0,0,0,0,0,0
0.245156,-9.67407,7.52791,0.169222,2.45992,1.04357,2.56709,NONE,0,0,0,0,0,0,0
0.247238,-9.67407,7.52791,0.169222,2.45992,1.04357,2.56709,NONE,0,0,0,0,0,0,0
0.25025,-9.67407,7.52791,0.169222,2.45992,1.04357,2.56709,NONE,0,0,0,0,0,0,0
0.257897,-9.64973,7.53346,0.179695,2.53315,1.06223,2.6908,NONE,0,0,0,0,0,0,0
0.263517,-9.62474,7.53937,0.190459,2.6029,1.07823,2.80654,NONE,0,0,0,0,0,0,0
0.266727,-9.62474,7.53937,0.190459,2.6029,1.07823,2.80654,NONE,0,0,0,0,0,0,0
0.269846,-9.62474,7.53937,0.190459,2.6029,1.07823,2.80654,NONE,0,0,0,0,0,0,0
0.278867,-9.59913,7.54561,0.201075,2.66933,1.03601,2.76544,NONE,0,0,0,0,0,0,0
0.284319,-9.57293,7.55215,0.211263,2.73261,1.01578,2.77572,NONE,0,0,0,0,0,0,0
0.289594,-9.57293,7.55215,0.211263,2.73261,1.01578,2.77572,NONE,0,0,0,0,0,0,0
0.296884,-9.54617,7.55904,0.221414,2.79287,1.00287,2.8009,NONE,0,0,0,0,0,0,0
0.304709,-9.51889,7.56625,0.231375,2.85027,1.00251,2.85742,NONE,0,0,0,0,0,0,0
0.317206,-9.49113,7.57382,0.241467,2.90494,1.00321,2.91426,NONE,0,0,0,0,0,0,0
0.325389,-9.46291,7.58173,0.251479,2.95701,1.01223,2.99318,NONE,0,0,0,0,0,0,0
0.33003,-9.46291,7.58173,0.251479,2.95701,1.01223,2.99318,NONE,0,0,0,0,0,0,0
0.337764,-9.43427,7.59002,0.261705,3.0066,1.01941,3.06496,NONE,0,0,0,0,0,0,0
0.352531,-9.40522,7.59868,0.271901,3.05384,1.03289,3.15429,NONE,0,0,0,0,0,0,0
0.362058,-9.37582,7.60772,0.282351,3.09883,1.04309,3.23235,NONE,0,0,0,0,0,0,0
0.369132,-9.34607,7.61711,0.292541,3.14168,0.984369,3.09257,NONE,0,0,0,0,0,0,0
0.37933,-9.31597,7.62681,0.301873,3.18249,0.874272,2.78237,NONE,0,0,0,0,0,0,0
0.387952,-9.28553,7.63675,0.309901,3.22137,0.725387,2.33674,NONE,0,0,0,0,0,0,0
0.393834,-9.25476,7.64688,0.316284,3.25839,0.546819,1.78175,NONE,0,0,0,0,0,0,0
0.398908,-9.25476,7.64688,0.316284,3.25839,0.546819,1.78175,NONE,0,0,0,0,0,0,0
0.409863,-9.22365,7.65714,0.320761,3.29365,0.345192,1.13694,NONE,0,0,0,0,0,0,0
0.417486,-9.19221,7.66751,0.323393,3.32724,0.203608,0.677452,NONE,0,0,0,0,0,0,0
0.425644,-9.16046,7.67798,0.324945,3.35923,0.0978782,0.328795,NONE,0,0,0,0,0,0,0
0.429472,-9.16046,7.67798,0.324945,3.35923,0.0978782,0.328795,NONE,0,0,0,0,0,0,0
0.444124,-9.12841,7.68855,0.32547,3.3897,0.0260184,0.0881945,NONE,0,0,0,0,0,0,0
0.451351,-9.09608,7.69922,0.325513,3.41872,-0.0291214,-0.0995579,NONE,0,0,0,0,0,0,0
0.461087,-9.06349,7.70997,0.32496,3.44636,-0.0643558,-0.221793,NONE,0,0,0,0,0,0,0
0.470064,-9.03063,7.72081,0.32424,3.47268,-0.0930791,-0.323234,NONE,0,0,0,0,0,0,0
0.470112,-9.03063,7.72081,0.32424,3.47268,-0.0930791,-0.323234,NONE,0,0,0,0,0,0,0
0.479152,-8.99753,7.73171,0.323147,3.49776,-0.109327,-0.382399,NONE,0,0,0,0,0,0,0
0.483345,-8.96419,7.74269,0.32205,3.52164,-0.124483,-0.438386,NONE,0,0,0,0,0,0,0
0.486455,-8.96419,7.74269,0.32205,3.52164,-0.124483,-0.438386,NONE,0,0,0,0,0,0,0
0.490508,-8.96419,7.74269,0.32205,3.52164,-0.124483,-0.438386,NONE,0,0,0,0,0,0,0
0.498025,-8.93062,7.75371,0.320693,3.54439,-0.131085,-0.464617,NONE,0,0,0,0,0,0,0
0.505025,-8.89684,7.76479,0.319415,3.56605,-0.139445,-0.497269,NONE,0,0,0,0,0,0,0
0.5092,-8.89684,7.76479,0.319415,3.56605,-0.139445,-0.497269,NONE,0,0,0,0,0,0,0
0.514984,-8.86285,7.77589,0.317932,3.58668,-0.141291,-0.506767,NONE,0,0,0,0,0,0,0
0.519151,-8.86285,7.77589,0.317932,3.58668,-0.141291,-0.506767,NONE,0,0,0,0,0,0,0
0.523736,-8.82865,7.78705,0.31657,3.60634,-0.14637,-0.527859,NONE,0,0,0,0,0,0,0
0.526958,-8.82865,7.78705,0.31657,3.60634,-0.14637,-0.527859,NONE,0,0,0,0,0,0,0
0.533833,-8.82865,7.78705,0.31657,3.60634,-0.14637,-0.527859,NONE,0,0,0,0,0,0,0
0.541232,-8.79427,7.79822,0.31503,3.62506,-0.145973,-0.529162,NONE,0,0,0,0,0,0,0
0.546016,-8.7597,7.80942,0.31363,3.64288,-0.149555,-0.544813,NONE,0,0,0,0,0,0,0
0.549971,-8.7597,7.80942,0.31363,3.64288,-0.149555,-0.544813,NONE,0,0,0,0,0,0,0
0.554292,-8.72495,7.82063,0.312062,3.65987,-0.148175,-0.5423,NONE,0,0,0,0,0,0,0
0.557209,-8.72495,7.82063,0.312062,3.65987,-0.148175,-0.5423,NONE,0,0,0,0,0,0,0
0.562243,-8.69003,7.83186,0.310644,3.67604,-0.151137,-0.555586,NONE,0,0,0,0,0,0,0
0.569062,-8.69003,7.83186,0.310644,3.67604,-0.151137,-0.555586,NONE,0,0,0,0,0,0,0
0.574158,-8.65494,7.84309,0.309062,3.69144,-0.149377,-0.551417,NONE,0,0,0,0,0,0,0
0.578455,-8.65494,7.84309,0.309062,3.69144,-0.149377,-0.551417,NONE,0,0,0,0,0,0,0
0.583485,-8.61971,7.85434,0.307634,3.70612,-0.15213,-0.56381,NONE,0,0,0,0,0,0,0
0.587716,-8.61971,7.85434,0.307634,3.70612,-0.15213,-0.56381,NONE,0,0,0,0,0,0,0
0.593872,-8.58432,7.86557,0.306042,3.72009,-0.150262,-0.558987,NONE,0,0,0,0,0,0,0
0.598368,-8.58432,7.86557,0.306042,3.72009,-0.150262,-0.558987,NONE,0,0,0,0,0,0,0
0.604179,-8.54879,7.87681,0.304606,3.7334,-0.152979,-0.571132,NONE,0,0,0,0,0,0,0
0.607277,-8.54879,7.87681,0.304606,3.7334,-0.152979,-0.571132,NONE,0,0,0,0,0,0,0
0.613214,-8.51311,7.88804,0.303005,3.74608,-0.151112,-0.566076,NONE,0,0,0,0,0,0,0
0.616257,-8.51311,7.88804,0.303005,3.74608,-0.151112,-0.566076,NONE,0,0,0,0,0,0,0
0.622316,-8.47731,7.89926,0.30156,3.75815,-0.153856,-0.578215,NONE,0,0,0,0,0,0,0
0.626698,-8.47731,7.89926,0.30156,3.75815,-0.153856,-0.578215,NONE,0,0,0,0,0,0,0
0.636138,-8.44138,7.91046,0.29995,3.76965,-0.152021,-0.573067,NONE,0,0,0,0,0,0,0
0.639506,-8.44138,7.91046,0.29995,3.76965,-0.152021,-0.573067,NONE,0,0,0,0,0,0,0
0.646259,-8.40532,7.92166,0.298497,3.7806,-0.154804,-0.585253,NONE,0,0,0,0,0,0,0
0.652207,-8.36915,7.93283,0.296877,3.79104,-0.153001,-0.580031,NONE,0,0,0,0,0,0,0
0.65576,-8.36915,7.93283,0.296877,3.79104,-0.153001,-0.580031,NONE,0,0,0,0,0,0,0
0.662829,-8.36915,7.93283,0.296877,3.79104,-0.153001,-0.580031,NONE,0,0,0,0,0,0,0
0.667854,-8.33287,7.94398,0.295414,3.80097,-0.155813,-0.592242,NONE,0,0,0,0,0,0,0
0.673035,-8.29647,7.95511,0.293783,3.81044,-0.154029,-0.586918,NONE,0,0,0,0,0,0,0
0.676606,-8.29647,7.95511,0.293783,3.81044,-0.154029,-0.586918,NONE,0,0,0,0,0,0,0
0.682984,-8.25997,7.96622,0.29231,3.81945,-0.156857,-0.599108,NONE,0,0,0,0,0,0,0
0.687842,-8.25997,7.96622,0.29231,3.81945,-0.156857,-0.599108,NONE,0,0,0,0,0,0,0
0.694513,-8.22338,7.97729,0.290669,3.82803,-0.155078,-0.593644,NONE,0,0,0,0,0,0,0
0.701546,-8.22338,7.97729,0.290669,3.82803,-0.155078,-0.593644,NONE,0,0,0,0,0,0,0
0.70829,-8.18668,7.98834,0.289185,3.83621,-0.157908,-0.605767,NONE,0,0,0,0,0,0,0
0.714154,-8.14989,7.99935,0.287533,3.844,-0.156121,-0.60013,NONE,0,0,0,0,0,0,0
0.718453,-8.14989,7.99935,0.287533,3.844,-0.156121,-0.60013,NONE,0,0,0,0,0,0,0
0.731728,-8.11302,8.01034,0.28604,3.85142,-0.158941,-0.612149,NONE,0,0,0,0,0,0,0
0.737345,-8.07606,8.02129,0.284377,3.85848,-0.157138,-0.606316,NONE,0,0,0,0,0,0,0
0.743581,-8.03901,8.03221,0.282874,3.86521,-0.159941,-0.618205,NONE,0,0,0,0,0,0,0
0.747584,-8.03901,8.03221,0.282874,3.86521,-0.159941,-0.618205,NONE,0,0,0,0,0,0,0
0.753042,-8.00189,8.04308,0.281201,3.87162,-0.158115,-0.61216,NONE,0,0,0,0,0,0,0
