t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.9143e-05,-9.99913,7.475,0,0.121411,0,0,NONE,0,0,0,0,0,0,0
0.0042228,-9.99913,7.475,0,0.121411,0,0,NONE,0,0,0,0,0,0,0
0.00929501,-9.99744,7.475,8.95676e-05,0.216511,0.0209894,0.00454444,NONE,0,0,0,0,0,0,0
0.0121708,-9.99744,7.475,8.95676e-05,0.216511,0.0209894,0.00454444,NONE,0,0,0,0,0,0,0
0.0161513,-9.99744,7.475,8.95676e-05,0.216511,0.0209894,0.00454444,NONE,0,0,0,0,0,0,0
0.0202167,-9.9948,7.475,0.00048145,0.311611,0.0604796,0.0188461,NONE,0,0,0,0,0,0,0
0.0240383,-9.9948,7.475,0.00048145,0.311611,0.0604796,0.0188461,NONE,0,0,0,0,0,0,0
0.0287088,-9.99121,7.475,0.00136128,0.406711,0.118609,0.0482395,NONE,0,0,0,0,0,0,0
0.0321654,-9.99121,7.475,0.00136128,0.406711,0.118609,0.0482395,NONE,0,0,0,0,0,0,0
0.0361968,-9.99121,7.475,0.00136128,0.406711,0.118609,0.0482395,NONE,0,0,0,0,0,0,0
0.0401899,-9.98667,7.47501,0.00245657,0.501811,0.0830991,0.0417,NONE,0,0,0,0,0,0,0
0.0442311,-9.98667,7.47501,0.00245657,0.501811,0.0830991,0.0417,NONE,0,0,0,0,0,0,0
0.0488715,-9.98117,7.47512,0.003173,0.596911,0.127682,0.0762149,NONE,0,0,0,0,0,0,0
0.0519723,-9.98117,7.47512,0.003173,0.596911,0.127682,0.0762149,NONE,0,0,0,0,0,0,0
0.0560891,-9.98117,7.47512,0.003173,0.596911,0.127682,0.0762149,NONE,0,0,0,0,0,0,0
0.0600192,-9.97473,7.47532,0.00442565,0.692011,0.134413,0.0930151,NONE,0,0,0,0,0,0,0
0.0641029,-9.97473,7.47532,0.00442565,0.692011,0.134413,0.0930151,NONE,0,0,0,0,0,0,0
0.0688971,-9.96734,7.47559,0.0058176,0.787111,0.161693,0.12727,NONE,0,0,0,0,0,0,0
0.0721314,-9.96734,7.47559,0.0058176,0.787111,0.161693,0.12727,NONE,0,0,0,0,0,0,0
0.076067,-9.96734,7.47559,0.0058176,0.787111,0.161693,0.12727,NONE,0,0,0,0,0,0,0
0.0800211,-9.959,7.47593,0.00755583,0.882211,0.175855,0.155141,NONE,0,0,0,0,0,0,0
0.0840086,-9.959,7.47593,0.00755583,0.882211,0.175855,0.155141,NONE,0,0,0,0,0,0,0
0.0889396,-9.94972,7.4763,0.00924545,0.976202,0.156695,0.152966,NONE,0,0,0,0,0,0,0
0.0922258,-9.94972,7.4763,0.00924545,0.976202,0.156695,0.152966,NONE,0,0,0,0,0,0,0
0.0960099,-9.94972,7.4763,0.00924545,0.976202,0.156695,0.152966,NONE,0,0,0,0,0,0,0
0.100434,-9.93951,7.47669,0.0107728,1.06697,0.161407,0.172216,NONE,0,0,0,0,0,0,0
0.104266,-9.93951,7.47669,0.0107728,1.06697,0.161407,0.172216,NONE,0,0,0,0,0,0,0
0.108868,-9.92842,7.47711,0.0124344,1.15271,0.160044,0.184485,NONE,0,0,0,0,0,0,0
0.112202,-9.92842,7.47711,0.0124344,1.15271,0.160044,0.184485,NONE,0,0,0,0,0,0,0
0.116032,-9.92842,7.47711,0.0124344,1.15271,0.160044,0.184485,NONE,0,0,0,0,0,0,0
0.120141,-9.91649,7.47755,0.0140282,1.23485,0.17038,0.210393,NONE,0,0,0,0,0,0,0
0.12421,-9.91649,7.47755,0.0140282,1.23485,0.17038,0.210393,NONE,0,0,0,0,0,0,0
0.128987,-9.90376,7.47803,0.0158008,1.31181,0.172387,0.226139,NONE,0,0,0,0,0,0,0
0.132169,-9.90376,7.47803,0.0158008,1.31181,0.172387,0.226139,NONE,0,0,0,0,0,0,0
0.136068,-9.90376,7.47803,0.0158008,1.31181,0.172387,0.226139,NONE,0,0,0,0,0,0,0
0.140232,-9.89028,7.47855,0.0175217,1.38631,0.183663,0.254613,NONE,0,0,0,0,0,0,0
0.143971,-9.89028,7.47855,0.0175217,1.38631,0.183663,0.254613,NONE,0,0,0,0,0,0,0
0.148789,-9.87606,7.47911,0.0194322,1.4606,0.186611,0.272563,NONE,0,0,0,0,0,0,0
0.151996,-9.87606,7.47911,0.0194322,1.4606,0.186611,0.272563,NONE,0,0,0,0,0,0,0
0.156179,-9.87606,7.47911,0.0194322,1.4606,0.186611,0.272563,NONE,0,0,0,0,0,0,0
0.159946,-9.86111,7.47972,0.0212948,1.5315,0.197866,0.303032,NONE,0,0,0,0,0,0,0
0.164073,-9.86111,7.47972,0.0212948,1.5315,0.197866,0.303032,NONE,0,0,0,0,0,0,0
0.169014,-9.84547,7.48038,0.0233527,1.59881,0.20136,0.321937,NONE,0,0,0,0,0,0,0
0.172487,-9.84547,7.48038,0.0233527,1.59881,0.20136,0.321937,NONE,0,0,0,0,0,0,0
0.176352,-9.84547,7.48038,0.0233527,1.59881,0.20136,0.321937,NONE,0,0,0,0,0,0,0
0.180772,-9.82917,7.48108,0.0253589,1.66586,0.212059,0.35326,NONE,0,0,0,0,0,0,0
0.184937,-9.82917,7.48108,0.0253589,1.66586,0.212059,0.35326,NONE,0,0,0,0,0,0,0
0.189419,-9.81221,7.48185,0.0275598,1.72944,0.21554,0.372763,NONE,0,0,0,0,0,0,0
0.19262,-9.81221,7.48185,0.0275598,1.72944,0.21554,0.372763,NONE,0,0,0,0,0,0,0
0.196736,-9.81221,7.48185,0.0275598,1.72944,0.21554,0.372763,NONE,0,0,0,0,0,0,0
0.200794,-9.79463,7.48267,0.0297053,1.79032,0.226073,0.404743,NONE,0,0,0,0,0,0,0
0.204531,-9.79463,7.48267,0.0297053,1.79032,0.226073,0.404743,NONE,0,0,0,0,0,0,0
0.209175,-9.77644,7.48356,0.0320442,1.85132,0.229041,0.424029,NONE,0,0,0,0,0,0,0
0.212695,-9.77644,7.48356,0.0320442,1.85132,0.229041,0.424029,NONE,0,0,0,0,0,0,0
0.216233,-9.77644,7.48356,0.0320442,1.85132,0.229041,0.424029,NONE,0,0,0,0,0,0,0
0.220214,-9.75766,7.4845,0.034321,1.90923,0.239004,0.456313,NONE,0,0,0,0,0,0,0
0.224239,-9.75766,7.4845,0.034321,1.90923,0.239004,0.456313,NONE,0,0,0,0,0,0,0
0.229022,-9.73832,7.48551,0.0367923,1.96437,0.242121,0.475614,NONE,0,0,0,0,0,0,0
0.232125,-9.73832,7.48551,0.0367923,1.96437,0.242121,0.475614,NONE,0,0,0,0,0,0,0
0.236102,-9.73832,7.48551,0.0367923,1.96437,0.242121,0.475614,NONE,0,0,0,0,0,0,0
0.240108,-9.71842,7.48659,0.0391938,2.021,0.251006,0.507285,NONE,0,0,0,0,0,0,0
0.244268,-9.71842,7.48659,0.0391938,2.021,0.251006,0.507285,NONE,0,0,0,0,0,0,0
0.248979,-9.69797,7.48774,0.0417827,2.07543,0.253667,0.526467,NONE,0,0,0,0,0,0,0
0.251915,-9.69797,7.48774,0.0417827,2.07543,0.253667,0.526467,NONE,0,0,0,0,0,0,0
0.255974,-9.69797,7.48774,0.0417827,2.07543,0.253667,0.526467,NONE,0,0,0,0,0,0,0
0.260126,-9.67699,7.48897,0.0442984,2.12858,0.262504,0.55876,NONE,0,0,0,0,0,0,0
0.264155,-9.67699,7.48897,0.0442984,2.12858,0.262504,0.55876,NONE,0,0,0,0,0,0,0
0.269002,-9.65548,7.49027,0.047002,2.18066,0.264936,0.577736,NONE,0,0,0,0,0,0,0
0.272107,-9.65548,7.49027,0.047002,2.18066,0.264936,0.577736,NONE,0,0,0,0,0,0,0
0.276155,-9.65548,7.49027,0.047002,2.18066,0.264936,0.577736,NONE,0,0,0,0,0,0,0
0.280044,-9.63346,7.49165,0.049626,2.23316,0.272974,0.609595,NONE,0,0,0,0,0,0,0
0.283905,-9.63346,7.49165,0.049626,2.23316,0.272974,0.609595,NONE,0,0,0,0,0,0,0
0.289513,-9.61092,7.49312,0.0524329,2.28455,0.275113,0.62851,NONE,0,0,0,0,0,0,0
0.292172,-9.61092,7.49312,0.0524329,2.28455,0.275113,0.62851,NONE,0,0,0,0,0,0,0
0.296108,-9.61092,7.49312,0.0524329,2.28455,0.275113,0.62851,NONE,0,0,0,0,0,0,0
0.300159,-9.58787,7.49467,0.0551568,2.33576,0.282843,0.660651,NONE,0,0,0,0,0,0,0
0.303977,-9.58787,7.49467,0.0551568,2.33576,0.282843,0.660651,NONE,0,0,0,0,0,0,0
0.308804,-9.56432,7.49632,0.0580638,2.38495,0.285111,0.679976,NONE,0,0,0,0,0,0,0
0.312192,-9.56432,7.49632,0.0580638,2.38495,0.285111,0.679976,NONE,0,0,0,0,0,0,0
0.316135,-9.56432,7.49632,0.0580638,2.38495,0.285111,0.679976,NONE,0,0,0,0,0,0,0
0.32025,-9.54028,7.49805,0.0608844,2.43548,0.292242,0.711749,NONE,0,0,0,0,0,0,0
0.324121,-9.54028,7.49805,0.0608844,2.43548,0.292242,0.711749,NONE,0,0,0,0,0,0,0
0.328908,-9.51573,7.49989,0.0638765,2.48833,0.293146,0.729445,NONE,0,0,0,0,0,0,0
0.332084,-9.51573,7.49989,0.0638765,2.48833,0.293146,0.729445,NONE,0,0,0,0,0,0,0
0.336072,-9.51573,7.49989,0.0638765,2.48833,0.293146,0.729445,NONE,0,0,0,0,0,0,0
0.340122,-9.49067,7.5018,0.0665404,2.53905,0.230689,0.585732,NONE,0,0,0,0,0,0,0
0.344164,-9.49067,7.5018,0.0665404,2.53905,0.230689,0.585732,NONE,0,0,0,0,0,0,0
0.34875,-9.4651,7.50374,0.0685826,2.58789,0.193872,0.50172,NONE,0,0,0,0,0,0,0
0.352308,-9.4651,7.50374,0.0685826,2.58789,0.193872,0.50172,NONE,0,0,0,0,0,0,0
0.356237,-9.4651,7.50374,0.0685826,2.58789,0.193872,0.50172,NONE,0,0,0,0,0,0,0
0.360033,-9.43906,7.50574,0.0704352,2.63654,0.165052,0.435167,NONE,0,0,0,0,0,0,0
0.364212,-9.43906,7.50574,0.0704352,2.63654,0.165052,0.435167,NONE,0,0,0,0,0,0,0
0.368876,-9.41251,7.50778,0.0719379,2.68854,0.149816,0.402787,NONE,0,0,0,0,0,0,0
0.372152,-9.41251,7.50778,0.0719379,2.68854,0.149816,0.402787,NONE,0,0,0,0,0,0,0
0.376135,-9.41251,7.50778,0.0719379,2.68854,0.149816,0.402787,NONE,0,0,0,0,0,0,0
0.38005,-9.38546,7.50989,0.073428,2.73799,0.135693,0.371526,NONE,0,0,0,0,0,0,0
0.384042,-9.38546,7.50989,0.073428,2.73799,0.135693,0.371526,NONE,0,0,0,0,0,0,0
0.388777,-9.35791,7.51205,0.0746886,2.78932,0.130141,0.363005,NONE,0,0,0,0,0,0,0
0.39213,-9.35791,7.51205,0.0746886,2.78932,0.130141,0.363005,NONE,0,0,0,0,0,0,0
0.396195,-9.35791,7.51205,0.0746886,2.78932,0.130141,0.363005,NONE,0,0,0,0,0,0,0
0.400144,-9.32986,7.51428,0.0760186,2.83753,0.122813,0.348485,NONE,0,0,0,0,0,0,0
0.40434,-9.32986,7.51428,0.0760186,2.83753,0.122813,0.348485,NONE,0,0,0,0,0,0,0
0.409249,-9.30134,7.51656,0.0771748,2.88466,0.122127,0.352295,NONE,0,0,0,0,0,0,0
0.412125,-9.30134,7.51656,0.0771748,2.88466,0.122127,0.352295,NONE,0,0,0,0,0,0,0
0.416154,-9.30134,7.51656,0.0771748,2.88466,0.122127,0.352295,NONE,0,0,0,0,0,0,0
0.420207,-9.27236,7.51891,0.0784411,2.9319,0.11784,0.345495,NONE,0,0,0,0,0,0,0
0.424206,-9.27236,7.51891,0.0784411,2.9319,0.11784,0.345495,NONE,0,0,0,0,0,0,0
0.428828,-9.24291,7.52132,0.0795582,2.97757,0.11925,0.355077,NONE,0,0,0,0,0,0,0
0.432134,-9.24291,7.52132,0.0795582,2.97757,0.11925,0.355077,NONE,0,0,0,0,0,0,0
0.436028,-9.24291,7.52132,0.0795582,2.97757,0.11925,0.355077,NONE,0,0,0,0,0,0,0
0.440076,-9.21299,7.52381,0.0808015,3.02619,0.116157,0.351512,NONE,0,0,0,0,0,0,0
0.444149,-9.21299,7.52381,0.0808015,3.02619,0.116157,0.351512,NONE,0,0,0,0,0,0,0
0.448813,-9.1826,7.52635,0.0819064,3.07249,0.118398,0.363777,NONE,0,0,0,0,0,0,0
0.452057,-9.1826,7.52635,0.0819064,3.07249,0.118398,0.363777,NONE,0,0,0,0,0,0,0
0.456198,-9.1826,7.52635,0.0819064,3.07249,0.118398,0.363777,NONE,0,0,0,0,0,0,0
0.460036,-9.15177,7.52897,0.0831503,3.1166,0.116701,0.363712,NONE,0,0,0,0,0,0,0
0.464145,-9.15177,7.52897,0.0831503,3.1166,0.116701,0.363712,NONE,0,0,0,0,0,0,0
0.469085,-9.12051,7.53165,0.0842641,3.1586,0.119887,0.378675,NONE,0,0,0,0,0,0,0
0.47216,-9.12051,7.53165,0.0842641,3.1586,0.119887,0.378675,NONE,0,0,0,0,0,0,0
0.476131,-9.12051,7.53165,0.0842641,3.1586,0.119887,0.378675,NONE,0,0,0,0,0,0,0
0.480283,-9.08884,7.53441,0.0855277,3.19861,0.118808,0.380021,NONE,0,0,0,0,0,0,0
0.484163,-9.08884,7.53441,0.0855277,3.19861,0.118808,0.380021,NONE,0,0,0,0,0,0,0
0.488807,-9.05679,7.53722,0.0866633,3.23672,0.122401,0.396177,NONE,0,0,0,0,0,0,0
0.492131,-9.05679,7.53722,0.0866633,3.23672,0.122401,0.396177,NONE,0,0,0,0,0,0,0
0.496302,-9.05679,7.53722,0.0866633,3.23672,0.122401,0.396177,NONE,0,0,0,0,0,0,0
0.500177,-9.02437,7.54011,0.0879548,3.27301,0.121568,0.397895,NONE,0,0,0,0,0,0,0
0.504245,-9.02437,7.54011,0.0879548,3.27301,0.121568,0.397895,NONE,0,0,0,0,0,0,0
0.508872,-8.99159,7.54303,0.0888528,3.30758,0.047487,0.157067,NONE,0,0,0,0,0,0,0
0.512227,-8.99159,7.54303,0.0888528,3.30758,0.047487,0.157067,NONE,0,0,0,0,0,0,0
0.516394,-8.99159,7.54303,0.0888528,3.30758,0.047487,0.157067,NONE,0,0,0,0,0,0,0
0.520325,-8.95848,7.54594,0.0889899,3.3405,-0.00271867,-0.00908174,NONE,0,0,0,0,0,0,0
0.524159,-8.95848,7.54594,0.0889899,3.3405,-0.00271867,-0.00908174,NONE,0,0,0,0,0,0,0
0.529335,-8.92505,7.54889,0.0890921,3.37186,0.0359471,0.121209,NONE,0,0,0,0,0,0,0
0.532247,-8.92505,7.54889,0.0890921,3.37186,0.0359471,0.121209,NONE,0,0,0,0,0,0,0
0.53648,-8.92505,7.54889,0.0890921,3.37186,0.0359471,0.121209,NONE,0,0,0,0,0,0,0
0.540657,-8.89132,7.55191,0.089657,3.40173,0.0609024,0.207174,NONE,0,0,0,0,0,0,0
0.544285,-8.89132,7.55191,0.089657,3.40173,0.0609024,0.207174,NONE,0,0,0,0,0,0,0
0.54981,-8.8573,7.55499,0.0903103,3.43018,0.0835575,0.286617,NONE,0,0,0,0,0,0,0
0.55246,-8.8573,7.55499,0.0903103,3.43018,0.0835575,0.286617,NONE,0,0,0,0,0,0,0
0.556482,-8.8573,7.55499,0.0903103,3.43018,0.0835575,0.286617,NONE,0,0,0,0,0,0,0
0.560296,-8.823,7.55814,0.0912896,3.45727,0.0965717,0.333875,NONE,0,0,0,0,0,0,0
0.564031,-8.823,7.55814,0.0912896,3.45727,0.0965717,0.333875,NONE,0,0,0,0,0,0,0
0.568982,-8.78845,7.56134,0.0922519,3.48308,0.110346,0.384344,NONE,0,0,0,0,0,0,0
0.572215,-8.78845,7.56134,0.0922519,3.48308,0.110346,0.384344,NONE,0,0,0,0,0,0,0
0.576651,-8.78845,7.56134,0.0922519,3.48308,0.110346,0.384344,NONE,0,0,0,0,0,0,0
0.580526,-8.75365,7.56461,0.0934654,3.50766,0.116754,0.409533,NONE,0,0,0,0,0,0,0
0.584655,-8.75365,7.56461,0.0934654,3.50766,0.116754,0.409533,NONE,0,0,0,0,0,0,0
0.589317,-8.71861,7.56793,0.0946029,3.53107,0.125635,0.443625,NONE,0,0,0,0,0,0,0
0.592715,-8.71861,7.56793,0.0946029,3.53107,0.125635,0.443625,NONE,0,0,0,0,0,0,0
0.596625,-8.71861,7.56793,0.0946029,3.53107,0.125635,0.443625,NONE,0,0,0,0,0,0,0
0.600578,-8.68335,7.57132,0.095951,3.55337,0.128414,0.456302,NONE,0,0,0,0,0,0,0
0.604361,-8.68335,7.57132,0.095951,3.55337,0.128414,0.456302,NONE,0,0,0,0,0,0,0
0.609469,-8.64788,7.57476,0.0971903,3.57461,0.13462,0.481213,NONE,0,0,0,0,0,0,0
0.612292,-8.64788,7.57476,0.0971903,3.57461,0.13462,0.481213,NONE,0,0,0,0,0,0,0
0.616696,-8.64788,7.57476,0.0971903,3.57461,0.13462,0.481213,NONE,0,0,0,0,0,0,0
0.620669,-8.61221,7.57827,0.0986186,3.59483,0.135421,0.486816,NONE,0,0,0,0,0,0,0
0.624431,-8.61221,7.57827,0.0986186,3.59483,0.135421,0.486816,NONE,0,0,0,0,0,0,0
