t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3448e-05,-9.99921,7.475,0,0.116244,0,0,NONE,0,0,0,0,0,0,0
0.00288968,-9.99921,7.475,0,0.116244,0,0,NONE,0,0,0,0,0,0,0
0.00678868,-9.99921,7.475,0,0.116244,0,0,NONE,0,0,0,0,0,0,0
0.0109833,-9.99757,7.475,8.70636e-05,0.211344,0.0204886,0.00433013,NONE,0,0,0,0,0,0,0
0.0147263,-9.99757,7.475,8.70636e-05,0.211344,0.0204886,0.00433013,NONE,0,0,0,0,0,0,0
0.0203172,-9.99498,7.475,0.000471429,0.306444,0.0594768,0.0182263,NONE,0,0,0,0,0,0,0
0.0227569,-9.99498,7.475,0.000471429,0.306444,0.0594768,0.0182263,NONE,0,0,0,0,0,0,0
0.0268503,-9.99498,7.475,0.000471429,0.306444,0.0594768,0.0182263,NONE,0,0,0,0,0,0,0
0.0307607,-9.99146,7.475,0.00133378,0.397732,0.11599,0.046133,NONE,0,0,0,0,0,0,0
0.0349176,-9.99146,7.475,0.00133378,0.397732,0.11599,0.046133,NONE,0,0,0,0,0,0,0
0.040155,-9.98705,7.47501,0.00239831,0.48493,0.0941185,0.0456408,NONE,0,0,0,0,0,0,0
0.0426993,-9.98705,7.47501,0.00239831,0.48493,0.0941185,0.0456408,NONE,0,0,0,0,0,0,0
0.0467782,-9.98705,7.47501,0.00239831,0.48493,0.0941185,0.0456408,NONE,0,0,0,0,0,0,0
0.0508667,-9.98178,7.47507,0.00349113,0.568114,0.0632505,0.0359335,NONE,0,0,0,0,0,0,0
0.054892,-9.98178,7.47507,0.00349113,0.568114,0.0632505,0.0359335,NONE,0,0,0,0,0,0,0
0.0601175,-9.97571,7.47526,0.00455909,0.647186,0.103889,0.0672353,NONE,0,0,0,0,0,0,0
0.0628937,-9.97571,7.47526,0.00455909,0.647186,0.103889,0.0672353,NONE,0,0,0,0,0,0,0
0.0667637,-9.97571,7.47526,0.00455909,0.647186,0.103889,0.0672353,NONE,0,0,0,0,0,0,0
0.070773,-9.96886,7.47552,0.00580233,0.72253,0.149023,0.107673,NONE,0,0,0,0,0,0,0
0.0747307,-9.96886,7.47552,0.00580233,0.72253,0.149023,0.107673,NONE,0,0,0,0,0,0,0
0.0801931,-9.96129,7.47583,0.00744497,0.793937,0.162945,0.129368,NONE,0,0,0,0,0,0,0
0.0828139,-9.96129,7.47583,0.00744497,0.793937,0.162945,0.129368,NONE,0,0,0,0,0,0,0
0.0867681,-9.96129,7.47583,0.00744497,0.793937,0.162945,0.129368,NONE,0,0,0,0,0,0,0
0.0908675,-9.95301,7.47618,0.00897998,0.862383,0.137308,0.118412,NONE,0,0,0,0,0,0,0
0.0947976,-9.95301,7.47618,0.00897998,0.862383,0.137308,0.118412,NONE,0,0,0,0,0,0,0
0.101282,-9.94407,7.47652,0.0103007,0.927592,0.142487,0.13217,NONE,0,0,0,0,0,0,0
0.103066,-9.94407,7.47652,0.0103007,0.927592,0.142487,0.13217,NONE,0,0,0,0,0,0,0
0.106963,-9.94407,7.47652,0.0103007,0.927592,0.142487,0.13217,NONE,0,0,0,0,0,0,0
0.110781,-9.93449,7.47687,0.0117664,0.99044,0.137562,0.136247,NONE,0,0,0,0,0,0,0
0.114884,-9.93449,7.47687,0.0117664,0.99044,0.137562,0.136247,NONE,0,0,0,0,0,0,0
0.120139,-9.92429,7.47725,0.0131299,1.0511,0.149019,0.156633,NONE,0,0,0,0,0,0,0
0.12277,-9.92429,7.47725,0.0131299,1.0511,0.149019,0.156633,NONE,0,0,0,0,0,0,0
0.126831,-9.92429,7.47725,0.0131299,1.0511,0.149019,0.156633,NONE,0,0,0,0,0,0,0
0.13071,-9.9135,7.47765,0.0146839,1.10847,0.148078,0.16414,NONE,0,0,0,0,0,0,0
0.134784,-9.9135,7.47765,0.0146839,1.10847,0.148078,0.16414,NONE,0,0,0,0,0,0,0
0.140203,-9.90215,7.47808,0.0161565,1.16321,0.160258,0.186413,NONE,0,0,0,0,0,0,0
0.142756,-9.90215,7.47808,0.0161565,1.16321,0.160258,0.186413,NONE,0,0,0,0,0,0,0
0.146881,-9.90215,7.47808,0.0161565,1.16321,0.160258,0.186413,NONE,0,0,0,0,0,0,0
0.15067,-9.89026,7.47855,0.0178295,1.21526,0.160368,0.194888,NONE,0,0,0,0,0,0,0
0.154823,-9.89026,7.47855,0.0178295,1.21526,0.160368,0.194888,NONE,0,0,0,0,0,0,0
0.160261,-9.87787,7.47904,0.0194227,1.26508,0.172204,0.217851,NONE,0,0,0,0,0,0,0
0.162803,-9.87787,7.47904,0.0194227,1.26508,0.172204,0.217851,NONE,0,0,0,0,0,0,0
0.166848,-9.87787,7.47904,0.0194227,1.26508,0.172204,0.217851,NONE,0,0,0,0,0,0,0
0.170863,-9.86499,7.47958,0.0212171,1.31296,0.172562,0.226567,NONE,0,0,0,0,0,0,0
0.175084,-9.86499,7.47958,0.0212171,1.31296,0.172562,0.226567,NONE,0,0,0,0,0,0,0
0.180052,-9.85165,7.48014,0.0229287,1.35789,0.183884,0.249695,NONE,0,0,0,0,0,0,0
0.182924,-9.85165,7.48014,0.0229287,1.35789,0.183884,0.249695,NONE,0,0,0,0,0,0,0
0.18684,-9.85165,7.48014,0.0229287,1.35789,0.183884,0.249695,NONE,0,0,0,0,0,0,0
0.190952,-9.83787,7.48076,0.0248408,1.40111,0.184149,0.258013,NONE,0,0,0,0,0,0,0
0.195041,-9.83787,7.48076,0.0248408,1.40111,0.184149,0.258013,NONE,0,0,0,0,0,0,0
0.200053,-9.82367,7.48141,0.0266639,1.44236,0.19479,0.280957,NONE,0,0,0,0,0,0,0
0.2029,-9.82367,7.48141,0.0266639,1.44236,0.19479,0.280957,NONE,0,0,0,0,0,0,0
0.206803,-9.82367,7.48141,0.0266639,1.44236,0.19479,0.280957,NONE,0,0,0,0,0,0,0
0.210824,-9.80906,7.48211,0.0286855,1.48147,0.194898,0.288735,NONE,0,0,0,0,0,0,0
0.215077,-9.80906,7.48211,0.0286855,1.48147,0.194898,0.288735,NONE,0,0,0,0,0,0,0
0.22037,-9.79407,7.48284,0.0306118,1.52014,0.204834,0.311376,NONE,0,0,0,0,0,0,0
0.22259,-9.79407,7.48284,0.0306118,1.52014,0.204834,0.311376,NONE,0,0,0,0,0,0,0
0.226848,-9.79407,7.48284,0.0306118,1.52014,0.204834,0.311376,NONE,0,0,0,0,0,0,0
0.23086,-9.77871,7.48363,0.0327334,1.55699,0.204772,0.318829,NONE,0,0,0,0,0,0,0
0.23491,-9.77871,7.48363,0.0327334,1.55699,0.204772,0.318829,NONE,0,0,0,0,0,0,0
0.240184,-9.76298,7.48445,0.0347557,1.59223,0.214338,0.341276,NONE,0,0,0,0,0,0,0
0.24286,-9.76298,7.48445,0.0347557,1.59223,0.214338,0.341276,NONE,0,0,0,0,0,0,0
0.246663,-9.76298,7.48445,0.0347557,1.59223,0.214338,0.341276,NONE,0,0,0,0,0,0,0
0.250907,-9.74692,7.48534,0.0369722,1.62613,0.214081,0.348123,NONE,0,0,0,0,0,0,0
0.254836,-9.74692,7.48534,0.0369722,1.62613,0.214081,0.348123,NONE,0,0,0,0,0,0,0
0.260095,-9.73052,7.48626,0.0390845,1.65831,0.223213,0.370158,NONE,0,0,0,0,0,0,0
0.262772,-9.73052,7.48626,0.0390845,1.65831,0.223213,0.370158,NONE,0,0,0,0,0,0,0
0.266818,-9.73052,7.48626,0.0390845,1.65831,0.223213,0.370158,NONE,0,0,0,0,0,0,0
0.27094,-9.71381,7.48724,0.0413893,1.68958,0.222713,0.376292,NONE,0,0,0,0,0,0,0
0.274786,-9.71381,7.48724,0.0413893,1.68958,0.222713,0.376292,NONE,0,0,0,0,0,0,0
0.280132,-9.6968,7.48826,0.0435851,1.71899,0.23145,0.397861,NONE,0,0,0,0,0,0,0
0.282837,-9.6968,7.48826,0.0435851,1.71899,0.23145,0.397861,NONE,0,0,0,0,0,0,0
0.286826,-9.6968,7.48826,0.0435851,1.71899,0.23145,0.397861,NONE,0,0,0,0,0,0,0
0.290733,-9.67949,7.48935,0.0459714,1.74821,0.230674,0.403267,NONE,0,0,0,0,0,0,0
0.29485,-9.67949,7.48935,0.0459714,1.74821,0.230674,0.403267,NONE,0,0,0,0,0,0,0
0.300223,-9.66191,7.49048,0.0482439,1.77605,0.238945,0.424379,NONE,0,0,0,0,0,0,0
0.302895,-9.66191,7.49048,0.0482439,1.77605,0.238945,0.424379,NONE,0,0,0,0,0,0,0
0.306814,-9.66191,7.49048,0.0482439,1.77605,0.238945,0.424379,NONE,0,0,0,0,0,0,0
0.310801,-9.64405,7.49168,0.0507054,1.80313,0.238077,0.429284,NONE,0,0,0,0,0,0,0
0.314788,-9.64405,7.49168,0.0507054,1.80313,0.238077,0.429284,NONE,0,0,0,0,0,0,0
0.3202,-9.62594,7.49293,0.0530502,1.82842,0.246141,0.450049,NONE,0,0,0,0,0,0,0
0.323084,-9.62594,7.49293,0.0530502,1.82842,0.246141,0.450049,NONE,0,0,0,0,0,0,0
0.326821,-9.62594,7.49293,0.0530502,1.82842,0.246141,0.450049,NONE,0,0,0,0,0,0,0
0.331087,-9.60758,7.49424,0.0555835,1.8532,0.245098,0.454216,NONE,0,0,0,0,0,0,0
