t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0677e-05,18.8289,1.59492,1.9561,0.1902,-0.000135743,-2.58182e-05,NONE,0,0,0,0,0,0,0
0.00482853,18.8289,1.59492,1.9561,0.1902,-0.000135743,-2.58182e-05,NONE,0,0,0,0,0,0,0
0.00979411,18.828,1.59713,1.95598,0.2853,-0.0277939,-0.00792959,NONE,0,0,0,0,0,0,0
0.0155915,18.828,1.59713,1.95598,0.2853,-0.0277939,-0.00792959,NONE,0,0,0,0,0,0,0
0.016222,18.828,1.59713,1.95598,0.2853,-0.0277939,-0.00792959,NONE,0,0,0,0,0,0,0
0.021894,18.8267,1.60021,1.95549,0.3804,-0.0739664,-0.0281368,NONE,0,0,0,0,0,0,0
0.027026,18.8267,1.60021,1.95549,0.3804,-0.0739664,-0.0281368,NONE,0,0,0,0,0,0,0
0.0318433,18.8251,1.60418,1.95444,0.4755,-0.138805,-0.066002,NONE,0,0,0,0,0,0,0
0.0351537,18.8251,1.60418,1.95444,0.4755,-0.138805,-0.066002,NONE,0,0,0,0,0,0,0
0.0407356,18.8232,1.60905,1.9529,0.5706,-0.0752284,-0.0429253,NONE,0,0,0,0,0,0,0
0.0480385,18.8232,1.60905,1.9529,0.5706,-0.0752284,-0.0429253,NONE,0,0,0,0,0,0,0
0.0550142,18.8212,1.61487,1.95137,0.6657,-0.1863,-0.12402,NONE,0,0,0,0,0,0,0
0.0583941,18.8212,1.61487,1.95137,0.6657,-0.1863,-0.12402,NONE,0,0,0,0,0,0,0
0.0674139,18.8189,1.62163,1.94894,0.7608,-0.292162,-0.222277,NONE,0,0,0,0,0,0,0
0.0731994,18.8164,1.62933,1.94563,0.8559,-0.353501,-0.302561,NONE,0,0,0,0,0,0,0
0.0768688,18.8164,1.62933,1.94563,0.8559,-0.353501,-0.302561,NONE,0,0,0,0,0,0,0
0.0948563,18.8137,1.63795,1.94198,0.951,-0.369881,-0.351757,NONE,0,0,0,0,0,0,0
0.0957294,18.8137,1.63795,1.94198,0.951,-0.369881,-0.351757,NONE,0,0,0,0,0,0,0
0.106915,18.8107,1.64748,1.93816,1.0461,-0.404846,-0.42351,NONE,0,0,0,0,0,0,0
0.112679,18.8075,1.65793,1.93393,1.1412,-0.431131,-0.492006,NONE,0,0,0,0,0,0,0
0.116944,18.8075,1.65793,1.93393,1.1412,-0.431131,-0.492006,NONE,0,0,0,0,0,0,0
0.123625,18.804,1.66929,1.92949,1.2363,-0.46647,-0.576697,NONE,0,0,0,0,0,0,0
0.130057,18.8003,1.68158,1.92464,1.3314,-0.493106,-0.656522,NONE,0,0,0,0,0,0,0
0.133532,18.8003,1.68158,1.92464,1.3314,-0.493106,-0.656522,NONE,0,0,0,0,0,0,0
