t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.8308e-05,-9.99917,7.475,0,0.118516,0,0,NONE,0,0,0,0,0,0,0
0.00247733,-9.99917,7.475,0,0.118516,0,0,NONE,0,0,0,0,0,0,0
0.00664093,-9.99917,7.475,0,0.118516,0,0,NONE,0,0,0,0,0,0,0
0.0114159,-9.99751,7.475,8.81646e-05,0.213616,0.0207088,0.00442373,NONE,0,0,0,0,0,0,0
0.0146459,-9.99751,7.475,8.81646e-05,0.213616,0.0207088,0.00442373,NONE,0,0,0,0,0,0,0
0.0199084,-9.9949,7.475,0.000475835,0.308716,0.0599177,0.0184976,NONE,0,0,0,0,0,0,0
0.0225092,-9.9949,7.475,0.000475835,0.308716,0.0599177,0.0184976,NONE,0,0,0,0,0,0,0
0.0264955,-9.9949,7.475,0.000475835,0.308716,0.0599177,0.0184976,NONE,0,0,0,0,0,0,0
0.0310079,-9.99134,7.475,0.00098647,0.403816,0.0391476,0.0158084,NONE,0,0,0,0,0,0,0
0.0346026,-9.99134,7.475,0.00098647,0.403816,0.0391476,0.0158084,NONE,0,0,0,0,0,0,0
0.0400111,-9.98682,7.47501,0.00165086,0.498916,0.0968331,0.0483116,NONE,0,0,0,0,0,0,0
0.042519,-9.98682,7.47501,0.00165086,0.498916,0.0968331,0.0483116,NONE,0,0,0,0,0,0,0
0.0463692,-9.98682,7.47501,0.00165086,0.498916,0.0968331,0.0483116,NONE,0,0,0,0,0,0,0
0.0506212,-9.98137,7.47505,0.00244624,0.592568,0.0431363,0.0255612,NONE,0,0,0,0,0,0,0
0.054511,-9.98137,7.47505,0.00244624,0.592568,0.0431363,0.0255612,NONE,0,0,0,0,0,0,0
0.0610722,-9.975,7.47516,0.00301346,0.681557,0.0777019,0.0529583,NONE,0,0,0,0,0,0,0
0.0628534,-9.975,7.47516,0.00301346,0.681557,0.0777019,0.0529583,NONE,0,0,0,0,0,0,0
0.0667486,-9.975,7.47516,0.00301346,0.681557,0.0777019,0.0529583,NONE,0,0,0,0,0,0,0
0.0704256,-9.96776,7.47533,0.00390443,0.766784,0.0862184,0.0661109,NONE,0,0,0,0,0,0,0
0.0745328,-9.96776,7.47533,0.00390443,0.766784,0.0862184,0.0661109,NONE,0,0,0,0,0,0,0
0.0799917,-9.95969,7.47552,0.00481817,0.848004,0.108578,0.0920746,NONE,0,0,0,0,0,0,0
0.0825646,-9.95969,7.47552,0.00481817,0.848004,0.108578,0.0920746,NONE,0,0,0,0,0,0,0
0.086446,-9.95969,7.47552,0.00481817,0.848004,0.108578,0.0920746,NONE,0,0,0,0,0,0,0
0.0904828,-9.95081,7.47576,0.0059926,0.927659,0.113525,0.105312,NONE,0,0,0,0,0,0,0
0.0945021,-9.95081,7.47576,0.0059926,0.927659,0.113525,0.105312,NONE,0,0,0,0,0,0,0
0.0998495,-9.94116,7.47602,0.00715481,1.00311,0.131241,0.131649,NONE,0,0,0,0,0,0,0
0.102705,-9.94116,7.47602,0.00715481,1.00311,0.131241,0.131649,NONE,0,0,0,0,0,0,0
0.106472,-9.94116,7.47602,0.00715481,1.00311,0.131241,0.131649,NONE,0,0,0,0,0,0,0
0.110383,-9.93077,7.47633,0.00855186,1.07514,0.135295,0.145461,NONE,0,0,0,0,0,0,0
0.114687,-9.93077,7.47633,0.00855186,1.07514,0.135295,0.145461,NONE,0,0,0,0,0,0,0
0.119977,-9.91969,7.47666,0.00991838,1.14365,0.150574,0.172204,NONE,0,0,0,0,0,0,0
0.122543,-9.91969,7.47666,0.00991838,1.14365,0.150574,0.172204,NONE,0,0,0,0,0,0,0
0.126532,-9.91969,7.47666,0.00991838,1.14365,0.150574,0.172204,NONE,0,0,0,0,0,0,0
0.130549,-9.90793,7.47704,0.0115062,1.20901,0.153953,0.186131,NONE,0,0,0,0,0,0,0
0.134485,-9.90793,7.47704,0.0115062,1.20901,0.153953,0.186131,NONE,0,0,0,0,0,0,0
0.13981,-9.89553,7.47744,0.0130497,1.27183,0.167557,0.213103,NONE,0,0,0,0,0,0,0
0.14263,-9.89553,7.47744,0.0130497,1.27183,0.167557,0.213103,NONE,0,0,0,0,0,0,0
0.146604,-9.89553,7.47744,0.0130497,1.27183,0.167557,0.213103,NONE,0,0,0,0,0,0,0
0.150534,-9.88252,7.4779,0.0148058,1.33176,0.17043,0.226972,NONE,0,0,0,0,0,0,0
0.154628,-9.88252,7.4779,0.0148058,1.33176,0.17043,0.226972,NONE,0,0,0,0,0,0,0
0.159934,-9.86893,7.47838,0.0165069,1.38868,0.182894,0.253981,NONE,0,0,0,0,0,0,0
0.162432,-9.86893,7.47838,0.0165069,1.38868,0.182894,0.253981,NONE,0,0,0,0,0,0,0
0.166674,-9.86893,7.47838,0.0165069,1.38868,0.182894,0.253981,NONE,0,0,0,0,0,0,0
0.170492,-9.85478,7.47892,0.0184151,1.44341,0.185263,0.267411,NONE,0,0,0,0,0,0,0
0.174561,-9.85478,7.47892,0.0184151,1.44341,0.185263,0.267411,NONE,0,0,0,0,0,0,0
0.180026,-9.84009,7.47948,0.020258,1.49706,0.196608,0.294334,NONE,0,0,0,0,0,0,0
0.182559,-9.84009,7.47948,0.020258,1.49706,0.196608,0.294334,NONE,0,0,0,0,0,0,0
0.186685,-9.84009,7.47948,0.020258,1.49706,0.196608,0.294334,NONE,0,0,0,0,0,0,0
