t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7021e-05,-9.99921,7.475,0,0.11627,0,0,NONE,0,0,0,0,0,0,0
0.00240071,-9.99921,7.475,0,0.11627,0,0,NONE,0,0,0,0,0,0,0
0.00657817,-9.99921,7.475,0,0.11627,0,0,NONE,0,0,0,0,0,0,0
0.0103267,-9.99757,7.475,8.70762e-05,0.21137,0.0204911,0.0043312,NONE,0,0,0,0,0,0,0
0.0150849,-9.99757,7.475,8.70762e-05,0.21137,0.0204911,0.0043312,NONE,0,0,0,0,0,0,0
0.0199346,-9.99498,7.475,0.000471479,0.30647,0.0594818,0.0182294,NONE,0,0,0,0,0,0,0
0.0228829,-9.99498,7.475,0.000471479,0.30647,0.0594818,0.0182294,NONE,0,0,0,0,0,0,0
0.0264886,-9.99498,7.475,0.000471479,0.30647,0.0594818,0.0182294,NONE,0,0,0,0,0,0,0
0.0309557,-9.99146,7.475,0.00133428,0.398061,0.116086,0.0462095,NONE,0,0,0,0,0,0,0
0.0345616,-9.99146,7.475,0.00133428,0.398061,0.116086,0.0462095,NONE,0,0,0,0,0,0,0
0.0401538,-9.98704,7.47501,0.00239922,0.484906,0.094114,0.0456364,NONE,0,0,0,0,0,0,0
0.0423814,-9.98704,7.47501,0.00239922,0.484906,0.094114,0.0456364,NONE,0,0,0,0,0,0,0
0.0465922,-9.98704,7.47501,0.00239922,0.484906,0.094114,0.0456364,NONE,0,0,0,0,0,0,0
0.0522896,-9.98178,7.47507,0.00349199,0.568134,0.0632171,0.0359158,NONE,0,0,0,0,0,0,0
0.05452,-9.98178,7.47507,0.00349199,0.568134,0.0632171,0.0359158,NONE,0,0,0,0,0,0,0
0.0600375,-9.9757,7.47526,0.00455907,0.64773,0.103876,0.0672839,NONE,0,0,0,0,0,0,0
0.0627766,-9.9757,7.47526,0.00455907,0.64773,0.103876,0.0672839,NONE,0,0,0,0,0,0,0
0.0664799,-9.9757,7.47526,0.00455907,0.64773,0.103876,0.0672839,NONE,0,0,0,0,0,0,0
0.070467,-9.96885,7.47551,0.00572923,0.723034,0.124147,0.0897626,NONE,0,0,0,0,0,0,0
0.0746012,-9.96885,7.47551,0.00572923,0.723034,0.124147,0.0897626,NONE,0,0,0,0,0,0,0
0.0800457,-9.96127,7.4758,0.00713341,0.794543,0.165061,0.131149,NONE,0,0,0,0,0,0,0
0.0824392,-9.96127,7.4758,0.00713341,0.794543,0.165061,0.131149,NONE,0,0,0,0,0,0,0
0.0865601,-9.96127,7.4758,0.00713341,0.794543,0.165061,0.131149,NONE,0,0,0,0,0,0,0
0.0905736,-9.95299,7.47615,0.00892728,0.862937,0.178287,0.153851,NONE,0,0,0,0,0,0,0
0.094302,-9.95299,7.47615,0.00892728,0.862937,0.178287,0.153851,NONE,0,0,0,0,0,0,0
0.0998528,-9.94404,7.47655,0.0107741,0.928304,0.204126,0.189491,NONE,0,0,0,0,0,0,0
0.102472,-9.94404,7.47655,0.0107741,0.928304,0.204126,0.189491,NONE,0,0,0,0,0,0,0
0.10769,-9.94404,7.47655,0.0107741,0.928304,0.204126,0.189491,NONE,0,0,0,0,0,0,0
0.111333,-9.93446,7.47701,0.0129285,0.990215,0.212512,0.210433,NONE,0,0,0,0,0,0,0
0.114524,-9.93446,7.47701,0.0129285,0.990215,0.212512,0.210433,NONE,0,0,0,0,0,0,0
0.119774,-9.92427,7.4775,0.0149043,1.05081,0.176412,0.185375,NONE,0,0,0,0,0,0,0
0.122332,-9.92427,7.4775,0.0149043,1.05081,0.176412,0.185375,NONE,0,0,0,0,0,0,0
0.126368,-9.92427,7.4775,0.0149043,1.05081,0.176412,0.185375,NONE,0,0,0,0,0,0,0
0.130436,-9.91348,7.47798,0.0165748,1.10857,0.173825,0.192697,NONE,0,0,0,0,0,0,0
0.134722,-9.91348,7.47798,0.0165748,1.10857,0.173825,0.192697,NONE,0,0,0,0,0,0,0
0.140255,-9.90213,7.47848,0.0183393,1.1637,0.166196,0.193402,NONE,0,0,0,0,0,0,0
0.142491,-9.90213,7.47848,0.0183393,1.1637,0.166196,0.193402,NONE,0,0,0,0,0,0,0
0.146426,-9.90213,7.47848,0.0183393,1.1637,0.166196,0.193402,NONE,0,0,0,0,0,0,0
0.150411,-9.89024,7.47899,0.0199692,1.21617,0.174054,0.211678,NONE,0,0,0,0,0,0,0
0.154245,-9.89024,7.47899,0.0199692,1.21617,0.174054,0.211678,NONE,0,0,0,0,0,0,0
0.159691,-9.87784,7.47955,0.0217676,1.26619,0.171798,0.217529,NONE,0,0,0,0,0,0,0
0.162443,-9.87784,7.47955,0.0217676,1.26619,0.171798,0.217529,NONE,0,0,0,0,0,0,0
0.166639,-9.87784,7.47955,0.0217676,1.26619,0.171798,0.217529,NONE,0,0,0,0,0,0,0
0.170492,-9.86496,7.48012,0.0234644,1.31382,0.181714,0.238739,NONE,0,0,0,0,0,0,0
0.174414,-9.86496,7.48012,0.0234644,1.31382,0.181714,0.238739,NONE,0,0,0,0,0,0,0
0.179911,-9.8516,7.48074,0.0253489,1.35928,0.18099,0.246016,NONE,0,0,0,0,0,0,0
0.182351,-9.8516,7.48074,0.0253489,1.35928,0.18099,0.246016,NONE,0,0,0,0,0,0,0
0.18635,-9.8516,7.48074,0.0253489,1.35928,0.18099,0.246016,NONE,0,0,0,0,0,0,0
0.190401,-9.83781,7.48138,0.0271386,1.40261,0.191214,0.268199,NONE,0,0,0,0,0,0,0
0.194438,-9.83781,7.48138,0.0271386,1.40261,0.191214,0.268199,NONE,0,0,0,0,0,0,0
0.199727,-9.82359,7.48208,0.0291209,1.44515,0.190915,0.2759,NONE,0,0,0,0,0,0,0
0.20244,-9.82359,7.48208,0.0291209,1.44515,0.190915,0.2759,NONE,0,0,0,0,0,0,0
0.206338,-9.82359,7.48208,0.0291209,1.44515,0.190915,0.2759,NONE,0,0,0,0,0,0,0
0.210365,-9.80895,7.48281,0.0310083,1.48563,0.200928,0.298504,NONE,0,0,0,0,0,0,0
0.214395,-9.80895,7.48281,0.0310083,1.48563,0.200928,0.298504,NONE,0,0,0,0,0,0,0
0.220078,-9.79392,7.48359,0.03309,1.52427,0.20082,0.306104,NONE,0,0,0,0,0,0,0
0.222154,-9.79392,7.48359,0.03309,1.52427,0.20082,0.306104,NONE,0,0,0,0,0,0,0
0.226559,-9.79392,7.48359,0.03309,1.52427,0.20082,0.306104,NONE,0,0,0,0,0,0,0
0.230248,-9.77852,7.48441,0.0350738,1.56142,0.210471,0.328633,NONE,0,0,0,0,0,0,0
0.234546,-9.77852,7.48441,0.0350738,1.56142,0.210471,0.328633,NONE,0,0,0,0,0,0,0
0.239926,-9.76275,7.48529,0.0372521,1.59602,0.21033,0.335692,NONE,0,0,0,0,0,0,0
0.242418,-9.76275,7.48529,0.0372521,1.59602,0.21033,0.335692,NONE,0,0,0,0,0,0,0
0.246327,-9.76275,7.48529,0.0372521,1.59602,0.21033,0.335692,NONE,0,0,0,0,0,0,0
0.250387,-9.74665,7.4862,0.0393277,1.63002,0.219501,0.357791,NONE,0,0,0,0,0,0,0
0.25444,-9.74665,7.4862,0.0393277,1.63002,0.219501,0.357791,NONE,0,0,0,0,0,0,0
0.259716,-9.73022,7.48718,0.0415953,1.66267,0.219087,0.364271,NONE,0,0,0,0,0,0,0
0.262331,-9.73022,7.48718,0.0415953,1.66267,0.219087,0.364271,NONE,0,0,0,0,0,0,0
0.26641,-9.73022,7.48718,0.0415953,1.66267,0.219087,0.364271,NONE,0,0,0,0,0,0,0
0.270434,-9.71347,7.48819,0.0437563,1.69293,0.22805,0.386073,NONE,0,0,0,0,0,0,0
0.274236,-9.71347,7.48819,0.0437563,1.69293,0.22805,0.386073,NONE,0,0,0,0,0,0,0
0.279982,-9.69642,7.48927,0.0461081,1.72364,0.227293,0.39177,NONE,0,0,0,0,0,0,0
0.282286,-9.69642,7.48927,0.0461081,1.72364,0.227293,0.39177,NONE,0,0,0,0,0,0,0
0.286545,-9.69642,7.48927,0.0461081,1.72364,0.227293,0.39177,NONE,0,0,0,0,0,0,0
0.290427,-9.67907,7.4904,0.0483479,1.75303,0.235668,0.413132,NONE,0,0,0,0,0,0,0
0.294496,-9.67907,7.4904,0.0483479,1.75303,0.235668,0.413132,NONE,0,0,0,0,0,0,0
0.300029,-9.66144,7.49158,0.0507774,1.78076,0.234999,0.418475,NONE,0,0,0,0,0,0,0
0.302601,-9.66144,7.49158,0.0507774,1.78076,0.234999,0.418475,NONE,0,0,0,0,0,0,0
0.306474,-9.66144,7.49158,0.0507774,1.78076,0.234999,0.418475,NONE,0,0,0,0,0,0,0
0.310527,-9.64354,7.49282,0.0530921,1.80771,0.243082,0.439423,NONE,0,0,0,0,0,0,0
0.314774,-9.64354,7.49282,0.0530921,1.80771,0.243082,0.439423,NONE,0,0,0,0,0,0,0
0.319949,-9.62538,7.49412,0.0555952,1.83362,0.242192,0.444087,NONE,0,0,0,0,0,0,0
0.322273,-9.62538,7.49412,0.0555952,1.83362,0.242192,0.444087,NONE,0,0,0,0,0,0,0
0.326539,-9.62538,7.49412,0.0555952,1.83362,0.242192,0.444087,NONE,0,0,0,0,0,0,0
0.330306,-9.60697,7.49547,0.0579792,1.85912,0.249879,0.464555,NONE,0,0,0,0,0,0,0
0.334394,-9.60697,7.49547,0.0579792,1.85912,0.249879,0.464555,NONE,0,0,0,0,0,0,0
0.339965,-9.58831,7.49689,0.0605501,1.88352,0.248857,0.468727,NONE,0,0,0,0,0,0,0
0.342318,-9.58831,7.49689,0.0605501,1.88352,0.248857,0.468727,NONE,0,0,0,0,0,0,0
0.346568,-9.58831,7.49689,0.0605501,1.88352,0.248857,0.468727,NONE,0,0,0,0,0,0,0
0.350834,-9.56941,7.49837,0.0629991,1.90732,0.256313,0.488871,NONE,0,0,0,0,0,0,0
0.354625,-9.56941,7.49837,0.0629991,1.90732,0.256313,0.488871,NONE,0,0,0,0,0,0,0
0.359975,-9.55029,7.49991,0.065635,1.92958,0.255259,0.492544,NONE,0,0,0,0,0,0,0
0.362444,-9.55029,7.49991,0.065635,1.92958,0.255259,0.492544,NONE,0,0,0,0,0,0,0
0.366384,-9.55029,7.49991,0.065635,1.92958,0.255259,0.492544,NONE,0,0,0,0,0,0,0
0.370641,-9.53094,7.50151,0.0681446,1.9535,0.262074,0.51196,NONE,0,0,0,0,0,0,0
0.374545,-9.53094,7.50151,0.0681446,1.9535,0.262074,0.51196,NONE,0,0,0,0,0,0,0
0.379944,-9.51137,7.50319,0.0708373,1.97564,0.260897,0.515439,NONE,0,0,0,0,0,0,0
0.38251,-9.51137,7.50319,0.0708373,1.97564,0.260897,0.515439,NONE,0,0,0,0,0,0,0
0.38641,-9.51137,7.50319,0.0708373,1.97564,0.260897,0.515439,NONE,0,0,0,0,0,0,0
0.390698,-9.49158,7.50492,0.0734037,1.99746,0.267878,0.535076,NONE,0,0,0,0,0,0,0
0.39449,-9.49158,7.50492,0.0734037,1.99746,0.267878,0.535076,NONE,0,0,0,0,0,0,0
0.399945,-9.47158,7.50673,0.0761542,2.01852,0.266597,0.538129,NONE,0,0,0,0,0,0,0
0.40252,-9.47158,7.50673,0.0761542,2.01852,0.266597,0.538129,NONE,0,0,0,0,0,0,0
0.406558,-9.47158,7.50673,0.0761542,2.01852,0.266597,0.538129,NONE,0,0,0,0,0,0,0
0.410507,-9.45138,7.50859,0.0787768,2.03866,0.273499,0.557572,NONE,0,0,0,0,0,0,0
0.414511,-9.45138,7.50859,0.0787768,2.03866,0.273499,0.557572,NONE,0,0,0,0,0,0,0
0.419634,-9.43098,7.51054,0.081582,2.0593,0.271934,0.559992,NONE,0,0,0,0,0,0,0
0.422435,-9.43098,7.51054,0.081582,2.0593,0.271934,0.559992,NONE,0,0,0,0,0,0,0
0.426345,-9.43098,7.51054,0.081582,2.0593,0.271934,0.559992,NONE,0,0,0,0,0,0,0
0.43038,-9.41039,7.51255,0.0842568,2.07844,0.278685,0.57923,NONE,0,0,0,0,0,0,0
0.434456,-9.41039,7.51255,0.0842568,2.07844,0.278685,0.57923,NONE,0,0,0,0,0,0,0
0.439732,-9.38962,7.51464,0.0871151,2.09736,0.277207,0.581403,NONE,0,0,0,0,0,0,0
0.442394,-9.38962,7.51464,0.0871151,2.09736,0.277207,0.581403,NONE,0,0,0,0,0,0,0
0.446342,-9.38962,7.51464,0.0871151,2.09736,0.277207,0.581403,NONE,0,0,0,0,0,0,0
0.450381,-9.36865,7.51677,0.0895691,2.11754,0.204122,0.432237,NONE,0,0,0,0,0,0,0
0.454476,-9.36865,7.51677,0.0895691,2.11754,0.204122,0.432237,NONE,0,0,0,0,0,0,0
0.459986,-9.34749,7.5189,0.0913258,2.13698,0.166513,0.355834,NONE,0,0,0,0,0,0,0
0.462239,-9.34749,7.5189,0.0913258,2.13698,0.166513,0.355834,NONE,0,0,0,0,0,0,0
0.466424,-9.34749,7.5189,0.0913258,2.13698,0.166513,0.355834,NONE,0,0,0,0,0,0,0
0.470384,-9.32613,7.52106,0.092914,2.15555,0.137563,0.296524,NONE,0,0,0,0,0,0,0
0.474552,-9.32613,7.52106,0.092914,2.15555,0.137563,0.296524,NONE,0,0,0,0,0,0,0
0.479752,-9.3046,7.52323,0.0941476,2.17238,0.126325,0.274426,NONE,0,0,0,0,0,0,0
0.48242,-9.3046,7.52323,0.0941476,2.17238,0.126325,0.274426,NONE,0,0,0,0,0,0,0
0.486324,-9.3046,7.52323,0.0941476,2.17238,0.126325,0.274426,NONE,0,0,0,0,0,0,0
0.490887,-9.2829,7.52544,0.09542,2.19093,0.11323,0.248079,NONE,0,0,0,0,0,0,0
0.494907,-9.2829,7.52544,0.09542,2.19093,0.11323,0.248079,NONE,0,0,0,0,0,0,0
0.500591,-9.26101,7.52767,0.0964624,2.20848,0.111522,0.246294,NONE,0,0,0,0,0,0,0
0.50324,-9.26101,7.52767,0.0964624,2.20848,0.111522,0.246294,NONE,0,0,0,0,0,0,0
0.506515,-9.26101,7.52767,0.0964624,2.20848,0.111522,0.246294,NONE,0,0,0,0,0,0,0
0.510205,-9.23896,7.52994,0.0976198,2.22583,0.104445,0.232476,NONE,0,0,0,0,0,0,0
0.5144,-9.23896,7.52994,0.0976198,2.22583,0.104445,0.232476,NONE,0,0,0,0,0,0,0
0.519977,-9.21673,7.53223,0.0985937,2.2427,0.106363,0.23854,NONE,0,0,0,0,0,0,0
0.522283,-9.21673,7.53223,0.0985937,2.2427,0.106363,0.23854,NONE,0,0,0,0,0,0,0
0.526581,-9.21673,7.53223,0.0985937,2.2427,0.106363,0.23854,NONE,0,0,0,0,0,0,0
0.53072,-9.19435,7.53457,0.0997134,2.25779,0.101707,0.229632,NONE,0,0,0,0,0,0,0
0.534542,-9.19435,7.53457,0.0997134,2.25779,0.101707,0.229632,NONE,0,0,0,0,0,0,0
0.539874,-9.17181,7.53694,0.100667,2.27531,0.104831,0.238522,NONE,0,0,0,0,0,0,0
0.542391,-9.17181,7.53694,0.100667,2.27531,0.104831,0.238522,NONE,0,0,0,0,0,0,0
0.547096,-9.17181,7.53694,0.100667,2.27531,0.104831,0.238522,NONE,0,0,0,0,0,0,0
0.552155,-9.1491,7.53935,0.101775,2.29198,0.101034,0.231567,NONE,0,0,0,0,0,0,0
0.554465,-9.1491,7.53935,0.101775,2.29198,0.101034,0.231567,NONE,0,0,0,0,0,0,0
0.560127,-9.12623,7.54179,0.102725,2.30773,0.104931,0.242153,NONE,0,0,0,0,0,0,0
0.562519,-9.12623,7.54179,0.102725,2.30773,0.104931,0.242153,NONE,0,0,0,0,0,0,0
0.567024,-9.12623,7.54179,0.102725,2.30773,0.104931,0.242153,NONE,0,0,0,0,0,0,0
0.572705,-9.10322,7.54428,0.103838,2.32228,0.101657,0.236075,NONE,0,0,0,0,0,0,0
0.575074,-9.10322,7.54428,0.103838,2.32228,0.101657,0.236075,NONE,0,0,0,0,0,0,0
0.58044,-9.08006,7.54679,0.104795,2.33616,0.10584,0.247259,NONE,0,0,0,0,0,0,0
0.582469,-9.08006,7.54679,0.104795,2.33616,0.10584,0.247259,NONE,0,0,0,0,0,0,0
0.586494,-9.08006,7.54679,0.104795,2.33616,0.10584,0.247259,NONE,0,0,0,0,0,0,0
0.590563,-9.05677,7.54935,0.105918,2.34993,0.102656,0.241235,NONE,0,0,0,0,0,0,0
0.594561,-9.05677,7.54935,0.105918,2.34993,0.102656,0.241235,NONE,0,0,0,0,0,0,0
0.600364,-9.03334,7.55194,0.106885,2.36582,0.106526,0.252021,NONE,0,0,0,0,0,0,0
0.602155,-9.03334,7.55194,0.106885,2.36582,0.106526,0.252021,NONE,0,0,0,0,0,0,0
0.606669,-9.03334,7.55194,0.106885,2.36582,0.106526,0.252021,NONE,0,0,0,0,0,0,0
0.610494,-9.00975,7.55458,0.108014,2.38093,0.103395,0.246177,NONE,0,0,0,0,0,0,0
0.614534,-9.00975,7.55458,0.108014,2.38093,0.103395,0.246177,NONE,0,0,0,0,0,0,0
0.620083,-8.98601,7.55725,0.108988,2.39612,0.107439,0.257436,NONE,0,0,0,0,0,0,0
0.622355,-8.98601,7.55725,0.108988,2.39612,0.107439,0.257436,NONE,0,0,0,0,0,0,0
