t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8827e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00210031,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00619646,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0100999,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0141863,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0202564,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0220104,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0262463,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0301324,-9.99068,7.475,0.00103611,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0342439,-9.99068,7.475,0.00103611,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0400025,-9.98602,7.47501,0.00172177,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.042011,-9.98602,7.47501,0.00172177,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.0462934,-9.98602,7.47501,0.00172177,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.0504621,-9.98041,7.47509,0.00231051,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.0543953,-9.98041,7.47509,0.00231051,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.0600688,-9.97385,7.47521,0.00293761,0.70374,0.0685495,0.048241,NONE,0,0,0,0,0,0,0
0.0622513,-9.97385,7.47521,0.00293761,0.70374,0.0685495,0.048241,NONE,0,0,0,0,0,0,0
0.066037,-9.97385,7.47521,0.00293761,0.70374,0.0685495,0.048241,NONE,0,0,0,0,0,0,0
0.0702005,-9.96634,7.47534,0.00354684,0.79884,0.0486011,0.0388245,NONE,0,0,0,0,0,0,0
0.0741861,-9.96634,7.47534,0.00354684,0.79884,0.0486011,0.0388245,NONE,0,0,0,0,0,0,0
0.0801039,-9.95787,7.47546,0.00398817,0.89394,0.0524237,0.0468636,NONE,0,0,0,0,0,0,0
0.0820315,-9.95787,7.47546,0.00398817,0.89394,0.0524237,0.0468636,NONE,0,0,0,0,0,0,0
0.0860659,-9.95787,7.47546,0.00398817,0.89394,0.0524237,0.0468636,NONE,0,0,0,0,0,0,0
