t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.913e-05,-9.99918,7.475,0,0.118258,0,0,NONE,0,0,0,0,0,0,0
0.00572734,-9.99918,7.475,0,0.118258,0,0,NONE,0,0,0,0,0,0,0
0.0197512,-9.99752,7.475,8.80397e-05,0.213358,0.0206838,0.00441306,NONE,0,0,0,0,0,0,0
0.0247103,-9.99752,7.475,8.80397e-05,0.213358,0.0206838,0.00441306,NONE,0,0,0,0,0,0,0
0.0372435,-9.99491,7.475,0.000475335,0.308458,0.0598677,0.0184667,NONE,0,0,0,0,0,0,0
0.053019,-9.99135,7.475,0.00134751,0.403558,0.117689,0.0474945,NONE,0,0,0,0,0,0,0
0.0580021,-9.98684,7.47501,0.00289196,0.498658,0.194364,0.0969214,NONE,0,0,0,0,0,0,0
0.0749692,-9.9814,7.47511,0.00496071,0.590001,0.115631,0.0682223,NONE,0,0,0,0,0,0,0
0.0818056,-9.97507,7.47547,0.00696376,0.67763,0.245395,0.166287,NONE,0,0,0,0,0,0,0
0.0966614,-9.96789,7.47602,0.0100442,0.762397,0.362526,0.276389,NONE,0,0,0,0,0,0,0
0.11233,-9.95989,7.47676,0.0140985,0.843643,0.429499,0.362344,NONE,0,0,0,0,0,0,0
0.117861,-9.95112,7.47764,0.018517,0.920771,0.445803,0.410483,NONE,0,0,0,0,0,0,0
0.12617,-9.95112,7.47764,0.018517,0.920771,0.445803,0.410483,NONE,0,0,0,0,0,0,0
0.13398,-9.94158,7.47862,0.0230971,0.996676,0.483595,0.481987,NONE,0,0,0,0,0,0,0
0.147577,-9.93131,7.47972,0.0281293,1.06897,0.510002,0.545178,NONE,0,0,0,0,0,0,0
0.153493,-9.92034,7.48093,0.0333567,1.13818,0.547783,0.623474,NONE,0,0,0,0,0,0,0
0.160528,-9.9087,7.48228,0.0390262,1.20593,0.57312,0.691143,NONE,0,0,0,0,0,0,0
0.165915,-9.9087,7.48228,0.0390262,1.20593,0.57312,0.691143,NONE,0,0,0,0,0,0,0
0.171363,-9.89639,7.48375,0.0448697,1.27295,0.607969,0.773916,NONE,0,0,0,0,0,0,0
0.181971,-9.88344,7.48536,0.0511374,1.33679,0.632381,0.845361,NONE,0,0,0,0,0,0,0
0.18588,-9.88344,7.48536,0.0511374,1.33679,0.632381,0.845361,NONE,0,0,0,0,0,0,0
0.192157,-9.86987,7.48712,0.0575607,1.4008,0.664766,0.931202,NONE,0,0,0,0,0,0,0
0.197899,-9.85568,7.48904,0.0643902,1.46176,0.687866,1.00549,NONE,0,0,0,0,0,0,0
0.20571,-9.85568,7.48904,0.0643902,1.46176,0.687866,1.00549,NONE,0,0,0,0,0,0,0
0.210435,-9.84127,7.49104,0.0711759,1.44892,0.653551,0.946943,NONE,0,0,0,0,0,0,0
0.213509,-9.84127,7.49104,0.0711759,1.44892,0.653551,0.946943,NONE,0,0,0,0,0,0,0
0.218225,-9.82694,7.49306,0.0775643,1.44461,0.643961,0.930272,NONE,0,0,0,0,0,0,0
