t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000120418,-9.99903,7.475,0,0.128385,0,0,NONE,0,0,0,0,0,0,0
0.00671989,-9.99727,7.475,-9.29475e-05,0.223485,-0.0216655,-0.00484192,NONE,0,0,0,0,0,0,0
0.0108498,-9.99727,7.475,-9.29475e-05,0.223485,-0.0216655,-0.00484192,NONE,0,0,0,0,0,0,0
0.0174039,-9.99456,7.475,-0.000216618,0.318585,-2.14898e-10,-6.84634e-11,NONE,0,0,0,0,0,0,0
0.0220837,-9.99456,7.475,-0.000216618,0.318585,-2.14898e-10,-6.84634e-11,NONE,0,0,0,0,0,0,0
0.0277158,-9.99089,7.475,-0.000401744,0.413685,-0.0401043,-0.0165905,NONE,0,0,0,0,0,0,0
0.032598,-9.99089,7.475,-0.000401744,0.413685,-0.0401043,-0.0165905,NONE,0,0,0,0,0,0,0
0.0385374,-9.98628,7.475,-0.000617597,0.508785,-0.00821676,-0.00418057,NONE,0,0,0,0,0,0,0
0.0430647,-9.98628,7.475,-0.000617597,0.508785,-0.00821676,-0.00418057,NONE,0,0,0,0,0,0,0
0.0510138,-9.98072,7.47498,-0.000691611,0.603885,-0.027279,-0.0164734,NONE,0,0,0,0,0,0,0
0.0578911,-9.9742,7.47494,-0.000979041,0.698985,-0.0221096,-0.0154543,NONE,0,0,0,0,0,0,0
0.0619242,-9.9742,7.47494,-0.000979041,0.698985,-0.0221096,-0.0154543,NONE,0,0,0,0,0,0,0
0.0679778,-9.96674,7.47489,-0.0012006,0.794085,-0.0347136,-0.0275655,NONE,0,0,0,0,0,0,0
0.0734991,-9.96674,7.47489,-0.0012006,0.794085,-0.0347136,-0.0275655,NONE,0,0,0,0,0,0,0
0.0798436,-9.95832,7.47482,-0.00159133,0.889185,-0.0323402,-0.0287564,NONE,0,0,0,0,0,0,0
0.0875705,-9.94896,7.47475,-0.00191133,0.984285,-0.0426498,-0.0419795,NONE,0,0,0,0,0,0,0
0.0914911,-9.94896,7.47475,-0.00191133,0.984285,-0.0426498,-0.0419795,NONE,0,0,0,0,0,0,0
0.0994787,-9.93864,7.47465,-0.00238653,1.07938,-0.0416166,-0.0449204,NONE,0,0,0,0,0,0,0
0.103531,-9.93864,7.47465,-0.00238653,1.07938,-0.0416166,-0.0449204,NONE,0,0,0,0,0,0,0
0.111328,-9.92737,7.47455,-0.00279273,1.17448,-0.050156,-0.0589075,NONE,0,0,0,0,0,0,0
0.119925,-9.91515,7.47443,-0.00334462,1.26958,-0.0497773,-0.0631965,NONE,0,0,0,0,0,0,0
0.124757,-9.91515,7.47443,-0.00334462,1.26958,-0.0497773,-0.0631965,NONE,0,0,0,0,0,0,0
0.132474,-9.90198,7.47429,-0.00382783,1.36468,-0.0571448,-0.0779846,NONE,0,0,0,0,0,0,0
0.138739,-9.88786,7.47414,-0.00445044,1.45978,-0.0571341,-0.0834034,NONE,0,0,0,0,0,0,0
0.149205,-9.88786,7.47414,-0.00445044,1.45978,-0.0571341,-0.0834034,NONE,0,0,0,0,0,0,0
0.157353,-9.87278,7.47398,-0.00500374,1.55488,-0.0636529,-0.0989729,NONE,0,0,0,0,0,0,0
0.162834,-9.87278,7.47398,-0.00500374,1.55488,-0.0636529,-0.0989729,NONE,0,0,0,0,0,0,0
0.169706,-9.85677,7.47379,-0.00569305,1.64738,-0.0638679,-0.105214,NONE,0,0,0,0,0,0,0
0.17402,-9.85677,7.47379,-0.00569305,1.64738,-0.0638679,-0.105214,NONE,0,0,0,0,0,0,0
0.189891,-9.83986,7.47359,-0.00631011,1.73547,-0.0700731,-0.12161,NONE,0,0,0,0,0,0,0
0.193584,-9.83986,7.47359,-0.00631011,1.73547,-0.0700731,-0.12161,NONE,0,0,0,0,0,0,0
0.19957,-9.82209,7.47336,-0.00706657,1.81937,-0.0702727,-0.127852,NONE,0,0,0,0,0,0,0
0.206742,-9.8035,7.47312,-0.00774337,1.89928,-0.0761637,-0.144657,NONE,0,0,0,0,0,0,0
0.21195,-9.8035,7.47312,-0.00774337,1.89928,-0.0761637,-0.144657,NONE,0,0,0,0,0,0,0
0.219581,-9.78413,7.47285,-0.00856261,1.9754,-0.0761957,-0.150517,NONE,0,0,0,0,0,0,0
0.223895,-9.78413,7.47285,-0.00856261,1.9754,-0.0761957,-0.150517,NONE,0,0,0,0,0,0,0
0.229645,-9.76401,7.47257,-0.0092945,2.04789,-0.0817794,-0.167475,NONE,0,0,0,0,0,0,0
0.236895,-9.74319,7.47225,-0.0101715,2.11694,-0.0816281,-0.172802,NONE,0,0,0,0,0,0,0
0.24117,-9.74319,7.47225,-0.0101715,2.11694,-0.0816281,-0.172802,NONE,0,0,0,0,0,0,0
0.248583,-9.72169,7.47192,-0.0109539,2.18271,-0.0869455,-0.189776,NONE,0,0,0,0,0,0,0
0.253545,-9.72169,7.47192,-0.0109539,2.18271,-0.0869455,-0.189776,NONE,0,0,0,0,0,0,0
0.259511,-9.69956,7.47156,-0.011884,2.24534,-0.0866218,-0.194496,NONE,0,0,0,0,0,0,0
0.265129,-9.69956,7.47156,-0.011884,2.24534,-0.0866218,-0.194496,NONE,0,0,0,0,0,0,0
0.274061,-9.67681,7.47118,-0.0127131,2.305,-0.0917123,-0.211397,NONE,0,0,0,0,0,0,0
0.281808,-9.65348,7.47076,-0.0136921,2.36182,-0.091232,-0.215474,NONE,0,0,0,0,0,0,0
0.289126,-9.62959,7.47032,-0.0145643,2.41594,-0.0961283,-0.232241,NONE,0,0,0,0,0,0,0
0.293679,-9.62959,7.47032,-0.0145643,2.41594,-0.0961283,-0.232241,NONE,0,0,0,0,0,0,0
0.300593,-9.60518,7.46984,-0.0155887,2.46749,-0.0955067,-0.235662,NONE,0,0,0,0,0,0,0
0.307981,-9.58026,7.46935,-0.0165009,2.51659,-0.100235,-0.25225,NONE,0,0,0,0,0,0,0
0.313989,-9.58026,7.46935,-0.0165009,2.51659,-0.100235,-0.25225,NONE,0,0,0,0,0,0,0
0.320916,-9.55487,7.46881,-0.0175675,2.56335,-0.0994855,-0.255016,NONE,0,0,0,0,0,0,0
0.326876,-9.52902,7.46826,-0.0185171,2.60789,-0.104066,-0.271393,NONE,0,0,0,0,0,0,0
0.331971,-9.52902,7.46826,-0.0185171,2.60789,-0.104066,-0.271393,NONE,0,0,0,0,0,0,0
0.339398,-9.50274,7.46766,-0.019623,2.65031,-0.1032,-0.273512,NONE,0,0,0,0,0,0,0
0.347566,-9.47604,7.46703,-0.0206075,2.69071,-0.10765,-0.289654,NONE,0,0,0,0,0,0,0
0.352255,-9.47604,7.46703,-0.0206075,2.69071,-0.10765,-0.289654,NONE,0,0,0,0,0,0,0
0.358082,-9.44895,7.46637,-0.0217501,2.72919,-0.106676,-0.291139,NONE,0,0,0,0,0,0,0
0.361818,-9.44895,7.46637,-0.0217501,2.72919,-0.106676,-0.291139,NONE,0,0,0,0,0,0,0
0.370818,-9.42148,7.46568,-0.0227675,2.76584,-0.111007,-0.307028,NONE,0,0,0,0,0,0,0
0.379452,-9.39366,7.46494,-0.0239444,2.80075,-0.109933,-0.307895,NONE,0,0,0,0,0,0,0
0.384943,-9.39366,7.46494,-0.0239444,2.80075,-0.109933,-0.307895,NONE,0,0,0,0,0,0,0
0.391535,-9.36549,7.46418,-0.0249926,2.834,-0.114156,-0.323519,NONE,0,0,0,0,0,0,0
0.402026,-9.33701,7.46337,-0.0262017,2.86567,-0.112988,-0.323787,NONE,0,0,0,0,0,0,0
0.408072,-9.30821,7.46253,-0.0272788,2.89583,-0.117112,-0.339136,NONE,0,0,0,0,0,0,0
0.418999,-9.30821,7.46253,-0.0272788,2.89583,-0.117112,-0.339136,NONE,0,0,0,0,0,0,0
0.427239,-9.27912,7.46164,-0.0285181,2.92456,-0.115855,-0.338825,NONE,0,0,0,0,0,0,0
0.43781,-9.24976,7.46073,-0.0296223,2.95192,-0.119885,-0.353892,NONE,0,0,0,0,0,0,0
0.44413,-9.24976,7.46073,-0.0296223,2.95192,-0.119885,-0.353892,NONE,0,0,0,0,0,0,0
0.451864,-9.22012,7.45977,-0.0308899,2.97798,-0.118544,-0.353023,NONE,0,0,0,0,0,0,0
