t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3735e-05,18.8209,13.9209,-1.89303,0.1902,0.000171116,3.25462e-05,NONE,0,0,0,0,0,0,0
0.00507026,18.8209,13.9209,-1.89303,0.1902,0.000171116,3.25462e-05,NONE,0,0,0,0,0,0,0
0.0111566,18.8202,13.9187,-1.89315,0.2853,-0.027487,-0.00784205,NONE,0,0,0,0,0,0,0
0.0177176,18.8202,13.9187,-1.89315,0.2853,-0.027487,-0.00784205,NONE,0,0,0,0,0,0,0
0.0184986,18.8202,13.9187,-1.89315,0.2853,-0.027487,-0.00784205,NONE,0,0,0,0,0,0,0
0.0283285,18.8191,13.9155,-1.89331,0.3804,0.000171115,6.50923e-05,NONE,0,0,0,0,0,0,0
0.0336462,18.8178,13.9115,-1.89352,0.4755,-0.0459258,-0.0218377,NONE,0,0,0,0,0,0,0
0.0374053,18.8178,13.9115,-1.89352,0.4755,-0.0459258,-0.0218377,NONE,0,0,0,0,0,0,0
0.0437131,18.8161,13.9065,-1.89383,0.5706,-0.0154133,-0.00879484,NONE,0,0,0,0,0,0,0
0.0510764,18.8141,13.9006,-1.89398,0.6657,-0.0305279,-0.0203224,NONE,0,0,0,0,0,0,0
0.0583071,18.8141,13.9006,-1.89398,0.6657,-0.0305279,-0.0203224,NONE,0,0,0,0,0,0,0
0.0643911,18.8118,13.8939,-1.89432,0.7608,-0.0262569,-0.0199763,NONE,0,0,0,0,0,0,0
0.0699208,18.8092,13.8862,-1.89458,0.8559,-0.0379944,-0.0325194,NONE,0,0,0,0,0,0,0
0.0740186,18.8092,13.8862,-1.89458,0.8559,-0.0379944,-0.0325194,NONE,0,0,0,0,0,0,0
0.0864106,18.8062,13.8777,-1.89501,0.951,-0.036035,-0.0342693,NONE,0,0,0,0,0,0,0
0.0924035,18.803,13.8683,-1.89536,1.0461,-0.0455552,-0.0476553,NONE,0,0,0,0,0,0,0
0.0962666,18.803,13.8683,-1.89536,1.0461,-0.0455552,-0.0476553,NONE,0,0,0,0,0,0,0
0.102832,18.7994,13.8579,-1.89586,1.1412,-0.0446817,-0.0509908,NONE,0,0,0,0,0,0,0
0.10728,18.7994,13.8579,-1.89586,1.1412,-0.0446817,-0.0509908,NONE,0,0,0,0,0,0,0
0.118431,18.7955,13.8467,-1.8963,1.2363,-0.0527191,-0.0651766,NONE,0,0,0,0,0,0,0
0.125136,18.7914,13.8345,-1.89688,1.3314,-0.0524312,-0.0698069,NONE,0,0,0,0,0,0,0
0.130638,18.7868,13.8215,-1.89738,1.4265,-0.0594575,-0.0848161,NONE,0,0,0,0,0,0,0
0.13416,18.7868,13.8215,-1.89738,1.4265,-0.0594575,-0.0848161,NONE,0,0,0,0,0,0,0
0.140256,18.782,13.8076,-1.89803,1.5216,-0.0594964,-0.0905296,NONE,0,0,0,0,0,0,0
0.14785,18.782,13.8076,-1.89803,1.5216,-0.0594964,-0.0905296,NONE,0,0,0,0,0,0,0
0.152342,18.7769,13.7928,-1.89861,1.6167,-0.0657582,-0.106311,NONE,0,0,0,0,0,0,0
0.157072,18.7769,13.7928,-1.89861,1.6167,-0.0657582,-0.106311,NONE,0,0,0,0,0,0,0
0.164059,18.7714,13.777,-1.89932,1.7118,-0.0659657,-0.11292,NONE,0,0,0,0,0,0,0
0.168055,18.7714,13.777,-1.89932,1.7118,-0.0659657,-0.11292,NONE,0,0,0,0,0,0,0
0.179771,18.7656,13.7604,-1.89995,1.8069,-0.0715996,-0.129373,NONE,0,0,0,0,0,0,0
0.185794,18.7595,13.7429,-1.90072,1.902,-0.0718712,-0.136699,NONE,0,0,0,0,0,0,0
0.19304,18.7531,13.7245,-1.90141,1.9971,-0.0769597,-0.153696,NONE,0,0,0,0,0,0,0
0.203349,18.7464,13.7052,-1.90224,2.08996,-0.0773145,-0.161584,NONE,0,0,0,0,0,0,0
0.207158,18.7464,13.7052,-1.90224,2.08996,-0.0773145,-0.161584,NONE,0,0,0,0,0,0,0
0.21445,18.7393,13.6851,-1.90298,2.1784,-0.0823929,-0.179484,NONE,0,0,0,0,0,0,0
0.219049,18.7393,13.6851,-1.90298,2.1784,-0.0823929,-0.179484,NONE,0,0,0,0,0,0,0
0.224602,18.732,13.6641,-1.90386,2.26263,-0.0828494,-0.187458,NONE,0,0,0,0,0,0,0
0.230612,18.7243,13.6424,-1.90466,2.34286,-0.0878537,-0.205829,NONE,0,0,0,0,0,0,0
0.236523,18.7243,13.6424,-1.90466,2.34286,-0.0878537,-0.205829,NONE,0,0,0,0,0,0,0
0.246138,18.7164,13.6199,-1.9056,2.41928,-0.0882033,-0.213388,NONE,0,0,0,0,0,0,0
0.252072,18.7083,13.5968,-1.90624,2.49206,-0.0320662,-0.0799107,NONE,0,0,0,0,0,0,0
0.257207,18.7083,13.5968,-1.90624,2.49206,-0.0320662,-0.0799107,NONE,0,0,0,0,0,0,0
0.264961,18.6999,13.5729,-1.9061,2.56138,0.0657542,0.168421,NONE,0,0,0,0,0,0,0
0.276598,18.6915,13.5484,-1.90482,2.6274,0.195648,0.514046,NONE,0,0,0,0,0,0,0
0.288047,18.683,13.5232,-1.9021,2.69029,0.351073,0.944487,NONE,0,0,0,0,0,0,0
0.29926,18.6745,13.4974,-1.89794,2.75018,0.460769,1.2672,NONE,0,0,0,0,0,0,0
0.30588,18.666,13.4709,-1.89295,2.80723,0.546742,1.53483,NONE,0,0,0,0,0,0,0
0.316622,18.6575,13.4439,-1.88709,2.86156,0.608367,1.74088,NONE,0,0,0,0,0,0,0
0.337471,18.649,13.4163,-1.8808,2.91331,0.660517,1.92429,NONE,0,0,0,0,0,0,0
0.339057,18.6406,13.3881,-1.87393,2.9626,0.697996,2.06788,NONE,0,0,0,0,0,0,0
0.357006,18.6322,13.3594,-1.86684,3.00955,0.732695,2.20508,NONE,0,0,0,0,0,0,0
0.373746,18.624,13.3303,-1.85931,3.05426,0.757409,2.31332,NONE,0,0,0,0,0,0,0
0.379989,18.6157,13.3006,-1.85168,3.09685,0.782679,2.42384,NONE,0,0,0,0,0,0,0
0.39486,18.6076,13.2705,-1.84369,3.13741,0.800343,2.51101,NONE,0,0,0,0,0,0,0
0.414675,18.5996,13.24,-1.83565,3.17605,0.820298,2.6053,NONE,0,0,0,0,0,0,0
0.425731,18.5917,13.2091,-1.8273,3.21284,0.833896,2.67918,NONE,0,0,0,0,0,0,0
0.446738,18.584,13.1777,-1.81895,3.24789,0.850711,2.76302,NONE,0,0,0,0,0,0,0
0.464784,18.5764,13.1459,-1.81031,3.28127,0.861839,2.82793,NONE,0,0,0,0,0,0,0
0.4714,18.569,13.1138,-1.80169,3.31306,0.876692,2.90454,NONE,0,0,0,0,0,0,0
0.488683,18.5617,13.0813,-1.7928,3.34334,0.88622,2.96294,NONE,0,0,0,0,0,0,0
0.506586,18.5547,13.0485,-1.78394,3.37219,0.899755,3.03414,NONE,0,0,0,0,0,0,0
0.51139,18.5478,13.0153,-1.77482,3.39966,0.908165,3.08745,NONE,0,0,0,0,0,0,0
0.528959,18.5412,12.9819,-1.76575,3.42582,0.920742,3.1543,NONE,0,0,0,0,0,0,0
0.548421,18.5348,12.9481,-1.75643,3.45074,0.928302,3.20333,NONE,0,0,0,0,0,0,0
0.566845,18.5286,12.914,-1.74716,3.47448,0.940124,3.26644,NONE,0,0,0,0,0,0,0
0.573503,18.5227,12.8797,-1.73765,3.49708,0.946989,3.3117,NONE,0,0,0,0,0,0,0
0.586643,18.517,12.8451,-1.7282,3.51861,0.958172,3.37144,NONE,0,0,0,0,0,0,0
0.594478,18.5116,12.8102,-1.7185,3.53912,0.964432,3.41324,NONE,0,0,0,0,0,0,0
0.599458,18.5116,12.8102,-1.7185,3.53912,0.964432,3.41324,NONE,0,0,0,0,0,0,0
0.612532,18.5064,12.7751,-1.70917,3.55865,0.890746,3.16986,NONE,0,0,0,0,0,0,0
0.630212,18.5014,12.7397,-1.7006,3.57726,0.841924,3.01178,NONE,0,0,0,0,0,0,0
0.635045,18.4967,12.7042,-1.6923,3.59498,0.803524,2.88865,NONE,0,0,0,0,0,0,0
0.642828,18.4922,12.6684,-1.68447,3.61185,0.780938,2.82063,NONE,0,0,0,0,0,0,0
0.646149,18.4922,12.6684,-1.68447,3.61185,0.780938,2.82063,NONE,0,0,0,0,0,0,0
0.652594,18.4879,12.6325,-1.67668,3.62793,0.761948,2.76429,NONE,0,0,0,0,0,0,0
0.658337,18.4879,12.6325,-1.67668,3.62793,0.761948,2.76429,NONE,0,0,0,0,0,0,0
0.668482,18.4838,12.5964,-1.66918,3.64324,0.753651,2.74573,NONE,0,0,0,0,0,0,0
0.673458,18.4801,12.5601,-1.66161,3.65782,0.745105,2.72546,NONE,0,0,0,0,0,0,0
0.677643,18.4801,12.5601,-1.66161,3.65782,0.745105,2.72546,NONE,0,0,0,0,0,0,0
0.684964,18.4765,12.5236,-1.65424,3.67171,0.744386,2.73317,NONE,0,0,0,0,0,0,0
0.694784,18.4732,12.4869,-1.64674,3.68494,0.741278,2.73156,NONE,0,0,0,0,0,0,0
0.703998,18.4702,12.4502,-1.63939,3.69753,0.744417,2.75251,NONE,0,0,0,0,0,0,0
0.707964,18.4702,12.4502,-1.63939,3.69753,0.744417,2.75251,NONE,0,0,0,0,0,0,0
0.715864,18.4674,12.4132,-1.63187,3.70953,0.743995,2.75987,NONE,0,0,0,0,0,0,0
0.725724,18.4649,12.3762,-1.62448,3.72096,0.748965,2.78687,NONE,0,0,0,0,0,0,0
0.732748,18.4626,12.339,-1.61691,3.73185,0.749744,2.79793,NONE,0,0,0,0,0,0,0
0.736243,18.4626,12.339,-1.61691,3.73185,0.749744,2.79793,NONE,0,0,0,0,0,0,0
0.742049,18.4606,12.3017,-1.60946,3.74222,0.755465,2.82711,NONE,0,0,0,0,0,0,0
0.746211,18.4606,12.3017,-1.60946,3.74222,0.755465,2.82711,NONE,0,0,0,0,0,0,0
0.75261,18.4589,12.2642,-1.60182,3.75209,0.756664,2.83908,NONE,0,0,0,0,0,0,0
0.765042,18.4574,12.2267,-1.5943,3.7615,0.762579,2.86844,NONE,0,0,0,0,0,0,0
0.770747,18.4563,12.189,-1.58659,3.77046,0.763806,2.8799,NONE,0,0,0,0,0,0,0
0.774541,18.4563,12.189,-1.58659,3.77046,0.763806,2.8799,NONE,0,0,0,0,0,0,0
0.781054,18.4553,12.1513,-1.579,3.77899,0.76964,2.90846,NONE,0,0,0,0,0,0,0
0.792447,18.4547,12.1135,-1.57122,3.78712,0.77071,2.91877,NONE,0,0,0,0,0,0,0
0.796469,18.4547,12.1135,-1.57122,3.78712,0.77071,2.91877,NONE,0,0,0,0,0,0,0
0.802158,18.4543,12.0756,-1.56356,3.79486,0.776341,2.9461,NONE,0,0,0,0,0,0,0
0.80566,18.4543,12.0756,-1.56356,3.79486,0.776341,2.9461,NONE,0,0,0,0,0,0,0
0.811759,18.4543,12.0376,-1.55571,3.80223,0.777176,2.955,NONE,0,0,0,0,0,0,0
0.819948,18.4543,12.0376,-1.55571,3.80223,0.777176,2.955,NONE,0,0,0,0,0,0,0
0.829194,18.4545,11.9995,-1.548,3.80925,0.78256,2.98097,NONE,0,0,0,0,0,0,0
0.835196,18.455,11.9614,-1.54009,3.81594,0.783138,2.98841,NONE,0,0,0,0,0,0,0
0.841202,18.4557,11.9232,-1.53231,3.82231,0.788267,3.013,NONE,0,0,0,0,0,0,0
0.846052,18.4557,11.9232,-1.53231,3.82231,0.788267,3.013,NONE,0,0,0,0,0,0,0
0.852492,18.4568,11.885,-1.52434,3.82838,0.788594,3.01903,NONE,0,0,0,0,0,0,0
0.861513,18.4582,11.8467,-1.51652,3.83415,0.79348,3.04232,NONE,0,0,0,0,0,0,0
0.865242,18.4582,11.8467,-1.51652,3.83415,0.79348,3.04232,NONE,0,0,0,0,0,0,0
0.87304,18.4598,11.8084,-1.5085,3.83966,0.793569,3.04703,NONE,0,0,0,0,0,0,0
0.882072,18.4598,11.8084,-1.5085,3.83966,0.793569,3.04703,NONE,0,0,0,0,0,0,0
0.889339,18.4618,11.77,-1.50062,3.8449,0.798229,3.06911,NONE,0,0,0,0,0,0,0
