t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00107868,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00388873,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0105962,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0215487,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0258986,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.035325,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0413257,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0528992,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0573601,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0613758,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0659445,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0726857,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0803588,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0877952,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0919524,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0968684,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.101551,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.115754,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.129332,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.135955,-9.90129,7.47431,-0.00368638,1.36944,-0.00884381,-0.0121111,NONE,0,0,0,0,0,0,0
0.150389,-9.88712,7.47423,-0.00362363,1.46454,0.00939728,0.0137627,NONE,0,0,0,0,0,0,0
0.154512,-9.88712,7.47423,-0.00362363,1.46454,0.00939728,0.0137627,NONE,0,0,0,0,0,0,0
0.164359,-9.872,7.47417,-0.00348671,1.55964,0.0273056,0.042587,NONE,0,0,0,0,0,0,0
0.169404,-9.85593,7.47415,-0.00312057,1.65474,0.035371,0.0585298,NONE,0,0,0,0,0,0,0
0.179265,-9.85593,7.47415,-0.00312057,1.65474,0.035371,0.0585298,NONE,0,0,0,0,0,0,0
0.186115,-9.8389,7.47414,-0.00275761,1.74984,0.0469809,0.082209,NONE,0,0,0,0,0,0,0
0.193231,-9.82093,7.47415,-0.00221328,1.84494,0.0516638,0.0953167,NONE,0,0,0,0,0,0,0
0.200213,-9.80201,7.47418,-0.00170232,1.94004,0.0603633,0.117107,NONE,0,0,0,0,0,0,0
0.203474,-9.80201,7.47418,-0.00170232,1.94004,0.0603633,0.117107,NONE,0,0,0,0,0,0,0
0.211071,-9.78213,7.47423,-0.00103318,2.03514,0.0633773,0.128982,NONE,0,0,0,0,0,0,0
