t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
1.60395,-4.75255,7.23173,-0.0118679,3.99739,-0.170515,-0.681614,NONE,0,0,0,0,0,0,0
1.63218,-4.71258,7.23123,-0.0135092,3.99752,-0.174568,-0.69784,NONE,0,0,0,0,0,0,0
1.65024,-4.67261,7.23068,-0.0153338,3.99764,-0.173297,-0.692777,NONE,0,0,0,0,0,0,0
1.66562,-4.63264,7.23009,-0.0169968,3.99775,-0.17618,-0.704322,NONE,0,0,0,0,0,0,0
1.67531,-4.59267,7.22944,-0.0188331,3.99786,-0.17408,-0.695947,NONE,0,0,0,0,0,0,0
1.68423,-4.55269,7.22875,-0.0205008,3.99796,-0.17639,-0.705198,NONE,0,0,0,0,0,0,0
1.69219,-4.51272,7.22799,-0.0223372,3.99805,-0.173905,-0.695281,NONE,0,0,0,0,0,0,0
1.70061,-4.47275,7.22718,-0.0240018,3.99815,-0.175966,-0.703538,NONE,0,0,0,0,0,0,0
1.70899,-4.43277,7.22631,-0.0258331,3.99824,-0.173332,-0.693022,NONE,0,0,0,0,0,0,0
1.71731,-4.3928,7.22538,-0.0274916,3.99832,-0.175315,-0.700965,NONE,0,0,0,0,0,0,0
1.72209,-4.3928,7.22538,-0.0274916,3.99832,-0.175315,-0.700965,NONE,0,0,0,0,0,0,0
1.73414,-4.35283,7.22439,-0.0293162,3.9984,-0.172652,-0.69033,NONE,0,0,0,0,0,0,0
1.74156,-4.31286,7.22334,-0.0309679,3.99848,-0.174639,-0.698289,NONE,0,0,0,0,0,0,0
1.74816,-4.27289,7.22221,-0.0327858,3.99855,-0.172002,-0.687757,NONE,0,0,0,0,0,0,0
1.75328,-4.27289,7.22221,-0.0327858,3.99855,-0.172002,-0.687757,NONE,0,0,0,0,0,0,0
1.76059,-4.23292,7.22104,-0.0344312,3.99862,-0.174029,-0.695874,NONE,0,0,0,0,0,0,0
1.76895,-4.19296,7.21979,-0.0362433,3.99868,-0.171439,-0.68553,NONE,0,0,0,0,0,0,0
1.77631,-4.15299,7.21848,-0.0378832,3.99875,-0.173517,-0.69385,NONE,0,0,0,0,0,0,0
1.78096,-4.15299,7.21848,-0.0378832,3.99875,-0.173517,-0.69385,NONE,0,0,0,0,0,0,0
1.78788,-4.11303,7.2171,-0.0396905,3.99881,-0.170979,-0.68371,NONE,0,0,0,0,0,0,0
1.7933,-4.11303,7.2171,-0.0396905,3.99881,-0.170979,-0.68371,NONE,0,0,0,0,0,0,0
1.80271,-4.07306,7.21566,-0.0413261,3.99886,-0.173106,-0.692228,NONE,0,0,0,0,0,0,0
1.82741,-4.0331,7.21415,-0.0431295,3.99892,-0.170615,-0.682276,NONE,0,0,0,0,0,0,0
