t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5691e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00231154,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00696519,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0106315,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0145779,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.019584,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0227766,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0264604,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0305377,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0345765,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0401108,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0423368,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0468106,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0508001,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0549357,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0597915,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0626191,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0666517,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0706979,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0749181,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.079941,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0824682,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0865694,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0905095,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0946592,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0997393,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.102743,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.106699,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.110601,-9.92677,7.47456,-0.00265405,1.17924,-0.00297787,-0.00351162,NONE,0,0,0,0,0,0,0
0.114704,-9.92677,7.47456,-0.00265405,1.17924,-0.00297787,-0.00351162,NONE,0,0,0,0,0,0,0
0.119617,-9.91451,7.47452,-0.00254805,1.27434,0.0120865,0.0154023,NONE,0,0,0,0,0,0,0
0.122564,-9.91451,7.47452,-0.00254805,1.27434,0.0120865,0.0154023,NONE,0,0,0,0,0,0,0
0.126552,-9.91451,7.47452,-0.00254805,1.27434,0.0120865,0.0154023,NONE,0,0,0,0,0,0,0
0.130586,-9.90129,7.47449,-0.00239147,1.36944,0.0288197,0.0394669,NONE,0,0,0,0,0,0,0
0.134739,-9.90129,7.47449,-0.00239147,1.36944,0.0288197,0.0394669,NONE,0,0,0,0,0,0,0
0.139655,-9.88712,7.47449,-0.00201837,1.46454,0.0352079,0.0515633,NONE,0,0,0,0,0,0,0
0.142648,-9.88712,7.47449,-0.00201837,1.46454,0.0352079,0.0515633,NONE,0,0,0,0,0,0,0
0.146634,-9.88712,7.47449,-0.00201837,1.46454,0.0352079,0.0515633,NONE,0,0,0,0,0,0,0
0.150613,-9.872,7.47449,-0.00182682,1.55964,-0.00305596,-0.00476619,NONE,0,0,0,0,0,0,0
0.154514,-9.872,7.47449,-0.00182682,1.55964,-0.00305596,-0.00476619,NONE,0,0,0,0,0,0,0
0.159607,-9.85593,7.47446,-0.00200382,1.65474,-0.0205521,-0.0340084,NONE,0,0,0,0,0,0,0
0.162541,-9.85593,7.47446,-0.00200382,1.65474,-0.0205521,-0.0340084,NONE,0,0,0,0,0,0,0
0.166588,-9.85593,7.47446,-0.00200382,1.65474,-0.0205521,-0.0340084,NONE,0,0,0,0,0,0,0
0.1706,-9.8389,7.4744,-0.00224556,1.74984,-0.0370265,-0.0647904,NONE,0,0,0,0,0,0,0
0.174533,-9.8389,7.4744,-0.00224556,1.74984,-0.0370265,-0.0647904,NONE,0,0,0,0,0,0,0
0.179643,-9.82093,7.47431,-0.00270552,1.84494,-0.044497,-0.0820944,NONE,0,0,0,0,0,0,0
0.182537,-9.82093,7.47431,-0.00270552,1.84494,-0.044497,-0.0820944,NONE,0,0,0,0,0,0,0
0.186639,-9.82093,7.47431,-0.00270552,1.84494,-0.044497,-0.0820944,NONE,0,0,0,0,0,0,0
0.190545,-9.802,7.47422,-0.00298142,1.94004,-0.00403794,-0.00783377,NONE,0,0,0,0,0,0,0
0.19466,-9.802,7.47422,-0.00298142,1.94004,-0.00403794,-0.00783377,NONE,0,0,0,0,0,0,0
0.199764,-9.78213,7.47416,-0.00285507,2.03514,0.0176193,0.0358577,NONE,0,0,0,0,0,0,0
0.202574,-9.78213,7.47416,-0.00285507,2.03514,0.0176193,0.0358577,NONE,0,0,0,0,0,0,0
