t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8316e-05,-9.999,7.475,0,0.129802,0,0,NONE,0,0,0,0,0,0,0
0.00464241,-9.999,7.475,0,0.129802,0,0,NONE,0,0,0,0,0,0,0
0.0102627,-9.99723,7.475,-9.36342e-05,0.224902,-0.0218029,-0.00490352,NONE,0,0,0,0,0,0,0
0.0125179,-9.99723,7.475,-9.36342e-05,0.224902,-0.0218029,-0.00490352,NONE,0,0,0,0,0,0,0
0.0163411,-9.99723,7.475,-9.36342e-05,0.224902,-0.0218029,-0.00490352,NONE,0,0,0,0,0,0,0
0.0203428,-9.99451,7.475,-0.000217992,0.320002,-2.14898e-10,-6.87679e-11,NONE,0,0,0,0,0,0,0
0.0245366,-9.99451,7.475,-0.000217992,0.320002,-2.14898e-10,-6.87679e-11,NONE,0,0,0,0,0,0,0
0.0300302,-9.99083,7.475,-0.000403804,0.415102,-0.0402417,-0.0167044,NONE,0,0,0,0,0,0,0
0.0322623,-9.99083,7.475,-0.000403804,0.415102,-0.0402417,-0.0167044,NONE,0,0,0,0,0,0,0
0.0367171,-9.99083,7.475,-0.000403804,0.415102,-0.0402417,-0.0167044,NONE,0,0,0,0,0,0,0
0.0402402,-9.9862,7.475,-0.000620344,0.510202,-0.00823965,-0.00420389,NONE,0,0,0,0,0,0,0
0.0448532,-9.9862,7.475,-0.000620344,0.510202,-0.00823965,-0.00420389,NONE,0,0,0,0,0,0,0
0.0500432,-9.98063,7.47498,-0.000694741,0.605302,-0.0272486,-0.0164936,NONE,0,0,0,0,0,0,0
0.0522993,-9.98063,7.47498,-0.000694741,0.605302,-0.0272486,-0.0164936,NONE,0,0,0,0,0,0,0
0.056355,-9.98063,7.47498,-0.000694741,0.605302,-0.0272486,-0.0164936,NONE,0,0,0,0,0,0,0
0.060292,-9.9741,7.47494,-0.00098241,0.700402,-0.022125,-0.0154964,NONE,0,0,0,0,0,0,0
0.0644764,-9.9741,7.47494,-0.00098241,0.700402,-0.022125,-0.0154964,NONE,0,0,0,0,0,0,0
0.0697157,-9.96662,7.47489,-0.00120426,0.795502,-0.034732,-0.0276294,NONE,0,0,0,0,0,0,0
0.0722551,-9.96662,7.47489,-0.00120426,0.795502,-0.034732,-0.0276294,NONE,0,0,0,0,0,0,0
0.0768913,-9.96662,7.47489,-0.00120426,0.795502,-0.034732,-0.0276294,NONE,0,0,0,0,0,0,0
0.0803626,-9.95819,7.47482,-0.00159532,0.890602,-0.0323858,-0.0288429,NONE,0,0,0,0,0,0,0
0.0844006,-9.95819,7.47482,-0.00159532,0.890602,-0.0323858,-0.0288429,NONE,0,0,0,0,0,0,0
0.0897078,-9.94881,7.47475,-0.00191576,0.985702,-0.0426871,-0.0420767,NONE,0,0,0,0,0,0,0
0.0921203,-9.94881,7.47475,-0.00191576,0.985702,-0.0426871,-0.0420767,NONE,0,0,0,0,0,0,0
0.0964084,-9.94881,7.47475,-0.00191576,0.985702,-0.0426871,-0.0420767,NONE,0,0,0,0,0,0,0
0.100306,-9.93848,7.47465,-0.00239138,1.0808,-0.0416657,-0.0450324,NONE,0,0,0,0,0,0,0
0.104405,-9.93848,7.47465,-0.00239138,1.0808,-0.0416657,-0.0450324,NONE,0,0,0,0,0,0,0
0.109746,-9.92719,7.47455,-0.00279804,1.1759,-0.0501983,-0.0590282,NONE,0,0,0,0,0,0,0
0.112256,-9.92719,7.47455,-0.00279804,1.1759,-0.0501983,-0.0590282,NONE,0,0,0,0,0,0,0
0.116351,-9.92719,7.47455,-0.00279804,1.1759,-0.0501983,-0.0590282,NONE,0,0,0,0,0,0,0
0.120078,-9.91496,7.47442,-0.00335038,1.271,-0.0498258,-0.0633287,NONE,0,0,0,0,0,0,0
0.12441,-9.91496,7.47442,-0.00335038,1.271,-0.0498258,-0.0633287,NONE,0,0,0,0,0,0,0
0.129553,-9.90177,7.47429,-0.00383406,1.3661,-0.057188,-0.0781246,NONE,0,0,0,0,0,0,0
0.132178,-9.90177,7.47429,-0.00383406,1.3661,-0.057188,-0.0781246,NONE,0,0,0,0,0,0,0
0.136218,-9.90177,7.47429,-0.00383406,1.3661,-0.057188,-0.0781246,NONE,0,0,0,0,0,0,0
0.140355,-9.88764,7.47414,-0.00445711,1.4612,-0.0571808,-0.0835527,NONE,0,0,0,0,0,0,0
