t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101442,-9.99918,7.475,0,0.118338,0,0,NONE,0,0,0,0,0,0,0
0.00314648,-9.99918,7.475,0,0.118338,0,0,NONE,0,0,0,0,0,0,0
0.00688582,-9.99918,7.475,0,0.118338,0,0,NONE,0,0,0,0,0,0,0
0.0118492,-9.99752,7.475,8.80784e-05,0.213438,0.0206916,0.00441637,NONE,0,0,0,0,0,0,0
0.0149405,-9.99752,7.475,8.80784e-05,0.213438,0.0206916,0.00441637,NONE,0,0,0,0,0,0,0
0.0200208,-9.99491,7.475,0.00047549,0.308538,0.0598832,0.0184763,NONE,0,0,0,0,0,0,0
0.0231591,-9.99491,7.475,0.00047549,0.308538,0.0598832,0.0184763,NONE,0,0,0,0,0,0,0
0.0269396,-9.99491,7.475,0.00047549,0.308538,0.0598832,0.0184763,NONE,0,0,0,0,0,0,0
0.0308069,-9.99135,7.475,0.000985866,0.403638,0.0391303,0.0157945,NONE,0,0,0,0,0,0,0
0.0351681,-9.99135,7.475,0.000985866,0.403638,0.0391303,0.0157945,NONE,0,0,0,0,0,0,0
0.0401136,-9.98683,7.47501,0.00165,0.498738,0.0967986,0.0482771,NONE,0,0,0,0,0,0,0
0.0429548,-9.98683,7.47501,0.00165,0.498738,0.0967986,0.0482771,NONE,0,0,0,0,0,0,0
0.0468693,-9.98683,7.47501,0.00165,0.498738,0.0967986,0.0482771,NONE,0,0,0,0,0,0,0
0.050889,-9.98138,7.47505,0.00244515,0.592501,0.0430684,0.0255181,NONE,0,0,0,0,0,0,0
0.0549519,-9.98138,7.47505,0.00244515,0.592501,0.0430684,0.0255181,NONE,0,0,0,0,0,0,0
0.0598768,-9.97501,7.47516,0.00301187,0.681963,0.0776102,0.0529273,NONE,0,0,0,0,0,0,0
0.0632701,-9.97501,7.47516,0.00301187,0.681963,0.0776102,0.0529273,NONE,0,0,0,0,0,0,0
0.0671154,-9.97501,7.47516,0.00301187,0.681963,0.0776102,0.0529273,NONE,0,0,0,0,0,0,0
0.0713227,-9.96776,7.47532,0.00390266,0.767075,0.0862067,0.066127,NONE,0,0,0,0,0,0,0
0.0749727,-9.96776,7.47532,0.00390266,0.767075,0.0862067,0.066127,NONE,0,0,0,0,0,0,0
0.079833,-9.95969,7.47552,0.00481643,0.84841,0.108579,0.0921191,NONE,0,0,0,0,0,0,0
0.0827694,-9.95969,7.47552,0.00481643,0.84841,0.108579,0.0921191,NONE,0,0,0,0,0,0,0
0.0869938,-9.95969,7.47552,0.00481643,0.84841,0.108579,0.0921191,NONE,0,0,0,0,0,0,0
0.0911527,-9.95082,7.47576,0.00599217,0.925843,0.113475,0.10506,NONE,0,0,0,0,0,0,0
0.094975,-9.95082,7.47576,0.00599217,0.925843,0.113475,0.10506,NONE,0,0,0,0,0,0,0
0.100155,-9.9412,7.47602,0.00715311,0.999526,0.131182,0.13112,NONE,0,0,0,0,0,0,0
0.103013,-9.9412,7.47602,0.00715311,0.999526,0.131182,0.13112,NONE,0,0,0,0,0,0,0
0.107242,-9.9412,7.47602,0.00715311,0.999526,0.131182,0.13112,NONE,0,0,0,0,0,0,0
0.110865,-9.93085,7.47632,0.00854872,1.07038,0.134972,0.144472,NONE,0,0,0,0,0,0,0
0.114864,-9.93085,7.47632,0.00854872,1.07038,0.134972,0.144472,NONE,0,0,0,0,0,0,0
0.11984,-9.91982,7.47666,0.00991119,1.13715,0.150232,0.170836,NONE,0,0,0,0,0,0,0
0.123069,-9.91982,7.47666,0.00991119,1.13715,0.150232,0.170836,NONE,0,0,0,0,0,0,0
0.12715,-9.91982,7.47666,0.00991119,1.13715,0.150232,0.170836,NONE,0,0,0,0,0,0,0
0.131403,-9.90813,7.47703,0.0114949,1.20111,0.153338,0.184176,NONE,0,0,0,0,0,0,0
0.134962,-9.90813,7.47703,0.0114949,1.20111,0.153338,0.184176,NONE,0,0,0,0,0,0,0
0.140018,-9.89583,7.47744,0.0130313,1.26207,0.166921,0.210667,NONE,0,0,0,0,0,0,0
0.142779,-9.89583,7.47744,0.0130313,1.26207,0.166921,0.210667,NONE,0,0,0,0,0,0,0
0.146887,-9.89583,7.47744,0.0130313,1.26207,0.166921,0.210667,NONE,0,0,0,0,0,0,0
0.151012,-9.88291,7.47789,0.0147795,1.32187,0.169493,0.224047,NONE,0,0,0,0,0,0,0
0.155467,-9.88291,7.47789,0.0147795,1.32187,0.169493,0.224047,NONE,0,0,0,0,0,0,0
0.160369,-9.86942,7.47837,0.0164707,1.37891,0.181875,0.250789,NONE,0,0,0,0,0,0,0
0.163186,-9.86942,7.47837,0.0164707,1.37891,0.181875,0.250789,NONE,0,0,0,0,0,0,0
0.167327,-9.86942,7.47837,0.0164707,1.37891,0.181875,0.250789,NONE,0,0,0,0,0,0,0
0.170987,-9.85537,7.4789,0.0183686,1.43323,0.184185,0.263978,NONE,0,0,0,0,0,0,0
0.175035,-9.85537,7.4789,0.0183686,1.43323,0.184185,0.263978,NONE,0,0,0,0,0,0,0
