t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.456129,-9.38169,7.5173,0.0763431,2.40124,0.104934,0.251971,NONE,0,0,0,0,0,0,0
0.469328,-9.35762,7.51926,0.0774546,2.42913,0.102404,0.248753,NONE,0,0,0,0,0,0,0
0.473238,-9.35762,7.51926,0.0774546,2.42913,0.102404,0.248753,NONE,0,0,0,0,0,0,0
0.484962,-9.33326,7.52125,0.0784233,2.45761,0.106263,0.261153,NONE,0,0,0,0,0,0,0
0.489782,-9.30864,7.5233,0.0795493,2.48473,0.10392,0.258212,NONE,0,0,0,0,0,0,0
0.495175,-9.30864,7.5233,0.0795493,2.48473,0.10392,0.258212,NONE,0,0,0,0,0,0,0
0.50422,-9.28374,7.52539,0.080533,2.51271,0.107776,0.270809,NONE,0,0,0,0,0,0,0
0.50983,-9.25857,7.52753,0.0816749,2.53936,0.105548,0.268024,NONE,0,0,0,0,0,0,0
0.513866,-9.25857,7.52753,0.0816749,2.53936,0.105548,0.268024,NONE,0,0,0,0,0,0,0
0.51967,-9.23314,7.52971,0.0826755,2.56423,0.109719,0.281345,NONE,0,0,0,0,0,0,0
0.522801,-9.23314,7.52971,0.0826755,2.56423,0.109719,0.281345,NONE,0,0,0,0,0,0,0
0.528032,-9.20747,7.53194,0.0838362,2.5908,0.107382,0.278205,NONE,0,0,0,0,0,0,0
0.532098,-9.20747,7.53194,0.0838362,2.5908,0.107382,0.278205,NONE,0,0,0,0,0,0,0
0.537234,-9.18152,7.53421,0.0848538,2.61719,0.111184,0.29099,NONE,0,0,0,0,0,0,0
0.540755,-9.18152,7.53421,0.0848538,2.61719,0.111184,0.29099,NONE,0,0,0,0,0,0,0
0.544492,-9.18152,7.53421,0.0848538,2.61719,0.111184,0.29099,NONE,0,0,0,0,0,0,0
0.549222,-9.15534,7.53655,0.0860318,2.64136,0.10918,0.288382,NONE,0,0,0,0,0,0,0
0.552157,-9.15534,7.53655,0.0860318,2.64136,0.10918,0.288382,NONE,0,0,0,0,0,0,0
0.557738,-9.12889,7.53891,0.0870662,2.66846,0.112716,0.300779,NONE,0,0,0,0,0,0,0
0.56761,-9.10219,7.54135,0.0882582,2.69428,0.110582,0.29794,NONE,0,0,0,0,0,0,0
0.571362,-9.10219,7.54135,0.0882582,2.69428,0.110582,0.29794,NONE,0,0,0,0,0,0,0
0.574913,-9.10219,7.54135,0.0882582,2.69428,0.110582,0.29794,NONE,0,0,0,0,0,0,0
0.58803,-9.07523,7.54382,0.0893076,2.71933,0.114426,0.311161,NONE,0,0,0,0,0,0,0
0.593681,-9.07523,7.54382,0.0893076,2.71933,0.114426,0.311161,NONE,0,0,0,0,0,0,0
0.603093,-9.04803,7.54635,0.0905175,2.74409,0.112386,0.308399,NONE,0,0,0,0,0,0,0
0.608644,-9.0206,7.54892,0.0915847,2.76768,0.116289,0.321849,NONE,0,0,0,0,0,0,0
0.619243,-8.99293,7.55156,0.0928137,2.79145,0.114257,0.318942,NONE,0,0,0,0,0,0,0
0.623514,-8.99293,7.55156,0.0928137,2.79145,0.114257,0.318942,NONE,0,0,0,0,0,0,0
0.62903,-8.96502,7.55423,0.0938984,2.81545,0.117886,0.331901,NONE,0,0,0,0,0,0,0
0.633143,-8.96502,7.55423,0.0938984,2.81545,0.117886,0.331901,NONE,0,0,0,0,0,0,0
0.638456,-8.93688,7.55697,0.0951439,2.83846,0.115921,0.329036,NONE,0,0,0,0,0,0,0
0.642819,-8.93688,7.55697,0.0951439,2.83846,0.115921,0.329036,NONE,0,0,0,0,0,0,0
0.647655,-8.90851,7.55975,0.0962441,2.86323,0.119281,0.341529,NONE,0,0,0,0,0,0,0
0.651773,-8.90851,7.55975,0.0962441,2.86323,0.119281,0.341529,NONE,0,0,0,0,0,0,0
0.662641,-8.8799,7.5626,0.097502,2.88785,0.117142,0.338289,NONE,0,0,0,0,0,0,0
0.667593,-8.85105,7.56549,0.0986153,2.91131,0.12075,0.35154,NONE,0,0,0,0,0,0,0
0.670619,-8.85105,7.56549,0.0986153,2.91131,0.12075,0.35154,NONE,0,0,0,0,0,0,0
0.673681,-8.85105,7.56549,0.0986153,2.91131,0.12075,0.35154,NONE,0,0,0,0,0,0,0
0.679173,-8.82195,7.56845,0.0998869,2.93683,0.118495,0.347999,NONE,0,0,0,0,0,0,0
0.683263,-8.82195,7.56845,0.0998869,2.93683,0.118495,0.347999,NONE,0,0,0,0,0,0,0
0.689444,-8.7926,7.57146,0.101012,2.96399,0.12145,0.359976,NONE,0,0,0,0,0,0,0
0.693889,-8.7926,7.57146,0.101012,2.96399,0.12145,0.359976,NONE,0,0,0,0,0,0,0
0.701652,-8.76301,7.57454,0.102295,2.98629,0.119962,0.358241,NONE,0,0,0,0,0,0,0
0.704815,-8.76301,7.57454,0.102295,2.98629,0.119962,0.358241,NONE,0,0,0,0,0,0,0
0.709886,-8.73318,7.57766,0.103434,3.01362,0.122811,0.370105,NONE,0,0,0,0,0,0,0
0.713555,-8.73318,7.57766,0.103434,3.01362,0.122811,0.370105,NONE,0,0,0,0,0,0,0
0.721884,-8.70308,7.58086,0.104728,3.03916,0.120898,0.367427,NONE,0,0,0,0,0,0,0
0.727947,-8.67274,7.58408,0.105603,3.06348,0.0432176,0.132396,NONE,0,0,0,0,0,0,0
0.732194,-8.67274,7.58408,0.105603,3.06348,0.0432176,0.132396,NONE,0,0,0,0,0,0,0
0.740692,-8.64214,7.58729,0.105695,3.09037,-0.00676791,-0.0209154,NONE,0,0,0,0,0,0,0
0.745273,-8.64214,7.58729,0.105695,3.09037,-0.00676791,-0.0209154,NONE,0,0,0,0,0,0,0
0.749627,-8.61128,7.59053,0.105767,3.116,0.0342556,0.10674,NONE,0,0,0,0,0,0,0
0.753168,-8.61128,7.59053,0.105767,3.116,0.0342556,0.10674,NONE,0,0,0,0,0,0,0
0.758904,-8.58015,7.59385,0.106314,3.14515,0.0587513,0.184782,NONE,0,0,0,0,0,0,0
0.764403,-8.58015,7.59385,0.106314,3.14515,0.0587513,0.184782,NONE,0,0,0,0,0,0,0
0.768784,-8.54873,7.59723,0.106943,3.17379,0.0808004,0.256444,NONE,0,0,0,0,0,0,0
0.77218,-8.54873,7.59723,0.106943,3.17379,0.0808004,0.256444,NONE,0,0,0,0,0,0,0
0.777513,-8.51706,7.60068,0.107892,3.19908,0.0931053,0.297851,NONE,0,0,0,0,0,0,0
0.783509,-8.51706,7.60068,0.107892,3.19908,0.0931053,0.297851,NONE,0,0,0,0,0,0,0
0.788493,-8.48511,7.60419,0.108814,3.22813,0.105573,0.340801,NONE,0,0,0,0,0,0,0
0.792358,-8.48511,7.60419,0.108814,3.22813,0.105573,0.340801,NONE,0,0,0,0,0,0,0
0.797711,-8.45289,7.60777,0.109972,3.25571,0.110775,0.360651,NONE,0,0,0,0,0,0,0
0.802214,-8.45289,7.60777,0.109972,3.25571,0.110775,0.360651,NONE,0,0,0,0,0,0,0
0.808026,-8.42041,7.6114,0.111048,3.28139,0.119111,0.390848,NONE,0,0,0,0,0,0,0
0.811913,-8.42041,7.6114,0.111048,3.28139,0.119111,0.390848,NONE,0,0,0,0,0,0,0
0.818853,-8.38768,7.61512,0.112326,3.30653,0.121139,0.400551,NONE,0,0,0,0,0,0,0
0.823567,-8.38768,7.61512,0.112326,3.30653,0.121139,0.400551,NONE,0,0,0,0,0,0,0
0.829643,-8.35473,7.61888,0.113495,3.32586,0.127959,0.425576,NONE,0,0,0,0,0,0,0
0.832745,-8.35473,7.61888,0.113495,3.32586,0.127959,0.425576,NONE,0,0,0,0,0,0,0
0.838981,-8.3216,7.62271,0.114857,3.3445,0.128766,0.430657,NONE,0,0,0,0,0,0,0
0.844343,-8.3216,7.62271,0.114857,3.3445,0.128766,0.430657,NONE,0,0,0,0,0,0,0
0.850734,-8.28829,7.62659,0.116092,3.36235,0.133804,0.449895,NONE,0,0,0,0,0,0,0
0.85487,-8.28829,7.62659,0.116092,3.36235,0.133804,0.449895,NONE,0,0,0,0,0,0,0
0.865946,-8.25482,7.63054,0.117509,3.3782,0.133583,0.451271,NONE,0,0,0,0,0,0,0
0.871074,-8.2212,7.63453,0.118788,3.3933,0.137911,0.467973,NONE,0,0,0,0,0,0,0
0.874429,-8.2212,7.63453,0.118788,3.3933,0.137911,0.467973,NONE,0,0,0,0,0,0,0
0.880896,-8.18745,7.6386,0.120246,3.40493,0.137435,0.467955,NONE,0,0,0,0,0,0,0
0.885181,-8.18745,7.6386,0.120246,3.40493,0.137435,0.467955,NONE,0,0,0,0,0,0,0
0.890213,-8.15361,7.64271,0.121562,3.41368,0.142122,0.485159,NONE,0,0,0,0,0,0,0
0.893699,-8.15361,7.64271,0.121562,3.41368,0.142122,0.485159,NONE,0,0,0,0,0,0,0
0.898332,-8.1197,7.64688,0.123065,3.41943,0.141655,0.484377,NONE,0,0,0,0,0,0,0
0.900929,-8.1197,7.64688,0.123065,3.41943,0.141655,0.484377,NONE,0,0,0,0,0,0,0
0.903576,-8.1197,7.64688,0.123065,3.41943,0.141655,0.484377,NONE,0,0,0,0,0,0,0
0.908072,-8.08574,7.65109,0.12442,3.42439,0.145992,0.499933,NONE,0,0,0,0,0,0,0
0.912514,-8.08574,7.65109,0.12442,3.42439,0.145992,0.499933,NONE,0,0,0,0,0,0,0
0.918479,-8.05174,7.65536,0.125957,3.42894,0.144648,0.495987,NONE,0,0,0,0,0,0,0
0.922531,-8.05174,7.65536,0.125957,3.42894,0.144648,0.495987,NONE,0,0,0,0,0,0,0
0.926999,-8.01769,7.65967,0.127338,3.43431,0.147994,0.508257,NONE,0,0,0,0,0,0,0
0.930131,-8.01769,7.65967,0.127338,3.43431,0.147994,0.508257,NONE,0,0,0,0,0,0,0
0.933158,-8.01769,7.65967,0.127338,3.43431,0.147994,0.508257,NONE,0,0,0,0,0,0,0
0.937625,-7.98363,7.66404,0.128898,3.43468,0.146968,0.50479,NONE,0,0,0,0,0,0,0
0.941999,-7.98363,7.66404,0.128898,3.43468,0.146968,0.50479,NONE,0,0,0,0,0,0,0
0.945922,-7.98363,7.66404,0.128898,3.43468,0.146968,0.50479,NONE,0,0,0,0,0,0,0
0.953387,-7.94956,7.66845,0.130301,3.43638,0.150496,0.517161,NONE,0,0,0,0,0,0,0
0.964163,-7.91548,7.67291,0.13188,3.438,0.148416,0.510256,NONE,0,0,0,0,0,0,0
0.977915,-7.8814,7.67742,0.133298,3.43671,0.152233,0.523182,NONE,0,0,0,0,0,0,0
0.987289,-7.8474,7.68197,0.134916,3.42332,0.152999,0.523764,NONE,0,0,0,0,0,0,0
0.993246,-7.81353,7.68655,0.136381,3.41278,0.157679,0.538125,NONE,0,0,0,0,0,0,0
0.998693,-7.77976,7.69117,0.138034,3.40488,0.155297,0.528768,NONE,0,0,0,0,0,0,0
1.00236,-7.77976,7.69117,0.138034,3.40488,0.155297,0.528768,NONE,0,0,0,0,0,0,0
1.00919,-7.74614,7.69579,0.139188,3.38191,0.0619196,0.209406,NONE,0,0,0,0,0,0,0
1.01567,-7.74614,7.69579,0.139188,3.38191,0.0619196,0.209406,NONE,0,0,0,0,0,0,0
1.02084,-7.71272,7.70033,0.139391,3.36381,0.000630869,0.00212212,NONE,0,0,0,0,0,0,0
1.02466,-7.71272,7.70033,0.139391,3.36381,0.000630869,0.00212212,NONE,0,0,0,0,0,0,0
1.03098,-7.67944,7.70486,0.139394,3.35233,-1.70152e-05,-5.70406e-05,NONE,0,0,0,0,0,0,0
1.04113,-7.64627,7.70939,0.13939,3.34303,-0.000614851,-0.00205546,NONE,0,0,0,0,0,0,0
1.05097,-7.61321,7.71392,0.13922,3.33064,-0.0488165,-0.16259,NONE,0,0,0,0,0,0,0
1.05462,-7.61321,7.71392,0.13922,3.33064,-0.0488165,-0.16259,NONE,0,0,0,0,0,0,0
1.05963,-7.5803,7.71838,0.138482,3.31212,-0.0785443,-0.260148,NONE,0,0,0,0,0,0,0
1.06394,-7.5803,7.71838,0.138482,3.31212,-0.0785443,-0.260148,NONE,0,0,0,0,0,0,0
1.07035,-7.54757,7.72282,0.13765,3.29471,-0.104848,-0.345443,NONE,0,0,0,0,0,0,0
1.07852,-7.51498,7.72719,0.136442,3.28061,-0.117748,-0.386286,NONE,0,0,0,0,0,0,0
1.08239,-7.51498,7.72719,0.136442,3.28061,-0.117748,-0.386286,NONE,0,0,0,0,0,0,0
1.08981,-7.48256,7.73153,0.135278,3.26231,-0.13261,-0.432614,NONE,0,0,0,0,0,0,0
1.09598,-7.48256,7.73153,0.135278,3.26231,-0.13261,-0.432614,NONE,0,0,0,0,0,0,0
1.10181,-7.45025,7.73581,0.133844,3.25473,-0.13621,-0.443326,NONE,0,0,0,0,0,0,0
1.10584,-7.45025,7.73581,0.133844,3.25473,-0.13621,-0.443326,NONE,0,0,0,0,0,0,0
1.11346,-7.41802,7.74006,0.132531,3.24785,-0.14355,-0.46623,NONE,0,0,0,0,0,0,0
1.1189,-7.38584,7.74426,0.131009,3.24228,-0.143267,-0.464512,NONE,0,0,0,0,0,0,0
1.12249,-7.38584,7.74426,0.131009,3.24228,-0.143267,-0.464512,NONE,0,0,0,0,0,0,0
1.12862,-7.35373,7.74843,0.129639,3.23512,-0.148252,-0.479612,NONE,0,0,0,0,0,0,0
1.13375,-7.35373,7.74843,0.129639,3.23512,-0.148252,-0.479612,NONE,0,0,0,0,0,0,0
1.13906,-7.32166,7.75255,0.128079,3.23007,-0.14613,-0.472008,NONE,0,0,0,0,0,0,0
1.14305,-7.32166,7.75255,0.128079,3.23007,-0.14613,-0.472008,NONE,0,0,0,0,0,0,0
1.15064,-7.28965,7.75663,0.126688,3.22497,-0.14955,-0.482294,NONE,0,0,0,0,0,0,0
1.15481,-7.28965,7.75663,0.126688,3.22497,-0.14955,-0.482294,NONE,0,0,0,0,0,0,0
1.15834,-7.25765,7.76065,0.125125,3.22404,-0.145998,-0.470702,NONE,0,0,0,0,0,0,0
1.16091,-7.25765,7.76065,0.125125,3.22404,-0.145998,-0.470702,NONE,0,0,0,0,0,0,0
1.16363,-7.25765,7.76065,0.125125,3.22404,-0.145998,-0.470702,NONE,0,0,0,0,0,0,0
1.1703,-7.22568,7.76465,0.123736,3.2203,-0.148959,-0.479692,NONE,0,0,0,0,0,0,0
1.17442,-7.22568,7.76465,0.123736,3.2203,-0.148959,-0.479692,NONE,0,0,0,0,0,0,0
1.17932,-7.19373,7.76858,0.122177,3.21753,-0.145718,-0.468852,NONE,0,0,0,0,0,0,0
1.18233,-7.19373,7.76858,0.122177,3.21753,-0.145718,-0.468852,NONE,0,0,0,0,0,0,0
1.18544,-7.19373,7.76858,0.122177,3.21753,-0.145718,-0.468852,NONE,0,0,0,0,0,0,0
1.19297,-7.16181,7.77249,0.120792,3.21449,-0.14842,-0.477094,NONE,0,0,0,0,0,0,0
1.19956,-7.12991,7.77633,0.119239,3.21202,-0.145106,-0.466083,NONE,0,0,0,0,0,0,0
1.20372,-7.12991,7.77633,0.119239,3.21202,-0.145106,-0.466083,NONE,0,0,0,0,0,0,0
1.21955,-7.09802,7.78014,0.117862,3.21108,-0.14736,-0.473186,NONE,0,0,0,0,0,0,0
1.22361,-7.09802,7.78014,0.117862,3.21108,-0.14736,-0.473186,NONE,0,0,0,0,0,0,0
1.23991,-7.06621,7.78389,0.116299,3.19576,-0.146858,-0.469322,NONE,0,0,0,0,0,0,0
1.25383,-7.06621,7.78389,0.116299,3.19576,-0.146858,-0.469322,NONE,0,0,0,0,0,0,0
1.2597,-7.03449,7.78759,0.114904,3.18936,-0.149605,-0.477145,NONE,0,0,0,0,0,0,0
1.27327,-7.03449,7.78759,0.114904,3.18936,-0.149605,-0.477145,NONE,0,0,0,0,0,0,0
1.27925,-7.00285,7.79122,0.113334,3.18073,-0.146734,-0.466722,NONE,0,0,0,0,0,0,0
1.29081,-7.00285,7.79122,0.113334,3.18073,-0.146734,-0.466722,NONE,0,0,0,0,0,0,0
1.2979,-6.9713,7.79481,0.111938,3.17094,-0.150105,-0.475974,NONE,0,0,0,0,0,0,0
1.30206,-6.9713,7.79481,0.111938,3.17094,-0.150105,-0.475974,NONE,0,0,0,0,0,0,0
1.31569,-6.93979,7.79834,0.110378,3.17073,-0.145037,-0.459874,NONE,0,0,0,0,0,0,0
1.32111,-6.90827,7.80183,0.109006,3.17056,-0.146465,-0.464377,NONE,0,0,0,0,0,0,0
1.32527,-6.90827,7.80183,0.109006,3.17056,-0.146465,-0.464377,NONE,0,0,0,0,0,0,0
1.33241,-6.87676,7.80527,0.107475,3.16951,-0.142655,-0.452146,NONE,0,0,0,0,0,0,0
1.3374,-6.84525,7.80867,0.106123,3.16866,-0.144949,-0.459295,NONE,0,0,0,0,0,0,0
1.34058,-6.84525,7.80867,0.106123,3.16866,-0.144949,-0.459295,NONE,0,0,0,0,0,0,0
1.34476,-6.84525,7.80867,0.106123,3.16866,-0.144949,-0.459295,NONE,0,0,0,0,0,0,0
1.35017,-6.81376,7.81201,0.104602,3.16574,-0.141964,-0.449419,NONE,0,0,0,0,0,0,0
1.35443,-6.81376,7.81201,0.104602,3.16574,-0.141964,-0.449419,NONE,0,0,0,0,0,0,0
1.36062,-6.78231,7.81531,0.10325,3.15854,-0.145942,-0.460964,NONE,0,0,0,0,0,0,0
1.36514,-6.78231,7.81531,0.10325,3.15854,-0.145942,-0.460964,NONE,0,0,0,0,0,0,0
1.37569,-6.75094,7.81855,0.101711,3.14854,-0.143989,-0.453354,NONE,0,0,0,0,0,0,0
1.38149,-6.71966,7.82174,0.100342,3.14043,-0.147354,-0.462755,NONE,0,0,0,0,0,0,0
1.38795,-6.68841,7.82487,0.0988078,3.14048,-0.142621,-0.447898,NONE,0,0,0,0,0,0,0
1.39248,-6.68841,7.82487,0.0988078,3.14048,-0.142621,-0.447898,NONE,0,0,0,0,0,0,0
1.39796,-6.65715,7.82797,0.0974586,3.14085,-0.144277,-0.453151,NONE,0,0,0,0,0,0,0
1.40111,-6.65715,7.82797,0.0974586,3.14085,-0.144277,-0.453151,NONE,0,0,0,0,0,0,0
1.40492,-6.65715,7.82797,0.0974586,3.14085,-0.144277,-0.453151,NONE,0,0,0,0,0,0,0
1.41122,-6.6259,7.83101,0.0959467,3.13872,-0.140947,-0.442394,NONE,0,0,0,0,0,0,0
1.41447,-6.6259,7.83101,0.0959467,3.13872,-0.140947,-0.442394,NONE,0,0,0,0,0,0,0
1.41849,-6.59466,7.83402,0.0946116,3.1391,-0.143105,-0.44922,NONE,0,0,0,0,0,0,0
1.42177,-6.59466,7.83402,0.0946116,3.1391,-0.143105,-0.44922,NONE,0,0,0,0,0,0,0
1.42902,-6.56341,7.83696,0.0931131,3.13931,-0.139645,-0.438388,NONE,0,0,0,0,0,0,0
1.43329,-6.56341,7.83696,0.0931131,3.13931,-0.139645,-0.438388,NONE,0,0,0,0,0,0,0
1.43749,-6.53216,7.83988,0.0917861,3.13667,-0.142939,-0.448353,NONE,0,0,0,0,0,0,0
1.44077,-6.53216,7.83988,0.0917861,3.13667,-0.142939,-0.448353,NONE,0,0,0,0,0,0,0
1.44551,-6.53216,7.83988,0.0917861,3.13667,-0.142939,-0.448353,NONE,0,0,0,0,0,0,0
1.45202,-6.50092,7.84271,0.0899806,3.13706,-0.230156,-0.722011,NONE,0,0,0,0,0,0,0
1.45911,-6.46966,7.84541,0.0872961,3.13789,-0.286281,-0.898319,NONE,0,0,0,0,0,0,0
1.46376,-6.46966,7.84541,0.0872961,3.13789,-0.286281,-0.898319,NONE,0,0,0,0,0,0,0
1.47049,-6.43839,7.84804,0.084592,3.13906,-0.240149,-0.753841,NONE,0,0,0,0,0,0,0
1.47365,-6.43839,7.84804,0.084592,3.13906,-0.240149,-0.753841,NONE,0,0,0,0,0,0,0
1.47811,-6.40712,7.85064,0.0824186,3.13577,-0.213496,-0.669475,NONE,0,0,0,0,0,0,0
1.48244,-6.40712,7.85064,0.0824186,3.13577,-0.213496,-0.669475,NONE,0,0,0,0,0,0,0
1.48929,-6.37585,7.85319,0.0803342,3.13953,-0.188017,-0.590286,NONE,0,0,0,0,0,0,0
1.49357,-6.37585,7.85319,0.0803342,3.13953,-0.188017,-0.590286,NONE,0,0,0,0,0,0,0
1.49897,-6.34455,7.8557,0.0786043,3.14012,-0.175818,-0.552088,NONE,0,0,0,0,0,0,0
1.50277,-6.34455,7.8557,0.0786043,3.14012,-0.175818,-0.552088,NONE,0,0,0,0,0,0,0
1.50795,-6.31322,7.85814,0.0765343,3.1443,-0.250668,-0.788176,NONE,0,0,0,0,0,0,0
1.51297,-6.31322,7.85814,0.0765343,3.1443,-0.250668,-0.788176,NONE,0,0,0,0,0,0,0
1.51758,-6.28185,7.86044,0.0736851,3.14726,-0.299357,-0.942155,NONE,0,0,0,0,0,0,0
1.52256,-6.28185,7.86044,0.0736851,3.14726,-0.299357,-0.942155,NONE,0,0,0,0,0,0,0
1.53189,-6.25044,7.86264,0.0705665,3.14956,-0.339003,-1.06771,NONE,0,0,0,0,0,0,0
