t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000113837,-9.78906,7.48901,0.0562912,0.1902,0.0250949,0.00477305,NONE,0,0,0,0,0,0,0
0.00846145,-9.78906,7.48901,0.0562912,0.1902,0.0250949,0.00477305,NONE,0,0,0,0,0,0,0
0.0189486,-9.78668,7.48914,0.0561682,0.2853,-0.00256326,-0.000731298,NONE,0,0,0,0,0,0,0
0.0239133,-9.78336,7.48933,0.0560146,0.3804,0.0250949,0.00954609,NONE,0,0,0,0,0,0,0
0.0277764,-9.78336,7.48933,0.0560146,0.3804,0.0250949,0.00954609,NONE,0,0,0,0,0,0,0
0.0503655,-9.77909,7.48957,0.0557995,0.4755,-0.021002,-0.00998646,NONE,0,0,0,0,0,0,0
0.0594625,-9.77387,7.48998,0.0557059,0.5706,0.0427469,0.0243914,NONE,0,0,0,0,0,0,0
0.0704777,-9.7677,7.49038,0.0559158,0.6657,0.00181916,0.00121101,NONE,0,0,0,0,0,0,0
0.0801728,-9.76058,7.49078,0.05581,0.7608,-0.00754222,-0.00573812,NONE,0,0,0,0,0,0,0
0.0873675,-9.75251,7.49122,0.0556949,0.8559,-0.025957,-0.0222166,NONE,0,0,0,0,0,0,0
0.0951192,-9.74349,7.49168,0.05537,0.951,-0.0276538,-0.0262988,NONE,0,0,0,0,0,0,0
0.105851,-9.73352,7.49218,0.0550879,1.0461,-0.0394457,-0.0412642,NONE,0,0,0,0,0,0,0
0.113963,-9.72259,7.49272,0.0546366,1.1412,-0.0401008,-0.045763,NONE,0,0,0,0,0,0,0
0.125789,-9.71072,7.4933,0.054242,1.2363,-0.0492158,-0.0608455,NONE,0,0,0,0,0,0,0
0.133387,-9.6979,7.49391,0.0536953,1.3314,-0.049711,-0.0661852,NONE,0,0,0,0,0,0,0
0.14929,-9.68412,7.49456,0.0532112,1.4265,-0.0573192,-0.0817659,NONE,0,0,0,0,0,0,0
0.156624,-9.6694,7.49525,0.0525845,1.5216,-0.0577984,-0.0879461,NONE,0,0,0,0,0,0,0
0.168003,-9.65372,7.49598,0.0520239,1.6167,-0.0643985,-0.104113,NONE,0,0,0,0,0,0,0
0.183874,-9.6371,7.49673,0.0513271,1.7118,-0.064869,-0.111043,NONE,0,0,0,0,0,0,0
0.191971,-9.61952,7.49753,0.0506992,1.8069,-0.0707098,-0.127766,NONE,0,0,0,0,0,0,0
0.203498,-9.601,7.49836,0.0499398,1.902,-0.0711457,-0.135319,NONE,0,0,0,0,0,0,0
0.210472,-9.58152,7.49922,0.049252,1.9971,-0.0763656,-0.15251,NONE,0,0,0,0,0,0,0
0.225223,-9.56109,7.50011,0.0484365,2.0922,-0.0767354,-0.160546,NONE,0,0,0,0,0,0,0
0.232368,-9.53974,7.50103,0.047695,2.18292,-0.0817836,-0.178527,NONE,0,0,0,0,0,0,0
0.241198,-9.51749,7.50197,0.0468211,2.26932,-0.0823409,-0.186858,NONE,0,0,0,0,0,0,0
0.245163,-9.51749,7.50197,0.0468211,2.26932,-0.0823409,-0.186858,NONE,0,0,0,0,0,0,0
0.256158,-9.49441,7.50294,0.0460266,2.35161,-0.0873587,-0.205434,NONE,0,0,0,0,0,0,0
0.263155,-9.47052,7.50392,0.0450944,2.42999,-0.0878193,-0.2134,NONE,0,0,0,0,0,0,0
0.277365,-9.44587,7.50492,0.0442487,2.50465,-0.092685,-0.232143,NONE,0,0,0,0,0,0,0
0.283102,-9.42049,7.50592,0.0432614,2.57575,-0.0929894,-0.239518,NONE,0,0,0,0,0,0,0
0.290387,-9.39441,7.50695,0.0423673,2.64347,-0.0976911,-0.258244,NONE,0,0,0,0,0,0,0
0.294542,-9.39441,7.50695,0.0423673,2.64347,-0.0976911,-0.258244,NONE,0,0,0,0,0,0,0
0.303208,-9.36767,7.50796,0.0413283,2.70798,-0.0978372,-0.264941,NONE,0,0,0,0,0,0,0
0.312108,-9.34031,7.50899,0.0403888,2.76941,-0.102388,-0.283553,NONE,0,0,0,0,0,0,0
0.319134,-9.31234,7.51001,0.0393014,2.82793,-0.102387,-0.289543,NONE,0,0,0,0,0,0,0
0.323778,-9.31234,7.51001,0.0393014,2.82793,-0.102387,-0.289543,NONE,0,0,0,0,0,0,0
0.332829,-9.2838,7.51103,0.0383192,2.88366,-0.106803,-0.307983,NONE,0,0,0,0,0,0,0
0.342801,-9.25471,7.51204,0.0371863,2.93674,-0.106669,-0.313259,NONE,0,0,0,0,0,0,0
0.352477,-9.22511,7.51305,0.0361638,2.9873,-0.110965,-0.331485,NONE,0,0,0,0,0,0,0
0.359139,-9.19501,7.51404,0.0349881,3.03545,-0.110709,-0.336053,NONE,0,0,0,0,0,0,0
0.370257,-9.19501,7.51404,0.0349881,3.03545,-0.110709,-0.336053,NONE,0,0,0,0,0,0,0
0.376149,-9.16445,7.51503,0.0339274,3.08132,-0.114897,-0.354035,NONE,0,0,0,0,0,0,0
0.385758,-9.13343,7.51599,0.0327113,3.125,-0.11453,-0.357907,NONE,0,0,0,0,0,0,0
0.392129,-9.10199,7.51695,0.0316146,3.16661,-0.11862,-0.375622,NONE,0,0,0,0,0,0,0
0.407215,-9.07013,7.51787,0.0303603,3.20623,-0.118149,-0.378813,NONE,0,0,0,0,0,0,0
0.412985,-9.0379,7.51879,0.0292292,3.24398,-0.122147,-0.396241,NONE,0,0,0,0,0,0,0
