t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8715e-05,-9.99917,7.475,0,0.118574,0,0,NONE,0,0,0,0,0,0,0
0.00332109,-9.99917,7.475,0,0.118574,0,0,NONE,0,0,0,0,0,0,0
0.00738868,-9.99917,7.475,0,0.118574,0,0,NONE,0,0,0,0,0,0,0
0.0111754,-9.99751,7.475,8.81925e-05,0.213674,0.0207144,0.00442611,NONE,0,0,0,0,0,0,0
0.0152735,-9.99751,7.475,8.81925e-05,0.213674,0.0207144,0.00442611,NONE,0,0,0,0,0,0,0
0.0200162,-9.9949,7.475,0.000475947,0.308774,0.0599289,0.0185045,NONE,0,0,0,0,0,0,0
0.0233498,-9.9949,7.475,0.000475947,0.308774,0.0599289,0.0185045,NONE,0,0,0,0,0,0,0
0.0273113,-9.9949,7.475,0.000475947,0.308774,0.0599289,0.0185045,NONE,0,0,0,0,0,0,0
0.0313267,-9.99134,7.475,0.000986666,0.403874,0.0391531,0.0158129,NONE,0,0,0,0,0,0,0
0.035215,-9.99134,7.475,0.000986666,0.403874,0.0391531,0.0158129,NONE,0,0,0,0,0,0,0
0.0398149,-9.98682,7.47501,0.00165114,0.498974,0.0968443,0.0483227,NONE,0,0,0,0,0,0,0
0.0431911,-9.98682,7.47501,0.00165114,0.498974,0.0968443,0.0483227,NONE,0,0,0,0,0,0,0
0.0473707,-9.98682,7.47501,0.00165114,0.498974,0.0968443,0.0483227,NONE,0,0,0,0,0,0,0
0.0512385,-9.98136,7.47505,0.00244659,0.593073,0.0430137,0.0255103,NONE,0,0,0,0,0,0,0
0.0551746,-9.98136,7.47505,0.00244659,0.593073,0.0430137,0.0255103,NONE,0,0,0,0,0,0,0
0.0600923,-9.97498,7.47516,0.00301303,0.683113,0.0775379,0.0529671,NONE,0,0,0,0,0,0,0
0.0633215,-9.97498,7.47516,0.00301303,0.683113,0.0775379,0.0529671,NONE,0,0,0,0,0,0,0
0.0673726,-9.97498,7.47516,0.00301303,0.683113,0.0775379,0.0529671,NONE,0,0,0,0,0,0,0
0.071252,-9.96772,7.47533,0.00390329,0.769028,0.0862849,0.0663555,NONE,0,0,0,0,0,0,0
0.0751723,-9.96772,7.47533,0.00390329,0.769028,0.0862849,0.0663555,NONE,0,0,0,0,0,0,0
0.0800451,-9.95962,7.47552,0.00481825,0.851069,0.108665,0.0924816,NONE,0,0,0,0,0,0,0
0.0832846,-9.95962,7.47552,0.00481825,0.851069,0.108665,0.0924816,NONE,0,0,0,0,0,0,0
0.0873489,-9.95962,7.47552,0.00481825,0.851069,0.108665,0.0924816,NONE,0,0,0,0,0,0,0
0.091222,-9.95073,7.47576,0.00599533,0.929172,0.113725,0.10567,NONE,0,0,0,0,0,0,0
0.0950452,-9.95073,7.47576,0.00599533,0.929172,0.113725,0.10567,NONE,0,0,0,0,0,0,0
0.0999561,-9.94107,7.47602,0.00715919,1.00353,0.131447,0.13191,NONE,0,0,0,0,0,0,0
0.103222,-9.94107,7.47602,0.00715919,1.00353,0.131447,0.13191,NONE,0,0,0,0,0,0,0
0.107225,-9.94107,7.47602,0.00715919,1.00353,0.131447,0.13191,NONE,0,0,0,0,0,0,0
0.111107,-9.93068,7.47633,0.00855821,1.07428,0.135365,0.14542,NONE,0,0,0,0,0,0,0
0.115305,-9.93068,7.47633,0.00855821,1.07428,0.135365,0.14542,NONE,0,0,0,0,0,0,0
0.119957,-9.9196,7.47666,0.00992474,1.14234,0.150561,0.171992,NONE,0,0,0,0,0,0,0
0.123218,-9.9196,7.47666,0.00992474,1.14234,0.150561,0.171992,NONE,0,0,0,0,0,0,0
0.127432,-9.9196,7.47666,0.00992474,1.14234,0.150561,0.171992,NONE,0,0,0,0,0,0,0
0.131256,-9.90787,7.47704,0.0115126,1.20645,0.153843,0.185604,NONE,0,0,0,0,0,0,0
0.135696,-9.90787,7.47704,0.0115126,1.20645,0.153843,0.185604,NONE,0,0,0,0,0,0,0
0.140215,-9.8955,7.47744,0.0130544,1.26788,0.167433,0.212285,NONE,0,0,0,0,0,0,0
0.143393,-9.8955,7.47744,0.0130544,1.26788,0.167433,0.212285,NONE,0,0,0,0,0,0,0
0.147328,-9.8955,7.47744,0.0130544,1.26788,0.167433,0.212285,NONE,0,0,0,0,0,0,0
0.15134,-9.88253,7.47789,0.0148083,1.32743,0.170109,0.225807,NONE,0,0,0,0,0,0,0
0.155244,-9.88253,7.47789,0.0148083,1.32743,0.170109,0.225807,NONE,0,0,0,0,0,0,0
0.159984,-9.86898,7.47838,0.0165056,1.38487,0.182447,0.252666,NONE,0,0,0,0,0,0,0
0.163437,-9.86898,7.47838,0.0165056,1.38487,0.182447,0.252666,NONE,0,0,0,0,0,0,0
0.168046,-9.86898,7.47838,0.0165056,1.38487,0.182447,0.252666,NONE,0,0,0,0,0,0,0
0.172949,-9.85487,7.47891,0.0184093,1.43968,0.184813,0.266072,NONE,0,0,0,0,0,0,0
0.175904,-9.85487,7.47891,0.0184093,1.43968,0.184813,0.266072,NONE,0,0,0,0,0,0,0
0.180997,-9.84022,7.47948,0.0202481,1.49187,0.196324,0.29289,NONE,0,0,0,0,0,0,0
0.183221,-9.84022,7.47948,0.0202481,1.49187,0.196324,0.29289,NONE,0,0,0,0,0,0,0
0.187242,-9.84022,7.47948,0.0202481,1.49187,0.196324,0.29289,NONE,0,0,0,0,0,0,0
0.191283,-9.82506,7.4801,0.0222894,1.54237,0.198254,0.305781,NONE,0,0,0,0,0,0,0
0.195174,-9.82506,7.4801,0.0222894,1.54237,0.198254,0.305781,NONE,0,0,0,0,0,0,0
0.200001,-9.80941,7.48076,0.0242575,1.59047,0.208977,0.332372,NONE,0,0,0,0,0,0,0
0.203113,-9.80941,7.48076,0.0242575,1.59047,0.208977,0.332372,NONE,0,0,0,0,0,0,0
0.207161,-9.80941,7.48076,0.0242575,1.59047,0.208977,0.332372,NONE,0,0,0,0,0,0,0
0.211316,-9.79329,7.48148,0.0264241,1.63783,0.210501,0.344763,NONE,0,0,0,0,0,0,0
0.215134,-9.79329,7.48148,0.0264241,1.63783,0.210501,0.344763,NONE,0,0,0,0,0,0,0
0.219924,-9.7767,7.48223,0.0285103,1.68309,0.220533,0.371177,NONE,0,0,0,0,0,0,0
0.223208,-9.7767,7.48223,0.0285103,1.68309,0.220533,0.371177,NONE,0,0,0,0,0,0,0
0.227194,-9.7767,7.48223,0.0285103,1.68309,0.220533,0.371177,NONE,0,0,0,0,0,0,0
0.231202,-9.75967,7.48305,0.0307935,1.72599,0.22195,0.383083,NONE,0,0,0,0,0,0,0
0.235248,-9.75967,7.48305,0.0307935,1.72599,0.22195,0.383083,NONE,0,0,0,0,0,0,0
0.239894,-9.74223,7.48392,0.0329904,1.76733,0.231468,0.409079,NONE,0,0,0,0,0,0,0
0.243231,-9.74223,7.48392,0.0329904,1.76733,0.231468,0.409079,NONE,0,0,0,0,0,0,0
0.247286,-9.74223,7.48392,0.0329904,1.76733,0.231468,0.409079,NONE,0,0,0,0,0,0,0
0.251714,-9.72437,7.48484,0.0353804,1.80853,0.232361,0.420232,NONE,0,0,0,0,0,0,0
0.255224,-9.72437,7.48484,0.0353804,1.80853,0.232361,0.420232,NONE,0,0,0,0,0,0,0
0.259968,-9.70611,7.48582,0.0376777,1.84855,0.24123,0.445926,NONE,0,0,0,0,0,0,0
0.26331,-9.70611,7.48582,0.0376777,1.84855,0.24123,0.445926,NONE,0,0,0,0,0,0,0
0.267361,-9.70611,7.48582,0.0376777,1.84855,0.24123,0.445926,NONE,0,0,0,0,0,0,0
0.271237,-9.68747,7.48687,0.0401674,1.88613,0.242221,0.456862,NONE,0,0,0,0,0,0,0
0.275176,-9.68747,7.48687,0.0401674,1.88613,0.242221,0.456862,NONE,0,0,0,0,0,0,0
0.279878,-9.66846,7.48794,0.0423147,1.92212,0.178612,0.343313,NONE,0,0,0,0,0,0,0
0.2834,-9.66846,7.48794,0.0423147,1.92212,0.178612,0.343313,NONE,0,0,0,0,0,0,0
0.287293,-9.66846,7.48794,0.0423147,1.92212,0.178612,0.343313,NONE,0,0,0,0,0,0,0
0.291135,-9.64908,7.48901,0.0438605,1.95899,0.148165,0.290254,NONE,0,0,0,0,0,0,0
0.295148,-9.64908,7.48901,0.0438605,1.95899,0.148165,0.290254,NONE,0,0,0,0,0,0,0
0.299975,-9.62935,7.4901,0.0452856,1.99342,0.124121,0.247425,NONE,0,0,0,0,0,0,0
0.303246,-9.62935,7.4901,0.0452856,1.99342,0.124121,0.247425,NONE,0,0,0,0,0,0,0
0.307198,-9.62935,7.4901,0.0452856,1.99342,0.124121,0.247425,NONE,0,0,0,0,0,0,0
0.311229,-9.60928,7.49119,0.0464072,2.02726,0.115873,0.234906,NONE,0,0,0,0,0,0,0
0.31537,-9.60928,7.49119,0.0464072,2.02726,0.115873,0.234906,NONE,0,0,0,0,0,0,0
0.31996,-9.58887,7.49231,0.0475816,2.06001,0.104966,0.216232,NONE,0,0,0,0,0,0,0
0.323111,-9.58887,7.49231,0.0475816,2.06001,0.104966,0.216232,NONE,0,0,0,0,0,0,0
0.327069,-9.58887,7.49231,0.0475816,2.06001,0.104966,0.216232,NONE,0,0,0,0,0,0,0
0.331473,-9.56815,7.49345,0.0485528,2.0906,0.104479,0.218424,NONE,0,0,0,0,0,0,0
0.335231,-9.56815,7.49345,0.0485528,2.0906,0.104479,0.218424,NONE,0,0,0,0,0,0,0
0.339838,-9.54712,7.49462,0.0496392,2.12258,0.0983328,0.208719,NONE,0,0,0,0,0,0,0
0.34366,-9.54712,7.49462,0.0496392,2.12258,0.0983328,0.208719,NONE,0,0,0,0,0,0,0
0.348392,-9.54712,7.49462,0.0496392,2.12258,0.0983328,0.208719,NONE,0,0,0,0,0,0,0
0.351206,-9.52577,7.49581,0.0505593,2.1524,0.100712,0.216772,NONE,0,0,0,0,0,0,0
