t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5037e-05,-9.99921,7.475,0,0.116357,0,0,NONE,0,0,0,0,0,0,0
0.00304837,-9.99921,7.475,0,0.116357,0,0,NONE,0,0,0,0,0,0,0
0.00695571,-9.99921,7.475,0,0.116357,0,0,NONE,0,0,0,0,0,0,0
0.0112255,-9.99757,7.475,8.71183e-05,0.211457,0.0204995,0.00433476,NONE,0,0,0,0,0,0,0
0.0149346,-9.99757,7.475,8.71183e-05,0.211457,0.0204995,0.00433476,NONE,0,0,0,0,0,0,0
0.0204194,-9.99498,7.475,0.000471648,0.306557,0.0594987,0.0182397,NONE,0,0,0,0,0,0,0
0.0232,-9.99498,7.475,0.000471648,0.306557,0.0594987,0.0182397,NONE,0,0,0,0,0,0,0
0.0267164,-9.99498,7.475,0.000471648,0.306557,0.0594987,0.0182397,NONE,0,0,0,0,0,0,0
0.0308009,-9.99145,7.475,0.00133467,0.398154,0.116113,0.046231,NONE,0,0,0,0,0,0,0
0.0351395,-9.99145,7.475,0.00133467,0.398154,0.116113,0.046231,NONE,0,0,0,0,0,0,0
0.0396876,-9.98703,7.47501,0.0028468,0.485461,0.18922,0.0918591,NONE,0,0,0,0,0,0,0
0.0430839,-9.98703,7.47501,0.0028468,0.485461,0.18922,0.0918591,NONE,0,0,0,0,0,0,0
0.0469316,-9.98703,7.47501,0.0028468,0.485461,0.18922,0.0918591,NONE,0,0,0,0,0,0,0
0.0508735,-9.98177,7.47511,0.00488303,0.568428,0.116827,0.0664077,NONE,0,0,0,0,0,0,0
0.0548873,-9.98177,7.47511,0.00488303,0.568428,0.116827,0.0664077,NONE,0,0,0,0,0,0,0
0.0596216,-9.9757,7.47546,0.00690035,0.647959,0.243299,0.157648,NONE,0,0,0,0,0,0,0
0.062874,-9.9757,7.47546,0.00690035,0.647959,0.243299,0.157648,NONE,0,0,0,0,0,0,0
0.0669902,-9.9757,7.47546,0.00690035,0.647959,0.243299,0.157648,NONE,0,0,0,0,0,0,0
0.0711607,-9.96886,7.47601,0.00995694,0.72357,0.357588,0.25874,NONE,0,0,0,0,0,0,0
0.0753756,-9.96886,7.47601,0.00995694,0.72357,0.357588,0.25874,NONE,0,0,0,0,0,0,0
0.0798007,-9.9613,7.47673,0.0139385,0.795382,0.41771,0.332239,NONE,0,0,0,0,0,0,0
0.0828671,-9.9613,7.47673,0.0139385,0.795382,0.41771,0.332239,NONE,0,0,0,0,0,0,0
0.0867706,-9.9613,7.47673,0.0139385,0.795382,0.41771,0.332239,NONE,0,0,0,0,0,0,0
0.0909447,-9.95304,7.4776,0.0183715,0.865301,0.480076,0.41541,NONE,0,0,0,0,0,0,0
0.0949192,-9.95304,7.4776,0.0183715,0.865301,0.480076,0.41541,NONE,0,0,0,0,0,0,0
0.0995816,-9.94411,7.47862,0.0234392,0.932009,0.518412,0.483165,NONE,0,0,0,0,0,0,0
0.102649,-9.94411,7.47862,0.0234392,0.932009,0.518412,0.483165,NONE,0,0,0,0,0,0,0
0.106789,-9.94411,7.47862,0.0234392,0.932009,0.518412,0.483165,NONE,0,0,0,0,0,0,0
0.11087,-9.93454,7.47976,0.0288035,0.995531,0.567025,0.564491,NONE,0,0,0,0,0,0,0
0.114675,-9.93454,7.47976,0.0288035,0.995531,0.567025,0.564491,NONE,0,0,0,0,0,0,0
0.119505,-9.92437,7.48105,0.0347014,1.05628,0.598108,0.631772,NONE,0,0,0,0,0,0,0
0.12268,-9.92437,7.48105,0.0347014,1.05628,0.598108,0.631772,NONE,0,0,0,0,0,0,0
0.126814,-9.92437,7.48105,0.0347014,1.05628,0.598108,0.631772,NONE,0,0,0,0,0,0,0
0.130808,-9.91387,7.48241,0.0406093,1.06092,0.569287,0.603967,NONE,0,0,0,0,0,0,0
0.13507,-9.91387,7.48241,0.0406093,1.06092,0.569287,0.603967,NONE,0,0,0,0,0,0,0
0.139743,-9.90332,7.48377,0.0462164,1.06528,0.571966,0.609307,NONE,0,0,0,0,0,0,0
0.142804,-9.90332,7.48377,0.0462164,1.06528,0.571966,0.609307,NONE,0,0,0,0,0,0,0
0.146785,-9.90332,7.48377,0.0462164,1.06528,0.571966,0.609307,NONE,0,0,0,0,0,0,0
0.150801,-9.89275,7.48522,0.0522159,1.07014,0.635426,0.679998,NONE,0,0,0,0,0,0,0
0.154743,-9.89275,7.48522,0.0522159,1.07014,0.635426,0.679998,NONE,0,0,0,0,0,0,0
0.159571,-9.88214,7.4868,0.0589922,1.07506,0.72285,0.777106,NONE,0,0,0,0,0,0,0
0.162809,-9.88214,7.4868,0.0589922,1.07506,0.72285,0.777106,NONE,0,0,0,0,0,0,0
0.166767,-9.88214,7.4868,0.0589922,1.07506,0.72285,0.777106,NONE,0,0,0,0,0,0,0
0.170748,-9.87151,7.48857,0.0667012,1.08027,0.820365,0.886218,NONE,0,0,0,0,0,0,0
0.174837,-9.87151,7.48857,0.0667012,1.08027,0.820365,0.886218,NONE,0,0,0,0,0,0,0
0.179616,-9.86086,7.49053,0.0751673,1.0852,0.848413,0.920698,NONE,0,0,0,0,0,0,0
