t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1479e-05,-9.99918,7.475,0,0.117806,0,0,NONE,0,0,0,0,0,0,0
0.00225181,-9.99918,7.475,0,0.117806,0,0,NONE,0,0,0,0,0,0,0
0.00679561,-9.99918,7.475,0,0.117806,0,0,NONE,0,0,0,0,0,0,0
0.01062,-9.99753,7.475,8.78205e-05,0.212906,0.02064,0.00439437,NONE,0,0,0,0,0,0,0
0.014395,-9.99753,7.475,8.78205e-05,0.212906,0.02064,0.00439437,NONE,0,0,0,0,0,0,0
0.0197759,-9.99493,7.475,0.000474458,0.308006,0.0597799,0.0184126,NONE,0,0,0,0,0,0,0
0.0228171,-9.99493,7.475,0.000474458,0.308006,0.0597799,0.0184126,NONE,0,0,0,0,0,0,0
0.0264204,-9.99493,7.475,0.000474458,0.308006,0.0597799,0.0184126,NONE,0,0,0,0,0,0,0
0.0303688,-9.99137,7.475,0.00134554,0.403106,0.117558,0.0473881,NONE,0,0,0,0,0,0,0
0.0343074,-9.99137,7.475,0.00134554,0.403106,0.117558,0.0473881,NONE,0,0,0,0,0,0,0
0.0396582,-9.98686,7.47501,0.00243207,0.498206,0.0966953,0.0481742,NONE,0,0,0,0,0,0,0
0.0424035,-9.98686,7.47501,0.00243207,0.498206,0.0966953,0.0481742,NONE,0,0,0,0,0,0,0
0.0463773,-9.98686,7.47501,0.00243207,0.498206,0.0966953,0.0481742,NONE,0,0,0,0,0,0,0
0.0504052,-9.98143,7.47507,0.00354089,0.589364,0.0626692,0.0369349,NONE,0,0,0,0,0,0,0
0.0545548,-9.98143,7.47507,0.00354089,0.589364,0.0626692,0.0369349,NONE,0,0,0,0,0,0,0
0.0602183,-9.9751,7.47526,0.00460124,0.675909,0.106781,0.0721745,NONE,0,0,0,0,0,0,0
0.0624518,-9.9751,7.47526,0.00460124,0.675909,0.106781,0.0721745,NONE,0,0,0,0,0,0,0
0.0663861,-9.9751,7.47526,0.00460124,0.675909,0.106781,0.0721745,NONE,0,0,0,0,0,0,0
0.0704505,-9.96793,7.47551,0.00572812,0.758877,0.104095,0.0789953,NONE,0,0,0,0,0,0,0
0.0744152,-9.96793,7.47551,0.00572812,0.758877,0.104095,0.0789953,NONE,0,0,0,0,0,0,0
0.0799144,-9.95995,7.47576,0.00678531,0.837721,0.11998,0.10051,NONE,0,0,0,0,0,0,0
0.0824696,-9.95995,7.47576,0.00678531,0.837721,0.11998,0.10051,NONE,0,0,0,0,0,0,0
0.0864157,-9.95995,7.47576,0.00678531,0.837721,0.11998,0.10051,NONE,0,0,0,0,0,0,0
0.0904084,-9.9512,7.47604,0.00805146,0.913071,0.120222,0.109772,NONE,0,0,0,0,0,0,0
0.0944704,-9.9512,7.47604,0.00805146,0.913071,0.120222,0.109772,NONE,0,0,0,0,0,0,0
0.0999872,-9.94172,7.47634,0.00926432,0.984313,0.135283,0.133161,NONE,0,0,0,0,0,0,0
0.102434,-9.94172,7.47634,0.00926432,0.984313,0.135283,0.133161,NONE,0,0,0,0,0,0,0
0.106367,-9.94172,7.47634,0.00926432,0.984313,0.135283,0.133161,NONE,0,0,0,0,0,0,0
0.110592,-9.93154,7.47667,0.0106904,1.05284,0.136853,0.144084,NONE,0,0,0,0,0,0,0
0.11426,-9.93154,7.47667,0.0106904,1.05284,0.136853,0.144084,NONE,0,0,0,0,0,0,0
0.119572,-9.92069,7.47703,0.0120643,1.11809,0.150923,0.168745,NONE,0,0,0,0,0,0,0
0.122365,-9.92069,7.47703,0.0120643,1.11809,0.150923,0.168745,NONE,0,0,0,0,0,0,0
0.126558,-9.92069,7.47703,0.0120643,1.11809,0.150923,0.168745,NONE,0,0,0,0,0,0,0
0.13038,-9.9092,7.47743,0.0136494,1.18117,0.15291,0.180612,NONE,0,0,0,0,0,0,0
0.134315,-9.9092,7.47743,0.0136494,1.18117,0.15291,0.180612,NONE,0,0,0,0,0,0,0
0.13972,-9.8971,7.47786,0.0151784,1.24198,0.165955,0.206114,NONE,0,0,0,0,0,0,0
0.142447,-9.8971,7.47786,0.0151784,1.24198,0.165955,0.206114,NONE,0,0,0,0,0,0,0
0.146306,-9.8971,7.47786,0.0151784,1.24198,0.165955,0.206114,NONE,0,0,0,0,0,0,0
0.150293,-9.88439,7.47834,0.0169152,1.30012,0.168025,0.218452,NONE,0,0,0,0,0,0,0
0.154442,-9.88439,7.47834,0.0169152,1.30012,0.168025,0.218452,NONE,0,0,0,0,0,0,0
0.160129,-9.87113,7.47884,0.01859,1.35539,0.180244,0.244302,NONE,0,0,0,0,0,0,0
0.162348,-9.87113,7.47884,0.01859,1.35539,0.180244,0.244302,NONE,0,0,0,0,0,0,0
0.166367,-9.87113,7.47884,0.01859,1.35539,0.180244,0.244302,NONE,0,0,0,0,0,0,0
0.170622,-9.85732,7.4794,0.02047,1.40822,0.182086,0.256416,NONE,0,0,0,0,0,0,0
0.174426,-9.85732,7.4794,0.02047,1.40822,0.182086,0.256416,NONE,0,0,0,0,0,0,0
0.179546,-9.84299,7.47999,0.0222798,1.4599,0.193364,0.282292,NONE,0,0,0,0,0,0,0
0.182396,-9.84299,7.47999,0.0222798,1.4599,0.193364,0.282292,NONE,0,0,0,0,0,0,0
0.186242,-9.84299,7.47999,0.0222798,1.4599,0.193364,0.282292,NONE,0,0,0,0,0,0,0
0.190412,-9.82817,7.48063,0.0242918,1.50748,0.195059,0.294048,NONE,0,0,0,0,0,0,0
