t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5156e-05,-9.99919,7.475,0,0.117466,0,0,NONE,0,0,0,0,0,0,0
0.00346457,-9.99919,7.475,0,0.117466,0,0,NONE,0,0,0,0,0,0,0
0.00717445,-9.99919,7.475,0,0.117466,0,0,NONE,0,0,0,0,0,0,0
0.0112194,-9.99754,7.475,8.7656e-05,0.212566,0.0206071,0.00438037,NONE,0,0,0,0,0,0,0
0.0151107,-9.99754,7.475,8.7656e-05,0.212566,0.0206071,0.00438037,NONE,0,0,0,0,0,0,0
0.020014,-9.99494,7.475,0.0004738,0.307666,0.0597141,0.018372,NONE,0,0,0,0,0,0,0
0.0231386,-9.99494,7.475,0.0004738,0.307666,0.0597141,0.018372,NONE,0,0,0,0,0,0,0
0.027135,-9.99494,7.475,0.0004738,0.307666,0.0597141,0.018372,NONE,0,0,0,0,0,0,0
0.0311389,-9.99139,7.475,0.000982908,0.402766,0.0390458,0.0157263,NONE,0,0,0,0,0,0,0
0.035021,-9.99139,7.475,0.000982908,0.402766,0.0390458,0.0157263,NONE,0,0,0,0,0,0,0
0.0399245,-9.98689,7.47501,0.00164463,0.496455,0.0963554,0.0478361,NONE,0,0,0,0,0,0,0
0.0431518,-9.98689,7.47501,0.00164463,0.496455,0.0963554,0.0478361,NONE,0,0,0,0,0,0,0
0.0471542,-9.98689,7.47501,0.00164463,0.496455,0.0963554,0.0478361,NONE,0,0,0,0,0,0,0
0.0512796,-9.98148,7.47505,0.00243679,0.585845,0.0439236,0.0257325,NONE,0,0,0,0,0,0,0
0.0553705,-9.98148,7.47505,0.00243679,0.585845,0.0439236,0.0257325,NONE,0,0,0,0,0,0,0
0.0599546,-9.97519,7.47516,0.00300582,0.671062,0.0781985,0.0524761,NONE,0,0,0,0,0,0,0
0.0631633,-9.97519,7.47516,0.00300582,0.671062,0.0781985,0.0524761,NONE,0,0,0,0,0,0,0
0.0672199,-9.97519,7.47516,0.00300582,0.671062,0.0781985,0.0524761,NONE,0,0,0,0,0,0,0
0.0712402,-9.96808,7.47532,0.00389809,0.751616,0.0854587,0.0642321,NONE,0,0,0,0,0,0,0
0.075203,-9.96808,7.47532,0.00389809,0.751616,0.0854587,0.0642321,NONE,0,0,0,0,0,0,0
