t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3173e-05,-9.99919,7.475,0,0.117198,0,0,NONE,0,0,0,0,0,0,0
0.0074096,-9.99755,7.475,8.75261e-05,0.212298,0.0205811,0.00436933,NONE,0,0,0,0,0,0,0
0.0147091,-9.99495,7.475,0.00047328,0.307398,0.059662,0.01834,NONE,0,0,0,0,0,0,0
0.0199645,-9.99495,7.475,0.00047328,0.307398,0.059662,0.01834,NONE,0,0,0,0,0,0,0
0.0261681,-9.9914,7.475,0.00134288,0.402498,0.11738,0.0472454,NONE,0,0,0,0,0,0,0
0.0322828,-9.9914,7.475,0.00134288,0.402498,0.11738,0.0472454,NONE,0,0,0,0,0,0,0
0.0381428,-9.98691,7.47501,0.00242396,0.49408,0.0958944,0.0473795,NONE,0,0,0,0,0,0,0
0.0433939,-9.98154,7.47506,0.00321299,0.581306,0.044101,0.0256362,NONE,0,0,0,0,0,0,0
0.0469938,-9.98154,7.47506,0.00321299,0.581306,0.044101,0.0256362,NONE,0,0,0,0,0,0,0
0.05326,-9.97531,7.47517,0.0037813,0.665284,0.078219,0.0520378,NONE,0,0,0,0,0,0,0
0.0565259,-9.97531,7.47517,0.0037813,0.665284,0.078219,0.0520378,NONE,0,0,0,0,0,0,0
0.0632811,-9.97531,7.47517,0.0037813,0.665284,0.078219,0.0520378,NONE,0,0,0,0,0,0,0
0.0755411,-9.9604,7.47554,0.00556927,0.823922,0.107289,0.0883974,NONE,0,0,0,0,0,0,0
0.0798814,-9.9604,7.47554,0.00556927,0.823922,0.107289,0.0883974,NONE,0,0,0,0,0,0,0
0.0874489,-9.95179,7.47578,0.00672831,0.897598,0.111002,0.0996352,NONE,0,0,0,0,0,0,0
0.0986651,-9.94247,7.47604,0.00786211,0.967772,0.12866,0.124513,NONE,0,0,0,0,0,0,0
0.10606,-9.93247,7.47635,0.00923019,1.03415,0.131486,0.135977,NONE,0,0,0,0,0,0,0
0.109368,-9.93247,7.47635,0.00923019,1.03415,0.131486,0.135977,NONE,0,0,0,0,0,0,0
0.117034,-9.92181,7.47668,0.0105555,1.09844,0.146641,0.161077,NONE,0,0,0,0,0,0,0
0.128157,-9.91052,7.47705,0.0121012,1.15968,0.149027,0.172823,NONE,0,0,0,0,0,0,0
