t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.686e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0115299,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0206357,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0359237,-9.99068,7.475,0.00103611,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0441454,-9.98602,7.47501,0.00172177,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.0487253,-9.98602,7.47501,0.00172177,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.060085,-9.98041,7.47509,0.00231051,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.0701081,-9.97385,7.4752,0.00287403,0.70374,0.0464249,0.0326711,NONE,0,0,0,0,0,0,0
0.0771461,-9.96634,7.4753,0.00326801,0.79884,0.0485469,0.0387812,NONE,0,0,0,0,0,0,0
0.0853114,-9.95787,7.47542,0.00376874,0.89394,0.0413552,0.0369691,NONE,0,0,0,0,0,0,0
0.0975188,-9.94846,7.47553,0.00416437,0.98904,0.0489804,0.0484436,NONE,0,0,0,0,0,0,0
0.104092,-9.93809,7.47567,0.00469427,1.08414,0.0463341,0.0502326,NONE,0,0,0,0,0,0,0
0.107989,-9.93809,7.47567,0.00469427,1.08414,0.0463341,0.0502326,NONE,0,0,0,0,0,0,0
0.115396,-9.92678,7.47581,0.00514171,1.17924,0.0537325,0.0633636,NONE,0,0,0,0,0,0,0
0.118444,-9.92678,7.47581,0.00514171,1.17924,0.0537325,0.0633636,NONE,0,0,0,0,0,0,0
0.130613,-9.91451,7.47597,0.00572529,1.27434,0.0525812,0.0670064,NONE,0,0,0,0,0,0,0
0.136382,-9.90129,7.47614,0.00623345,1.36944,0.0593504,0.0812768,NONE,0,0,0,0,0,0,0
0.142535,-9.88713,7.47633,0.00687589,1.46454,0.0589171,0.0862864,NONE,0,0,0,0,0,0,0
0.145604,-9.88713,7.47633,0.00687589,1.46454,0.0589171,0.0862864,NONE,0,0,0,0,0,0,0
0.153747,-9.87201,7.47653,0.00744525,1.55964,0.0650907,0.101518,NONE,0,0,0,0,0,0,0
0.158293,-9.87201,7.47653,0.00744525,1.55964,0.0650907,0.101518,NONE,0,0,0,0,0,0,0
0.164121,-9.85594,7.47677,0.00814638,1.65474,0.065029,0.107606,NONE,0,0,0,0,0,0,0
0.167347,-9.85594,7.47677,0.00814638,1.65474,0.065029,0.107606,NONE,0,0,0,0,0,0,0
0.173887,-9.83891,7.47701,0.00877465,1.74984,0.0706602,0.123644,NONE,0,0,0,0,0,0,0
0.176987,-9.83891,7.47701,0.00877465,1.74984,0.0706602,0.123644,NONE,0,0,0,0,0,0,0
0.186191,-9.82094,7.47729,0.00953202,1.84494,0.0707786,0.130582,NONE,0,0,0,0,0,0,0
0.186488,-9.82094,7.47729,0.00953202,1.84494,0.0707786,0.130582,NONE,0,0,0,0,0,0,0
0.194241,-9.80202,7.47758,0.0102156,1.94004,0.0759103,0.147269,NONE,0,0,0,0,0,0,0
0.198182,-9.80202,7.47758,0.0102156,1.94004,0.0759103,0.147269,NONE,0,0,0,0,0,0,0
0.206788,-9.78215,7.4779,0.0110255,2.03514,0.0760912,0.154856,NONE,0,0,0,0,0,0,0
0.212588,-9.76133,7.47824,0.0117602,2.12857,0.0808875,0.172175,NONE,0,0,0,0,0,0,0
0.224338,-9.76133,7.47824,0.0117602,2.12857,0.0808875,0.172175,NONE,0,0,0,0,0,0,0
0.232606,-9.7396,7.47862,0.0126234,2.21756,0.081283,0.18025,NONE,0,0,0,0,0,0,0
0.241249,-9.71701,7.47902,0.0134077,2.30231,0.0862063,0.198474,NONE,0,0,0,0,0,0,0
0.25104,-9.69359,7.47946,0.0143271,2.38304,0.0866043,0.206381,NONE,0,0,0,0,0,0,0
0.26426,-9.66937,7.47992,0.0151613,2.45992,0.0914359,0.224925,NONE,0,0,0,0,0,0,0
0.269659,-9.64441,7.48042,0.0161352,2.53315,0.0917216,0.232345,NONE,0,0,0,0,0,0,0
0.282748,-9.61874,7.48094,0.0170174,2.6029,0.0964177,0.250966,NONE,0,0,0,0,0,0,0
0.289367,-9.59238,7.48151,0.0180429,2.66933,0.0965673,0.25777,NONE,0,0,0,0,0,0,0
0.299001,-9.56538,7.4821,0.0189705,2.73261,0.101127,0.27634,NONE,0,0,0,0,0,0,0
0.306331,-9.53776,7.48274,0.0200447,2.79287,0.101142,0.282476,NONE,0,0,0,0,0,0,0
0.319221,-9.50955,7.4834,0.0210152,2.85027,0.105575,0.300916,NONE,0,0,0,0,0,0,0
0.327187,-9.48079,7.48412,0.0221353,2.90494,0.105462,0.306362,NONE,0,0,0,0,0,0,0
0.334524,-9.45149,7.48486,0.0231464,2.95701,0.109779,0.324619,NONE,0,0,0,0,0,0,0
0.338587,-9.45149,7.48486,0.0231464,2.95701,0.109779,0.324619,NONE,0,0,0,0,0,0,0
0.352712,-9.42168,7.48565,0.0243098,3.0066,0.109549,0.32937,NONE,0,0,0,0,0,0,0
0.35932,-9.39139,7.48647,0.0253595,3.05384,0.11376,0.347405,NONE,0,0,0,0,0,0,0
0.366465,-9.36064,7.48734,0.0265639,3.09883,0.113419,0.351467,NONE,0,0,0,0,0,0,0
0.378484,-9.32945,7.48825,0.0276501,3.14168,0.117533,0.36925,NONE,0,0,0,0,0,0,0
0.383854,-9.32945,7.48825,0.0276501,3.14168,0.117533,0.36925,NONE,0,0,0,0,0,0,0
0.391718,-9.29784,7.48921,0.0288932,3.18249,0.117088,0.372633,NONE,0,0,0,0,0,0,0
0.399314,-9.26584,7.4902,0.0300142,3.22137,0.12111,0.39014,NONE,0,0,0,0,0,0,0
0.405858,-9.23345,7.49125,0.031294,3.25839,0.120568,0.392858,NONE,0,0,0,0,0,0,0
0.414829,-9.20071,7.49233,0.032448,3.29365,0.124503,0.410071,NONE,0,0,0,0,0,0,0
0.41809,-9.20071,7.49233,0.032448,3.29365,0.124503,0.410071,NONE,0,0,0,0,0,0,0
0.42486,-9.16763,7.49347,0.0337625,3.32724,0.123868,0.412139,NONE,0,0,0,0,0,0,0
0.428017,-9.16763,7.49347,0.0337625,3.32724,0.123868,0.412139,NONE,0,0,0,0,0,0,0
0.435124,-9.13422,7.49465,0.0349479,3.35923,0.127721,0.429044,NONE,0,0,0,0,0,0,0
0.444027,-9.10049,7.49589,0.0362953,3.3897,0.126996,0.430478,NONE,0,0,0,0,0,0,0
0.449387,-9.10049,7.49589,0.0362953,3.3897,0.126996,0.430478,NONE,0,0,0,0,0,0,0
0.456644,-9.06648,7.49716,0.0375104,3.41872,0.130769,0.447063,NONE,0,0,0,0,0,0,0
0.463809,-9.03218,7.49849,0.0388889,3.44636,0.129958,0.447883,NONE,0,0,0,0,0,0,0
0.467895,-9.03218,7.49849,0.0388889,3.44636,0.129958,0.447883,NONE,0,0,0,0,0,0,0
0.479005,-8.99761,7.49987,0.0401322,3.47268,0.133655,0.464141,NONE,0,0,0,0,0,0,0
0.485216,-8.96279,7.5013,0.04154,3.49776,0.13276,0.464364,NONE,0,0,0,0,0,0,0
0.49258,-8.92772,7.50278,0.0428101,3.52164,0.136382,0.48029,NONE,0,0,0,0,0,0,0
0.496849,-8.92772,7.50278,0.0428101,3.52164,0.136382,0.48029,NONE,0,0,0,0,0,0,0
0.502591,-8.89242,7.50432,0.0442457,3.54439,0.135407,0.479936,NONE,0,0,0,0,0,0,0
0.51616,-8.85691,7.5059,0.045541,3.56605,0.138957,0.495528,NONE,0,0,0,0,0,0,0
0.523155,-8.82118,7.50754,0.0470027,3.58668,0.137904,0.494618,NONE,0,0,0,0,0,0,0
0.5271,-8.82118,7.50754,0.0470027,3.58668,0.137904,0.494618,NONE,0,0,0,0,0,0,0
0.533284,-8.78525,7.50923,0.0483219,3.60634,0.141383,0.509877,NONE,0,0,0,0,0,0,0
0.539792,-8.78525,7.50923,0.0483219,3.60634,0.141383,0.509877,NONE,0,0,0,0,0,0,0
0.550075,-8.74914,7.51099,0.0498082,3.62506,0.140255,0.508432,NONE,0,0,0,0,0,0,0
0.556391,-8.71285,7.51279,0.0511498,3.64288,0.143666,0.523359,NONE,0,0,0,0,0,0,0
0.564585,-8.67638,7.51465,0.0526592,3.65987,0.142464,0.521401,NONE,0,0,0,0,0,0,0
0.570511,-8.67638,7.51465,0.0526592,3.65987,0.142464,0.521401,NONE,0,0,0,0,0,0,0
0.576368,-8.63975,7.51656,0.054022,3.67604,0.14581,0.536002,NONE,0,0,0,0,0,0,0
0.586799,-8.60297,7.51854,0.055553,3.69144,0.144538,0.533552,NONE,0,0,0,0,0,0,0
0.59499,-8.56603,7.52056,0.0569357,3.70612,0.147819,0.547834,NONE,0,0,0,0,0,0,0
0.59837,-8.56603,7.52056,0.0569357,3.70612,0.147819,0.547834,NONE,0,0,0,0,0,0,0
0.607267,-8.52896,7.52266,0.058487,3.72009,0.146479,0.544916,NONE,0,0,0,0,0,0,0
0.613805,-8.49175,7.5248,0.0598882,3.7334,0.149699,0.558886,NONE,0,0,0,0,0,0,0
0.617716,-8.49175,7.5248,0.0598882,3.7334,0.149699,0.558886,NONE,0,0,0,0,0,0,0
0.623773,-8.45442,7.52701,0.0614584,3.74608,0.148294,0.555521,NONE,0,0,0,0,0,0,0
0.626647,-8.45442,7.52701,0.0614584,3.74608,0.148294,0.555521,NONE,0,0,0,0,0,0,0
0.639317,-8.41697,7.52926,0.062877,3.75815,0.151455,0.56919,NONE,0,0,0,0,0,0,0
0.646469,-8.3794,7.53159,0.064465,3.76965,0.149988,0.565402,NONE,0,0,0,0,0,0,0
0.652968,-8.34173,7.53397,0.0658998,3.7806,0.153092,0.578779,NONE,0,0,0,0,0,0,0
0.656994,-8.34173,7.53397,0.0658998,3.7806,0.153092,0.578779,NONE,0,0,0,0,0,0,0
0.665834,-8.30395,7.53642,0.0675042,3.79104,0.151566,0.574591,NONE,0,0,0,0,0,0,0
0.665892,-8.30395,7.53642,0.0675042,3.79104,0.151566,0.574591,NONE,0,0,0,0,0,0,0
0.67368,-8.26607,7.53892,0.0689541,3.80097,0.154615,0.587688,NONE,0,0,0,0,0,0,0
0.678043,-8.26607,7.53892,0.0689541,3.80097,0.154615,0.587688,NONE,0,0,0,0,0,0,0
0.684054,-8.2281,7.54149,0.0705738,3.81044,0.153033,0.583121,NONE,0,0,0,0,0,0,0
0.694695,-8.19004,7.54411,0.0720378,3.81945,0.156031,0.595952,NONE,0,0,0,0,0,0,0
0.699051,-8.19004,7.54411,0.0720378,3.81945,0.156031,0.595952,NONE,0,0,0,0,0,0,0
0.712815,-8.1519,7.5468,0.0736717,3.82803,0.154395,0.591028,NONE,0,0,0,0,0,0,0
0.718886,-8.11368,7.54954,0.0751487,3.83621,0.157344,0.603604,NONE,0,0,0,0,0,0,0
0.72606,-8.07538,7.55236,0.0767958,3.844,0.155657,0.598346,NONE,0,0,0,0,0,0,0
0.737863,-8.03701,7.55523,0.0782849,3.85142,0.15856,0.61068,NONE,0,0,0,0,0,0,0
0.747549,-7.99857,7.55817,0.0799442,3.85848,0.156825,0.605108,NONE,0,0,0,0,0,0,0
0.755106,-7.96007,7.56117,0.0814445,3.86521,0.159684,0.617213,NONE,0,0,0,0,0,0,0
0.767514,-7.92151,7.56424,0.083115,3.87162,0.157905,0.611348,NONE,0,0,0,0,0,0,0
0.773912,-7.88289,7.56736,0.0846257,3.87773,0.160723,0.623238,NONE,0,0,0,0,0,0,0
0.77641,-7.88289,7.56736,0.0846257,3.87773,0.160723,0.623238,NONE,0,0,0,0,0,0,0
0.78363,-7.84421,7.57055,0.0863066,3.88354,0.158901,0.617099,NONE,0,0,0,0,0,0,0
0.787931,-7.84421,7.57055,0.0863066,3.88354,0.158901,0.617099,NONE,0,0,0,0,0,0,0
0.795485,-7.80548,7.5738,0.0878268,3.88908,0.16168,0.628787,NONE,0,0,0,0,0,0,0
0.80395,-7.76671,7.57713,0.0895173,3.89435,0.159819,0.622392,NONE,0,0,0,0,0,0,0
0.80751,-7.76671,7.57713,0.0895173,3.89435,0.159819,0.622392,NONE,0,0,0,0,0,0,0
