t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2755e-05,-9.99918,7.475,0,0.117737,0,0,NONE,0,0,0,0,0,0,0
0.00595431,-9.99918,7.475,0,0.117737,0,0,NONE,0,0,0,0,0,0,0
0.0123496,-9.99753,7.475,8.77869e-05,0.212837,0.0206332,0.00439151,NONE,0,0,0,0,0,0,0
0.0159022,-9.99753,7.475,8.77869e-05,0.212837,0.0206332,0.00439151,NONE,0,0,0,0,0,0,0
0.0199871,-9.99493,7.475,0.000474323,0.307937,0.0597665,0.0184043,NONE,0,0,0,0,0,0,0
0.0233259,-9.99493,7.475,0.000474323,0.307937,0.0597665,0.0184043,NONE,0,0,0,0,0,0,0
0.0264974,-9.99493,7.475,0.000474323,0.307937,0.0597665,0.0184043,NONE,0,0,0,0,0,0,0
0.0325213,-9.99137,7.475,0.00134523,0.403037,0.117537,0.0473718,NONE,0,0,0,0,0,0,0
0.0404002,-9.98687,7.47501,0.00243075,0.497385,0.0965359,0.0480155,NONE,0,0,0,0,0,0,0
0.0434764,-9.98687,7.47501,0.00243075,0.497385,0.0965359,0.0480155,NONE,0,0,0,0,0,0,0
0.0472048,-9.98687,7.47501,0.00243075,0.497385,0.0965359,0.0480155,NONE,0,0,0,0,0,0,0
0.0517806,-9.98145,7.47506,0.00322411,0.587045,0.0440239,0.025844,NONE,0,0,0,0,0,0,0
0.0549079,-9.98145,7.47506,0.00322411,0.587045,0.0440239,0.025844,NONE,0,0,0,0,0,0,0
0.0602868,-9.97515,7.47517,0.00379367,0.672728,0.0782352,0.052631,NONE,0,0,0,0,0,0,0
0.0642221,-9.97515,7.47517,0.00379367,0.672728,0.0782352,0.052631,NONE,0,0,0,0,0,0,0
0.073702,-9.96802,7.47534,0.00468645,0.753792,0.0856152,0.0645361,NONE,0,0,0,0,0,0,0
0.0764973,-9.96802,7.47534,0.00468645,0.753792,0.0856152,0.0645361,NONE,0,0,0,0,0,0,0
0.0816649,-9.9601,7.47554,0.00559149,0.831002,0.107895,0.0896611,NONE,0,0,0,0,0,0,0
0.0853392,-9.9601,7.47554,0.00559149,0.831002,0.107895,0.0896611,NONE,0,0,0,0,0,0,0
0.090496,-9.95142,7.47578,0.00675709,0.905011,0.111782,0.101164,NONE,0,0,0,0,0,0,0
