t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7154e-05,-9.99917,7.475,0,0.119062,0,0,NONE,0,0,0,0,0,0,0
0.00324654,-9.99917,7.475,0,0.119062,0,0,NONE,0,0,0,0,0,0,0
0.00773152,-9.99917,7.475,0,0.119062,0,0,NONE,0,0,0,0,0,0,0
0.0112658,-9.9975,7.475,8.84291e-05,0.214162,0.0207617,0.00444636,NONE,0,0,0,0,0,0,0
0.0145234,-9.9975,7.475,8.84291e-05,0.214162,0.0207617,0.00444636,NONE,0,0,0,0,0,0,0
0.019319,-9.99488,7.475,0.000476894,0.309262,0.0600237,0.018563,NONE,0,0,0,0,0,0,0
0.0224826,-9.99488,7.475,0.000476894,0.309262,0.0600237,0.018563,NONE,0,0,0,0,0,0,0
0.026633,-9.99488,7.475,0.000476894,0.309262,0.0600237,0.018563,NONE,0,0,0,0,0,0,0
0.0311753,-9.99131,7.475,0.00135102,0.404362,0.117924,0.0476838,NONE,0,0,0,0,0,0,0
0.034422,-9.99131,7.475,0.00135102,0.404362,0.117924,0.0476838,NONE,0,0,0,0,0,0,0
0.039986,-9.98679,7.47501,0.00244061,0.499462,0.096939,0.0484173,NONE,0,0,0,0,0,0,0
0.0422332,-9.98679,7.47501,0.00244061,0.499462,0.096939,0.0484173,NONE,0,0,0,0,0,0,0
0.0464931,-9.98679,7.47501,0.00244061,0.499462,0.096939,0.0484173,NONE,0,0,0,0,0,0,0
0.0503765,-9.98133,7.47507,0.00354976,0.594562,0.0606489,0.0360595,NONE,0,0,0,0,0,0,0
0.0543351,-9.98133,7.47507,0.00354976,0.594562,0.0606489,0.0360595,NONE,0,0,0,0,0,0,0
0.0595726,-9.97492,7.47526,0.00459422,0.687472,0.10631,0.0730854,NONE,0,0,0,0,0,0,0
0.0624556,-9.97492,7.47526,0.00459422,0.687472,0.10631,0.0730854,NONE,0,0,0,0,0,0,0
0.0666961,-9.97492,7.47526,0.00459422,0.687472,0.10631,0.0730854,NONE,0,0,0,0,0,0,0
0.0710182,-9.9676,7.47551,0.00572614,0.776534,0.105845,0.0821922,NONE,0,0,0,0,0,0,0
0.0746975,-9.9676,7.47551,0.00572614,0.776534,0.105845,0.0821922,NONE,0,0,0,0,0,0,0
0.0800547,-9.95942,7.47576,0.00680546,0.861157,0.121929,0.105,NONE,0,0,0,0,0,0,0
0.0829303,-9.95942,7.47576,0.00680546,0.861157,0.121929,0.105,NONE,0,0,0,0,0,0,0
0.0866088,-9.95942,7.47576,0.00680546,0.861157,0.121929,0.105,NONE,0,0,0,0,0,0,0
0.0909103,-9.95041,7.47605,0.00809461,0.941887,0.123417,0.116245,NONE,0,0,0,0,0,0,0
0.0944765,-9.95041,7.47605,0.00809461,0.941887,0.123417,0.116245,NONE,0,0,0,0,0,0,0
0.0997675,-9.94061,7.47636,0.00934223,1.01895,0.138426,0.141049,NONE,0,0,0,0,0,0,0
0.102386,-9.94061,7.47636,0.00934223,1.01895,0.138426,0.141049,NONE,0,0,0,0,0,0,0
0.106546,-9.94061,7.47636,0.00934223,1.01895,0.138426,0.141049,NONE,0,0,0,0,0,0,0
0.110379,-9.93006,7.4767,0.0108025,1.09254,0.141064,0.154118,NONE,0,0,0,0,0,0,0
0.114594,-9.93006,7.4767,0.0108025,1.09254,0.141064,0.154118,NONE,0,0,0,0,0,0,0
0.119315,-9.91879,7.47708,0.0122209,1.16247,0.155109,0.180309,NONE,0,0,0,0,0,0,0
0.122505,-9.91879,7.47708,0.0122209,1.16247,0.155109,0.180309,NONE,0,0,0,0,0,0,0
0.126671,-9.91879,7.47708,0.0122209,1.16247,0.155109,0.180309,NONE,0,0,0,0,0,0,0
0.131086,-9.90683,7.47749,0.0138498,1.23087,0.157996,0.194473,NONE,0,0,0,0,0,0,0
0.134472,-9.90683,7.47749,0.0138498,1.23087,0.157996,0.194473,NONE,0,0,0,0,0,0,0
0.139683,-9.8942,7.47794,0.0154319,1.29664,0.171011,0.22174,NONE,0,0,0,0,0,0,0
0.142317,-9.8942,7.47794,0.0154319,1.29664,0.171011,0.22174,NONE,0,0,0,0,0,0,0
0.146374,-9.8942,7.47794,0.0154319,1.29664,0.171011,0.22174,NONE,0,0,0,0,0,0,0
0.150395,-9.88092,7.47844,0.0172212,1.35987,0.173952,0.236552,NONE,0,0,0,0,0,0,0
0.154498,-9.88092,7.47844,0.0172212,1.35987,0.173952,0.236552,NONE,0,0,0,0,0,0,0
0.159493,-9.86704,7.47897,0.0189576,1.41993,0.186173,0.264354,NONE,0,0,0,0,0,0,0
0.162484,-9.86704,7.47897,0.0189576,1.41993,0.186173,0.264354,NONE,0,0,0,0,0,0,0
0.166606,-9.86704,7.47897,0.0189576,1.41993,0.186173,0.264354,NONE,0,0,0,0,0,0,0
0.170417,-9.85256,7.47955,0.020899,1.47728,0.188865,0.279007,NONE,0,0,0,0,0,0,0
0.174459,-9.85256,7.47955,0.020899,1.47728,0.188865,0.279007,NONE,0,0,0,0,0,0,0
0.179488,-9.83753,7.48017,0.0227791,1.53163,0.200305,0.306793,NONE,0,0,0,0,0,0,0
0.182279,-9.83753,7.48017,0.0227791,1.53163,0.200305,0.306793,NONE,0,0,0,0,0,0,0
0.186422,-9.83753,7.48017,0.0227791,1.53163,0.200305,0.306793,NONE,0,0,0,0,0,0,0
0.190533,-9.82196,7.48084,0.0248595,1.58593,0.202462,0.32109,NONE,0,0,0,0,0,0,0
0.194842,-9.82196,7.48084,0.0248595,1.58593,0.202462,0.32109,NONE,0,0,0,0,0,0,0
0.199598,-9.80585,7.48156,0.0268707,1.63751,0.2131,0.348953,NONE,0,0,0,0,0,0,0
0.2024,-9.80585,7.48156,0.0268707,1.63751,0.2131,0.348953,NONE,0,0,0,0,0,0,0
0.206888,-9.80585,7.48156,0.0268707,1.63751,0.2131,0.348953,NONE,0,0,0,0,0,0,0
0.210712,-9.78925,7.48233,0.0290796,1.68784,0.215106,0.363065,NONE,0,0,0,0,0,0,0
0.215176,-9.78925,7.48233,0.0290796,1.68784,0.215106,0.363065,NONE,0,0,0,0,0,0,0
0.219526,-9.77215,7.48316,0.0312137,1.73506,0.225282,0.390878,NONE,0,0,0,0,0,0,0
0.223318,-9.77215,7.48316,0.0312137,1.73506,0.225282,0.390878,NONE,0,0,0,0,0,0,0
0.226969,-9.77215,7.48316,0.0312137,1.73506,0.225282,0.390878,NONE,0,0,0,0,0,0,0
0.232619,-9.75459,7.48404,0.0335429,1.78263,0.226859,0.404405,NONE,0,0,0,0,0,0,0
0.235548,-9.75459,7.48404,0.0335429,1.78263,0.226859,0.404405,NONE,0,0,0,0,0,0,0
0.239902,-9.73655,7.48498,0.03579,1.82857,0.236238,0.431977,NONE,0,0,0,0,0,0,0
0.242399,-9.73655,7.48498,0.03579,1.82857,0.236238,0.431977,NONE,0,0,0,0,0,0,0
0.246503,-9.73655,7.48498,0.03579,1.82857,0.236238,0.431977,NONE,0,0,0,0,0,0,0
0.250797,-9.71809,7.48598,0.0382328,1.8704,0.238108,0.445356,NONE,0,0,0,0,0,0,0
0.255084,-9.71809,7.48598,0.0382328,1.8704,0.238108,0.445356,NONE,0,0,0,0,0,0,0
0.260014,-9.69919,7.48704,0.0405877,1.91393,0.246738,0.47224,NONE,0,0,0,0,0,0,0
0.263129,-9.69919,7.48704,0.0405877,1.91393,0.246738,0.47224,NONE,0,0,0,0,0,0,0
