t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.764e-05,-9.89651,7.47148,-0.0238904,0.1902,-0.0528601,-0.010054,NONE,0,0,0,0,0,0,0
0.00625203,-9.89413,7.47142,-0.0240133,0.2853,-0.0805183,-0.0229719,NONE,0,0,0,0,0,0,0
0.011834,-9.89413,7.47142,-0.0240133,0.2853,-0.0805183,-0.0229719,NONE,0,0,0,0,0,0,0
0.0200946,-9.89081,7.47134,-0.0241669,0.3804,-0.0528601,-0.020108,NONE,0,0,0,0,0,0,0
0.0241749,-9.89081,7.47134,-0.0241669,0.3804,-0.0528601,-0.020108,NONE,0,0,0,0,0,0,0
0.0308962,-9.88653,7.47123,-0.024382,0.4755,-0.098957,-0.0470541,NONE,0,0,0,0,0,0,0
0.0383865,-9.88131,7.47091,-0.0250844,0.5706,-0.0955907,-0.0545441,NONE,0,0,0,0,0,0,0
0.0513619,-9.87513,7.4706,-0.0257614,0.6657,-0.0757532,-0.0504289,NONE,0,0,0,0,0,0,0
0.0572747,-9.86801,7.47029,-0.0264315,0.7608,-0.0530948,-0.0403945,NONE,0,0,0,0,0,0,0
0.0603596,-9.86801,7.47029,-0.0264315,0.7608,-0.0530948,-0.0403945,NONE,0,0,0,0,0,0,0
0.0675246,-9.85993,7.46997,-0.0269105,0.8559,-0.0555545,-0.0475491,NONE,0,0,0,0,0,0,0
0.0708922,-9.85993,7.46997,-0.0269105,0.8559,-0.0555545,-0.0475491,NONE,0,0,0,0,0,0,0
0.0823794,-9.8509,7.46962,-0.0274835,0.951,-0.0483569,-0.0459874,NONE,0,0,0,0,0,0,0
0.0887745,-9.84092,7.46925,-0.0279432,1.0461,-0.054565,-0.0570804,NONE,0,0,0,0,0,0,0
0.0917037,-9.84092,7.46925,-0.0279432,1.0461,-0.054565,-0.0570804,NONE,0,0,0,0,0,0,0
0.0984866,-9.83,7.46884,-0.028526,1.1412,-0.0514453,-0.0587094,NONE,0,0,0,0,0,0,0
0.101772,-9.83,7.46884,-0.028526,1.1412,-0.0514453,-0.0587094,NONE,0,0,0,0,0,0,0
0.109383,-9.81812,7.46841,-0.0290201,1.2363,-0.0578941,-0.0715745,NONE,0,0,0,0,0,0,0
0.118662,-9.80529,7.46793,-0.0296434,1.3314,-0.0564503,-0.0751579,NONE,0,0,0,0,0,0,0
0.12216,-9.80529,7.46793,-0.0296434,1.3314,-0.0564503,-0.0751579,NONE,0,0,0,0,0,0,0
0.127746,-9.79151,7.46742,-0.0301875,1.4265,-0.062617,-0.0893232,NONE,0,0,0,0,0,0,0
0.132807,-9.79151,7.46742,-0.0301875,1.4265,-0.062617,-0.0893232,NONE,0,0,0,0,0,0,0
0.142436,-9.77678,7.46687,-0.0308614,1.5216,-0.0620054,-0.0943475,NONE,0,0,0,0,0,0,0
0.150739,-9.7611,7.46628,-0.0314597,1.6167,-0.0677676,-0.10956,NONE,0,0,0,0,0,0,0
0.158212,-9.74447,7.46564,-0.0321869,1.7118,-0.0675864,-0.115694,NONE,0,0,0,0,0,0,0
0.161633,-9.74447,7.46564,-0.0321869,1.7118,-0.0675864,-0.115694,NONE,0,0,0,0,0,0,0
0.167802,-9.72689,7.46496,-0.0328393,1.8069,-0.0729146,-0.131749,NONE,0,0,0,0,0,0,0
0.179696,-9.70836,7.46423,-0.0336186,1.902,-0.0729434,-0.138738,NONE,0,0,0,0,0,0,0
0.183064,-9.70836,7.46423,-0.0336186,1.902,-0.0729434,-0.138738,NONE,0,0,0,0,0,0,0
0.189141,-9.68887,7.46347,-0.0343227,1.9971,-0.0778375,-0.155449,NONE,0,0,0,0,0,0,0
0.192326,-9.68887,7.46347,-0.0343227,1.9971,-0.0778375,-0.155449,NONE,0,0,0,0,0,0,0
0.198374,-9.66844,7.46264,-0.0351515,2.0922,-0.0779444,-0.163075,NONE,0,0,0,0,0,0,0
