t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2653e-05,-9.99918,7.475,0,0.117789,0,0,NONE,0,0,0,0,0,0,0
0.00909656,-9.99753,7.475,8.78122e-05,0.212889,0.0206383,0.00439366,NONE,0,0,0,0,0,0,0
0.0128598,-9.99753,7.475,8.78122e-05,0.212889,0.0206383,0.00439366,NONE,0,0,0,0,0,0,0
0.0159156,-9.99753,7.475,8.78122e-05,0.212889,0.0206383,0.00439366,NONE,0,0,0,0,0,0,0
0.0209812,-9.99493,7.475,0.000474425,0.307989,0.0597766,0.0184105,NONE,0,0,0,0,0,0,0
0.02407,-9.99493,7.475,0.000474425,0.307989,0.0597766,0.0184105,NONE,0,0,0,0,0,0,0
0.0278972,-9.99137,7.475,0.00134546,0.403089,0.117553,0.0473841,NONE,0,0,0,0,0,0,0
0.0307391,-9.99137,7.475,0.00134546,0.403089,0.117553,0.0473841,NONE,0,0,0,0,0,0,0
0.042822,-9.98687,7.47501,0.00243166,0.497928,0.0966413,0.0481204,NONE,0,0,0,0,0,0,0
0.0478959,-9.98144,7.47507,0.00354041,0.588148,0.0631511,0.0371422,NONE,0,0,0,0,0,0,0
0.0510546,-9.98144,7.47507,0.00354041,0.588148,0.0631511,0.0371422,NONE,0,0,0,0,0,0,0
0.0550047,-9.98144,7.47507,0.00354041,0.588148,0.0631511,0.0371422,NONE,0,0,0,0,0,0,0
0.0596716,-9.97512,7.47526,0.00460061,0.675565,0.106767,0.0721279,NONE,0,0,0,0,0,0,0
0.0624368,-9.97512,7.47526,0.00460061,0.675565,0.106767,0.0721279,NONE,0,0,0,0,0,0,0
0.0735015,-9.96795,7.47551,0.00579906,0.758907,0.12805,0.0971781,NONE,0,0,0,0,0,0,0
0.0782583,-9.95997,7.47579,0.00709075,0.838285,0.119613,0.10027,NONE,0,0,0,0,0,0,0
0.0814075,-9.95997,7.47579,0.00709075,0.838285,0.119613,0.10027,NONE,0,0,0,0,0,0,0
0.0846283,-9.95997,7.47579,0.00709075,0.838285,0.119613,0.10027,NONE,0,0,0,0,0,0,0
0.0905962,-9.95122,7.47608,0.00828072,0.913619,0.131883,0.120491,NONE,0,0,0,0,0,0,0
0.0940887,-9.95122,7.47608,0.00828072,0.913619,0.131883,0.120491,NONE,0,0,0,0,0,0,0
0.102408,-9.94172,7.4764,0.00966103,0.986043,0.131429,0.129594,NONE,0,0,0,0,0,0,0
0.111142,-9.93152,7.47674,0.0109787,1.05502,0.145075,0.153058,NONE,0,0,0,0,0,0,0
0.114396,-9.93152,7.47674,0.0109787,1.05502,0.145075,0.153058,NONE,0,0,0,0,0,0,0
0.118798,-9.92065,7.47712,0.0125015,1.12164,0.146486,0.164304,NONE,0,0,0,0,0,0,0
0.123247,-9.92065,7.47712,0.0125015,1.12164,0.146486,0.164304,NONE,0,0,0,0,0,0,0
0.129874,-9.90912,7.47752,0.0139675,1.18583,0.159664,0.189334,NONE,0,0,0,0,0,0,0
0.134567,-9.90912,7.47752,0.0139675,1.18583,0.159664,0.189334,NONE,0,0,0,0,0,0,0
0.141246,-9.89696,7.47797,0.01564,1.24717,0.161644,0.201598,NONE,0,0,0,0,0,0,0
0.144618,-9.89696,7.47797,0.01564,1.24717,0.161644,0.201598,NONE,0,0,0,0,0,0,0
0.148599,-9.88421,7.47844,0.0172532,1.30559,0.174137,0.227352,NONE,0,0,0,0,0,0,0
0.151535,-9.88421,7.47844,0.0172532,1.30559,0.174137,0.227352,NONE,0,0,0,0,0,0,0
0.156945,-9.88421,7.47844,0.0172532,1.30559,0.174137,0.227352,NONE,0,0,0,0,0,0,0
0.166007,-9.87088,7.47896,0.0190718,1.36132,0.176087,0.239711,NONE,0,0,0,0,0,0,0
0.172038,-9.85701,7.47952,0.0208242,1.41441,0.187803,0.265629,NONE,0,0,0,0,0,0,0
0.178881,-9.84263,7.48012,0.0227797,1.46474,0.189513,0.277587,NONE,0,0,0,0,0,0,0
0.18308,-9.84263,7.48012,0.0227797,1.46474,0.189513,0.277587,NONE,0,0,0,0,0,0,0
0.189477,-9.82776,7.48077,0.0246613,1.51261,0.200505,0.303287,NONE,0,0,0,0,0,0,0
