t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.8435e-05,22.6257,0.395504,-2.94831,0.1902,-0.0206582,-0.00392919,NONE,0,0,0,0,0,0,0
0.00394955,22.6257,0.395504,-2.94831,0.1902,-0.0206582,-0.00392919,NONE,0,0,0,0,0,0,0
0.0095783,22.6233,0.395047,-2.94844,0.2853,-0.0483164,-0.0137847,NONE,0,0,0,0,0,0,0
0.0121448,22.6233,0.395047,-2.94844,0.2853,-0.0483164,-0.0137847,NONE,0,0,0,0,0,0,0
0.016405,22.6233,0.395047,-2.94844,0.2853,-0.0483164,-0.0137847,NONE,0,0,0,0,0,0,0
0.0202181,22.6201,0.394409,-2.94893,0.3804,-0.0944889,-0.0359436,NONE,0,0,0,0,0,0,0
0.0242145,22.6201,0.394409,-2.94893,0.3804,-0.0944889,-0.0359436,NONE,0,0,0,0,0,0,0
0.0301622,22.6159,0.393592,-2.94998,0.4755,-0.159328,-0.0757604,NONE,0,0,0,0,0,0,0
0.0322702,22.6159,0.393592,-2.94998,0.4755,-0.159328,-0.0757604,NONE,0,0,0,0,0,0,0
0.0362739,22.6159,0.393592,-2.94998,0.4755,-0.159328,-0.0757604,NONE,0,0,0,0,0,0,0
0.0401393,22.6107,0.392756,-2.95169,0.5706,-0.121496,-0.0693256,NONE,0,0,0,0,0,0,0
0.044145,22.6107,0.392756,-2.95169,0.5706,-0.121496,-0.0693256,NONE,0,0,0,0,0,0,0
0.0495357,22.6046,0.391902,-2.9535,0.6657,-0.212057,-0.141166,NONE,0,0,0,0,0,0,0
0.0518986,22.6046,0.391902,-2.9535,0.6657,-0.212057,-0.141166,NONE,0,0,0,0,0,0,0
0.0561164,22.6046,0.391902,-2.9535,0.6657,-0.212057,-0.141166,NONE,0,0,0,0,0,0,0
0.0602644,22.5975,0.391007,-2.95612,0.7608,-0.307089,-0.233633,NONE,0,0,0,0,0,0,0
0.0642802,22.5975,0.391007,-2.95612,0.7608,-0.307089,-0.233633,NONE,0,0,0,0,0,0,0
0.0693979,22.5895,0.390102,-2.95969,0.8559,-0.408212,-0.349389,NONE,0,0,0,0,0,0,0
0.0721663,22.5895,0.390102,-2.95969,0.8559,-0.408212,-0.349389,NONE,0,0,0,0,0,0,0
0.0762601,22.5895,0.390102,-2.95969,0.8559,-0.408212,-0.349389,NONE,0,0,0,0,0,0,0
0.0802701,22.5805,0.389221,-2.96432,0.951,-0.519595,-0.494135,NONE,0,0,0,0,0,0,0
0.0842307,22.5805,0.389221,-2.96432,0.951,-0.519595,-0.494135,NONE,0,0,0,0,0,0,0
0.089504,22.5705,0.388401,-2.97011,1.0461,-0.642592,-0.672216,NONE,0,0,0,0,0,0,0
0.0921695,22.5705,0.388401,-2.97011,1.0461,-0.642592,-0.672216,NONE,0,0,0,0,0,0,0
0.0961493,22.5705,0.388401,-2.97011,1.0461,-0.642592,-0.672216,NONE,0,0,0,0,0,0,0
0.100075,22.5596,0.387678,-2.9772,1.1412,-0.777237,-0.886983,NONE,0,0,0,0,0,0,0
0.104144,22.5596,0.387678,-2.9772,1.1412,-0.777237,-0.886983,NONE,0,0,0,0,0,0,0
0.10914,22.5477,0.387095,-2.98569,1.2363,-0.923177,-1.14132,NONE,0,0,0,0,0,0,0
0.112158,22.5477,0.387095,-2.98569,1.2363,-0.923177,-1.14132,NONE,0,0,0,0,0,0,0
0.116139,22.5477,0.387095,-2.98569,1.2363,-0.923177,-1.14132,NONE,0,0,0,0,0,0,0
0.120413,22.5349,0.38668,-2.99553,1.3314,-1.03171,-1.37362,NONE,0,0,0,0,0,0,0
0.124101,22.5349,0.38668,-2.99553,1.3314,-1.03171,-1.37362,NONE,0,0,0,0,0,0,0
0.129375,22.5211,0.386417,-3.00631,1.4265,-1.13247,-1.61547,NONE,0,0,0,0,0,0,0
0.132063,22.5211,0.386417,-3.00631,1.4265,-1.13247,-1.61547,NONE,0,0,0,0,0,0,0
0.136039,22.5211,0.386417,-3.00631,1.4265,-1.13247,-1.61547,NONE,0,0,0,0,0,0,0
0.140652,22.5064,0.38633,-3.01812,1.5216,-1.21665,-1.85125,NONE,0,0,0,0,0,0,0
0.144144,22.5064,0.38633,-3.01812,1.5216,-1.21665,-1.85125,NONE,0,0,0,0,0,0,0
0.149444,22.4907,0.3864,-3.03049,1.6167,-1.25035,-2.02144,NONE,0,0,0,0,0,0,0
