t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1147e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00378691,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00941736,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0132541,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0187437,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0232907,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0336988,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0403073,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0447839,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0522282,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0586204,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0623374,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0664901,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0738208,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0789995,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0818112,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0856088,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0970774,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.101326,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.1059,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.111448,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.114628,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.119777,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.129089,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.135416,-9.90129,7.47429,-0.00384872,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.140665,-9.88712,7.47414,-0.00447282,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.145442,-9.88712,7.47414,-0.00447282,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.152665,-9.872,7.47397,-0.00502763,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.159263,-9.85593,7.47378,-0.00571713,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.162863,-9.85593,7.47378,-0.00571713,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.169602,-9.83891,7.47358,-0.00633602,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.173347,-9.83891,7.47358,-0.00633602,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.179359,-9.82094,7.47335,-0.00708578,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.184711,-9.82094,7.47335,-0.00708578,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.195495,-9.80201,7.47311,-0.00776318,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.202245,-9.78214,7.47283,-0.00856805,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.207617,-9.76132,7.47255,-0.00921,2.12857,-0.0544455,-0.115891,NONE,0,0,0,0,0,0,0
0.210856,-9.76132,7.47255,-0.00921,2.12857,-0.0544455,-0.115891,NONE,0,0,0,0,0,0,0
0.215456,-9.76132,7.47255,-0.00921,2.12857,-0.0544455,-0.115891,NONE,0,0,0,0,0,0,0
0.225434,-9.73959,7.47226,-0.00977086,2.21756,-0.0673599,-0.149374,NONE,0,0,0,0,0,0,0
0.230804,-9.717,7.47193,-0.0105274,2.30231,-0.0727747,-0.16755,NONE,0,0,0,0,0,0,0
0.233801,-9.717,7.47193,-0.0105274,2.30231,-0.0727747,-0.16755,NONE,0,0,0,0,0,0,0
0.238801,-9.69357,7.47159,-0.0111444,2.38304,-0.0520856,-0.124122,NONE,0,0,0,0,0,0,0
0.242989,-9.69357,7.47159,-0.0111444,2.38304,-0.0520856,-0.124122,NONE,0,0,0,0,0,0,0
0.248425,-9.66936,7.47125,-0.01159,2.45992,-0.0379642,-0.0933891,NONE,0,0,0,0,0,0,0
0.256512,-9.66936,7.47125,-0.01159,2.45992,-0.0379642,-0.0933891,NONE,0,0,0,0,0,0,0
0.262088,-9.6444,7.47092,-0.0118133,2.53315,0.00241911,0.00612796,NONE,0,0,0,0,0,0,0
0.265035,-9.6444,7.47092,-0.0118133,2.53315,0.00241911,0.00612796,NONE,0,0,0,0,0,0,0
0.269396,-9.61872,7.47061,-0.0115968,2.6029,0.0274702,0.0715021,NONE,0,0,0,0,0,0,0
0.272293,-9.61872,7.47061,-0.0115968,2.6029,0.0274702,0.0715021,NONE,0,0,0,0,0,0,0
0.278136,-9.59236,7.47033,-0.0112653,2.66933,0.0497458,0.132788,NONE,0,0,0,0,0,0,0
0.281419,-9.59236,7.47033,-0.0112653,2.66933,0.0497458,0.132788,NONE,0,0,0,0,0,0,0
0.285679,-9.59236,7.47033,-0.0112653,2.66933,0.0497458,0.132788,NONE,0,0,0,0,0,0,0
0.291656,-9.56535,7.47007,-0.0106384,2.73261,0.0625609,0.170954,NONE,0,0,0,0,0,0,0
0.29605,-9.56535,7.47007,-0.0106384,2.73261,0.0625609,0.170954,NONE,0,0,0,0,0,0,0
