t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2748e-05,-9.99916,7.475,0,0.119565,0,0,NONE,0,0,0,0,0,0,0
0.00745825,-9.99749,7.475,8.86728e-05,0.214665,0.0208104,0.00446726,NONE,0,0,0,0,0,0,0
0.0116701,-9.99749,7.475,8.86728e-05,0.214665,0.0208104,0.00446726,NONE,0,0,0,0,0,0,0
0.0215932,-9.99486,7.475,0.000477869,0.309765,0.0601213,0.0186234,NONE,0,0,0,0,0,0,0
0.028339,-9.99129,7.475,0.00135322,0.404865,0.11807,0.0478025,NONE,0,0,0,0,0,0,0
0.0341981,-9.98677,7.47501,0.00244402,0.499965,0.0970366,0.0485149,NONE,0,0,0,0,0,0,0
0.0376311,-9.98677,7.47501,0.00244402,0.499965,0.0970366,0.0485149,NONE,0,0,0,0,0,0,0
0.0411642,-9.98677,7.47501,0.00244402,0.499965,0.0970366,0.0485149,NONE,0,0,0,0,0,0,0
0.0482966,-9.98129,7.47506,0.00324074,0.595065,0.0429068,0.0255323,NONE,0,0,0,0,0,0,0
0.0544287,-9.97487,7.47517,0.00380474,0.689988,0.076931,0.0530815,NONE,0,0,0,0,0,0,0
0.0578017,-9.97487,7.47517,0.00380474,0.689988,0.076931,0.0530815,NONE,0,0,0,0,0,0,0
0.0613882,-9.97487,7.47517,0.00380474,0.689988,0.076931,0.0530815,NONE,0,0,0,0,0,0,0
0.0666561,-9.96752,7.47534,0.00469126,0.77996,0.0866101,0.0675524,NONE,0,0,0,0,0,0,0
0.0692854,-9.96752,7.47534,0.00469126,0.77996,0.0866101,0.0675524,NONE,0,0,0,0,0,0,0
0.0746703,-9.95929,7.47555,0.00561196,0.865654,0.109089,0.0944333,NONE,0,0,0,0,0,0,0
0.0784945,-9.95929,7.47555,0.00561196,0.865654,0.109089,0.0944333,NONE,0,0,0,0,0,0,0
0.0815248,-9.95929,7.47555,0.00561196,0.865654,0.109089,0.0944333,NONE,0,0,0,0,0,0,0
0.0868926,-9.95024,7.47579,0.00679632,0.946319,0.114989,0.108816,NONE,0,0,0,0,0,0,0
0.0897252,-9.95024,7.47579,0.00679632,0.946319,0.114989,0.108816,NONE,0,0,0,0,0,0,0
0.0948631,-9.94039,7.47607,0.00797478,1.02315,0.132814,0.135888,NONE,0,0,0,0,0,0,0
0.0978614,-9.94039,7.47607,0.00797478,1.02315,0.132814,0.135888,NONE,0,0,0,0,0,0,0
0.100996,-9.94039,7.47607,0.00797478,1.02315,0.132814,0.135888,NONE,0,0,0,0,0,0,0
0.106221,-9.92979,7.47639,0.00938778,1.0993,0.137393,0.151036,NONE,0,0,0,0,0,0,0
0.109518,-9.92979,7.47639,0.00938778,1.0993,0.137393,0.151036,NONE,0,0,0,0,0,0,0
0.116004,-9.91844,7.47674,0.0107772,1.17184,0.152682,0.178919,NONE,0,0,0,0,0,0,0
0.119616,-9.91844,7.47674,0.0107772,1.17184,0.152682,0.178919,NONE,0,0,0,0,0,0,0
0.124911,-9.90638,7.47713,0.0123876,1.24167,0.156783,0.194673,NONE,0,0,0,0,0,0,0
0.127525,-9.90638,7.47713,0.0123876,1.24167,0.156783,0.194673,NONE,0,0,0,0,0,0,0
0.133831,-9.89363,7.47756,0.0139618,1.30851,0.170482,0.223078,NONE,0,0,0,0,0,0,0
0.137112,-9.89363,7.47756,0.0139618,1.30851,0.170482,0.223078,NONE,0,0,0,0,0,0,0
0.145325,-9.88024,7.47803,0.0157499,1.37091,0.1741,0.238675,NONE,0,0,0,0,0,0,0
0.148662,-9.88024,7.47803,0.0157499,1.37091,0.1741,0.238675,NONE,0,0,0,0,0,0,0
0.153855,-9.86625,7.47854,0.0174895,1.42974,0.186696,0.266926,NONE,0,0,0,0,0,0,0
0.156758,-9.86625,7.47854,0.0174895,1.42974,0.186696,0.266926,NONE,0,0,0,0,0,0,0
0.159247,-9.86625,7.47854,0.0174895,1.42974,0.186696,0.266926,NONE,0,0,0,0,0,0,0
0.164877,-9.85167,7.4791,0.0194356,1.48848,0.189452,0.281996,NONE,0,0,0,0,0,0,0
0.167323,-9.85167,7.4791,0.0194356,1.48848,0.189452,0.281996,NONE,0,0,0,0,0,0,0
0.177327,-9.83651,7.4797,0.021322,1.54515,0.200835,0.310319,NONE,0,0,0,0,0,0,0
0.18075,-9.83651,7.4797,0.021322,1.54515,0.200835,0.310319,NONE,0,0,0,0,0,0,0
0.18575,-9.8208,7.48036,0.0234103,1.59915,0.203437,0.325327,NONE,0,0,0,0,0,0,0
0.189011,-9.8208,7.48036,0.0234103,1.59915,0.203437,0.325327,NONE,0,0,0,0,0,0,0
0.194204,-9.80457,7.48105,0.0254322,1.65059,0.21423,0.353607,NONE,0,0,0,0,0,0,0
0.197367,-9.80457,7.48105,0.0254322,1.65059,0.21423,0.353607,NONE,0,0,0,0,0,0,0
0.200063,-9.80457,7.48105,0.0254322,1.65059,0.21423,0.353607,NONE,0,0,0,0,0,0,0
0.208226,-9.78782,7.48181,0.0276518,1.7022,0.216249,0.368098,NONE,0,0,0,0,0,0,0
0.211678,-9.78782,7.48181,0.0276518,1.7022,0.216249,0.368098,NONE,0,0,0,0,0,0,0
0.21718,-9.77057,7.48261,0.029797,1.75191,0.226219,0.396316,NONE,0,0,0,0,0,0,0
0.219692,-9.77057,7.48261,0.029797,1.75191,0.226219,0.396316,NONE,0,0,0,0,0,0,0
0.225343,-9.75284,7.48348,0.0321392,1.79833,0.228344,0.410638,NONE,0,0,0,0,0,0,0
0.227881,-9.75284,7.48348,0.0321392,1.79833,0.228344,0.410638,NONE,0,0,0,0,0,0,0
0.233118,-9.73464,7.4844,0.0344001,1.84671,0.237375,0.438363,NONE,0,0,0,0,0,0,0
0.236909,-9.73464,7.4844,0.0344001,1.84671,0.237375,0.438363,NONE,0,0,0,0,0,0,0
0.240643,-9.73464,7.4844,0.0344001,1.84671,0.237375,0.438363,NONE,0,0,0,0,0,0,0
0.245402,-9.71598,7.48538,0.0368532,1.89135,0.239294,0.452589,NONE,0,0,0,0,0,0,0
0.248483,-9.71598,7.48538,0.0368532,1.89135,0.239294,0.452589,NONE,0,0,0,0,0,0,0
0.253345,-9.69687,7.48642,0.0392227,1.93453,0.248432,0.480599,NONE,0,0,0,0,0,0,0
0.255827,-9.69687,7.48642,0.0392227,1.93453,0.248432,0.480599,NONE,0,0,0,0,0,0,0
0.259163,-9.69687,7.48642,0.0392227,1.93453,0.248432,0.480599,NONE,0,0,0,0,0,0,0
0.264312,-9.67735,7.48754,0.0417849,1.97654,0.249916,0.493969,NONE,0,0,0,0,0,0,0
0.269307,-9.67735,7.48754,0.0417849,1.97654,0.249916,0.493969,NONE,0,0,0,0,0,0,0
0.275041,-9.65741,7.48871,0.0442557,2.01913,0.258147,0.521231,NONE,0,0,0,0,0,0,0
0.278435,-9.65741,7.48871,0.0442557,2.01913,0.258147,0.521231,NONE,0,0,0,0,0,0,0
0.285196,-9.63706,7.48996,0.0469158,2.0588,0.259613,0.534491,NONE,0,0,0,0,0,0,0
0.288346,-9.63706,7.48996,0.0469158,2.0588,0.259613,0.534491,NONE,0,0,0,0,0,0,0
0.294662,-9.61632,7.49125,0.0492361,2.09691,0.195557,0.410067,NONE,0,0,0,0,0,0,0
0.301215,-9.61632,7.49125,0.0492361,2.09691,0.195557,0.410067,NONE,0,0,0,0,0,0,0
0.308898,-9.59519,7.49254,0.0509408,2.13643,0.162631,0.34745,NONE,0,0,0,0,0,0,0
0.316881,-9.57368,7.49386,0.0525007,2.17406,0.136945,0.297727,NONE,0,0,0,0,0,0,0
0.320712,-9.57368,7.49386,0.0525007,2.17406,0.136945,0.297727,NONE,0,0,0,0,0,0,0
0.327878,-9.5518,7.49519,0.0537408,2.21011,0.126591,0.279781,NONE,0,0,0,0,0,0,0
0.339131,-9.52957,7.49657,0.0550166,2.24445,0.114733,0.257512,NONE,0,0,0,0,0,0,0
0.347497,-9.50699,7.49796,0.0560797,2.27942,0.112781,0.257075,NONE,0,0,0,0,0,0,0
0.356994,-9.48407,7.4994,0.0572467,2.31336,0.106367,0.246064,NONE,0,0,0,0,0,0,0
0.360392,-9.48407,7.4994,0.0572467,2.31336,0.106367,0.246064,NONE,0,0,0,0,0,0,0
0.373819,-9.46082,7.50086,0.058244,2.34623,0.107871,0.253089,NONE,0,0,0,0,0,0,0
0.381776,-9.43725,7.50237,0.0593755,2.37754,0.103822,0.24684,NONE,0,0,0,0,0,0,0
0.389572,-9.41337,7.5039,0.0603546,2.40736,0.10687,0.257274,NONE,0,0,0,0,0,0,0
0.405002,-9.3892,7.50549,0.0614816,2.43734,0.103763,0.252906,NONE,0,0,0,0,0,0,0
0.410935,-9.36473,7.5071,0.0624621,2.46806,0.107131,0.264407,NONE,0,0,0,0,0,0,0
0.420476,-9.33996,7.50877,0.063595,2.4971,0.104589,0.26117,NONE,0,0,0,0,0,0,0
0.427815,-9.31491,7.51047,0.0645859,2.52349,0.108645,0.274164,NONE,0,0,0,0,0,0,0
0.441033,-9.28959,7.51222,0.065734,2.55244,0.106122,0.270871,NONE,0,0,0,0,0,0,0
0.446818,-9.26399,7.514,0.0667396,2.58002,0.109956,0.283688,NONE,0,0,0,0,0,0,0
0.451231,-9.26399,7.514,0.0667396,2.58002,0.109956,0.283688,NONE,0,0,0,0,0,0,0
0.457684,-9.23811,7.51584,0.0679012,2.60928,0.107541,0.280605,NONE,0,0,0,0,0,0,0
0.467991,-9.21195,7.51771,0.0689209,2.63716,0.111346,0.293637,NONE,0,0,0,0,0,0,0
0.475481,-9.18551,7.51964,0.0700993,2.66408,0.109303,0.291192,NONE,0,0,0,0,0,0,0
0.478995,-9.18551,7.51964,0.0700993,2.66408,0.109303,0.291192,NONE,0,0,0,0,0,0,0
0.485517,-9.15881,7.5216,0.0711363,2.69116,0.11309,0.304344,NONE,0,0,0,0,0,0,0
0.488731,-9.15881,7.5216,0.0711363,2.69116,0.11309,0.304344,NONE,0,0,0,0,0,0,0
0.499816,-9.13183,7.52363,0.072331,2.71897,0.110926,0.301605,NONE,0,0,0,0,0,0,0
0.505769,-9.10459,7.52569,0.0733842,2.74546,0.114733,0.314996,NONE,0,0,0,0,0,0,0
0.510103,-9.10459,7.52569,0.0733842,2.74546,0.114733,0.314996,NONE,0,0,0,0,0,0,0
0.516491,-9.07708,7.5278,0.074596,2.77274,0.112645,0.312334,NONE,0,0,0,0,0,0,0
0.520189,-9.07708,7.5278,0.074596,2.77274,0.112645,0.312334,NONE,0,0,0,0,0,0,0
0.531336,-9.04931,7.52996,0.075666,2.79872,0.116421,0.32583,NONE,0,0,0,0,0,0,0
0.538515,-9.02129,7.53218,0.076898,2.82268,0.114721,0.323821,NONE,0,0,0,0,0,0,0
0.546813,-8.99302,7.53443,0.0779874,2.84861,0.118228,0.336786,NONE,0,0,0,0,0,0,0
0.550112,-8.99302,7.53443,0.0779874,2.84861,0.118228,0.336786,NONE,0,0,0,0,0,0,0
0.560413,-8.96451,7.53675,0.0792365,2.87293,0.11639,0.334381,NONE,0,0,0,0,0,0,0
0.56685,-8.93576,7.5391,0.0803433,2.89609,0.120216,0.348157,NONE,0,0,0,0,0,0,0
0.569736,-8.93576,7.5391,0.0803433,2.89609,0.120216,0.348157,NONE,0,0,0,0,0,0,0
0.575133,-8.90676,7.54152,0.0816088,2.92262,0.117894,0.344561,NONE,0,0,0,0,0,0,0
0.578695,-8.90676,7.54152,0.0816088,2.92262,0.117894,0.344561,NONE,0,0,0,0,0,0,0
0.584388,-8.87751,7.54398,0.0827292,2.9479,0.121293,0.35756,NONE,0,0,0,0,0,0,0
0.58771,-8.87751,7.54398,0.0827292,2.9479,0.121293,0.35756,NONE,0,0,0,0,0,0,0
0.597119,-8.848,7.54651,0.084004,2.9765,0.118839,0.353723,NONE,0,0,0,0,0,0,0
0.600906,-8.848,7.54651,0.084004,2.9765,0.118839,0.353723,NONE,0,0,0,0,0,0,0
0.605996,-8.81821,7.54908,0.0851331,3.00446,0.121918,0.366298,NONE,0,0,0,0,0,0,0
0.60939,-8.81821,7.54908,0.0851331,3.00446,0.121918,0.366298,NONE,0,0,0,0,0,0,0
0.614909,-8.78813,7.55173,0.0864154,3.03353,0.11974,0.363234,NONE,0,0,0,0,0,0,0
0.618488,-8.78813,7.55173,0.0864154,3.03353,0.11974,0.363234,NONE,0,0,0,0,0,0,0
0.625389,-8.75778,7.55442,0.087555,3.06076,0.123126,0.37686,NONE,0,0,0,0,0,0,0
