t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5718e-05,-9.99918,7.475,0,0.11778,0,0,NONE,0,0,0,0,0,0,0
0.00316892,-9.99918,7.475,0,0.11778,0,0,NONE,0,0,0,0,0,0,0
0.00716931,-9.99918,7.475,0,0.11778,0,0,NONE,0,0,0,0,0,0,0
0.0112599,-9.99753,7.475,8.78078e-05,0.21288,0.0206374,0.00439329,NONE,0,0,0,0,0,0,0
0.0152355,-9.99753,7.475,8.78078e-05,0.21288,0.0206374,0.00439329,NONE,0,0,0,0,0,0,0
0.0201945,-9.99493,7.475,0.000474407,0.30798,0.0597749,0.0184094,NONE,0,0,0,0,0,0,0
0.0232856,-9.99493,7.475,0.000474407,0.30798,0.0597749,0.0184094,NONE,0,0,0,0,0,0,0
0.0273879,-9.99493,7.475,0.000474407,0.30798,0.0597749,0.0184094,NONE,0,0,0,0,0,0,0
0.0315029,-9.99137,7.475,0.00134542,0.40308,0.11755,0.047382,NONE,0,0,0,0,0,0,0
0.0352668,-9.99137,7.475,0.00134542,0.40308,0.11755,0.047382,NONE,0,0,0,0,0,0,0
0.0399515,-9.98687,7.47501,0.00243101,0.497402,0.0965392,0.0480187,NONE,0,0,0,0,0,0,0
0.0432259,-9.98687,7.47501,0.00243101,0.497402,0.0965392,0.0480187,NONE,0,0,0,0,0,0,0
0.0471756,-9.98687,7.47501,0.00243101,0.497402,0.0965392,0.0480187,NONE,0,0,0,0,0,0,0
0.0512872,-9.98145,7.47507,0.00353934,0.586723,0.0635298,0.0372744,NONE,0,0,0,0,0,0,0
0.0551237,-9.98145,7.47507,0.00353934,0.586723,0.0635298,0.0372744,NONE,0,0,0,0,0,0,0
0.0600036,-9.97516,7.47526,0.00460357,0.672164,0.106798,0.0717856,NONE,0,0,0,0,0,0,0
0.0631459,-9.97516,7.47526,0.00460357,0.672164,0.106798,0.0717856,NONE,0,0,0,0,0,0,0
0.0671251,-9.97516,7.47526,0.00460357,0.672164,0.106798,0.0717856,NONE,0,0,0,0,0,0,0
0.0711634,-9.96803,7.47552,0.00587264,0.75387,0.151856,0.11448,NONE,0,0,0,0,0,0,0
0.0751926,-9.96803,7.47552,0.00587264,0.75387,0.151856,0.11448,NONE,0,0,0,0,0,0,0
0.0805627,-9.96011,7.47585,0.00754908,0.832286,0.168168,0.139964,NONE,0,0,0,0,0,0,0
0.083298,-9.96011,7.47585,0.00754908,0.832286,0.168168,0.139964,NONE,0,0,0,0,0,0,0
0.087312,-9.96011,7.47585,0.00754908,0.832286,0.168168,0.139964,NONE,0,0,0,0,0,0,0
0.0911679,-9.95142,7.47622,0.00922723,0.906129,0.170226,0.154247,NONE,0,0,0,0,0,0,0
0.0951902,-9.95142,7.47622,0.00922723,0.906129,0.170226,0.154247,NONE,0,0,0,0,0,0,0
0.100042,-9.94201,7.47662,0.0110507,0.97829,0.204488,0.200048,NONE,0,0,0,0,0,0,0
0.103367,-9.94201,7.47662,0.0110507,0.97829,0.204488,0.200048,NONE,0,0,0,0,0,0,0
0.107257,-9.94201,7.47662,0.0110507,0.97829,0.204488,0.200048,NONE,0,0,0,0,0,0,0
0.11189,-9.93189,7.4771,0.0132341,1.0472,0.218135,0.228432,NONE,0,0,0,0,0,0,0
0.115257,-9.93189,7.4771,0.0132341,1.0472,0.218135,0.228432,NONE,0,0,0,0,0,0,0
0.120055,-9.9211,7.4776,0.015283,1.11309,0.185089,0.20602,NONE,0,0,0,0,0,0,0
0.12317,-9.9211,7.4776,0.015283,1.11309,0.185089,0.20602,NONE,0,0,0,0,0,0,0
0.127344,-9.9211,7.4776,0.015283,1.11309,0.185089,0.20602,NONE,0,0,0,0,0,0,0
