t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8453e-05,23.0663,16.3581,2.62011,0.1902,0.0140082,0.00266435,NONE,0,0,0,0,0,0,0
0.00401924,23.0663,16.3581,2.62011,0.1902,0.0140082,0.00266435,NONE,0,0,0,0,0,0,0
0.012174,23.0642,16.3593,2.62023,0.2853,0.0416663,0.0118874,NONE,0,0,0,0,0,0,0
0.0123019,23.0642,16.3593,2.62023,0.2853,0.0416663,0.0118874,NONE,0,0,0,0,0,0,0
0.0164245,23.0642,16.3593,2.62023,0.2853,0.0416663,0.0118874,NONE,0,0,0,0,0,0,0
0.0221723,23.0613,16.3609,2.62072,0.3804,0.0878389,0.0334139,NONE,0,0,0,0,0,0,0
0.0263187,23.0613,16.3609,2.62072,0.3804,0.0878389,0.0334139,NONE,0,0,0,0,0,0,0
0.0309441,23.0576,16.3631,2.62134,0.4755,0.0601051,0.02858,NONE,0,0,0,0,0,0,0
0.0343329,23.0576,16.3631,2.62134,0.4755,0.0601051,0.02858,NONE,0,0,0,0,0,0,0
0.0399677,23.053,16.3656,2.62206,0.5706,0.0530722,0.030283,NONE,0,0,0,0,0,0,0
0.0440123,23.053,16.3656,2.62206,0.5706,0.0530722,0.030283,NONE,0,0,0,0,0,0,0
0.0491074,23.0476,16.3685,2.62283,0.6657,0.0688139,0.0458094,NONE,0,0,0,0,0,0,0
0.0521602,23.0476,16.3685,2.62283,0.6657,0.0688139,0.0458094,NONE,0,0,0,0,0,0,0
0.0554345,23.0476,16.3685,2.62283,0.6657,0.0688139,0.0458094,NONE,0,0,0,0,0,0,0
0.0598316,23.0413,16.3719,2.62363,0.7608,0.0968539,0.0736865,NONE,0,0,0,0,0,0,0
0.0630199,23.0413,16.3719,2.62363,0.7608,0.0968539,0.0736865,NONE,0,0,0,0,0,0,0
0.0681367,23.0342,16.3758,2.6247,0.8559,0.104001,0.0890144,NONE,0,0,0,0,0,0,0
0.0723287,23.0342,16.3758,2.6247,0.8559,0.104001,0.0890144,NONE,0,0,0,0,0,0,0
0.0765048,23.0342,16.3758,2.6247,0.8559,0.104001,0.0890144,NONE,0,0,0,0,0,0,0
0.0830006,23.0263,16.3801,2.62578,0.951,0.122716,0.116703,NONE,0,0,0,0,0,0,0
0.0905371,23.0175,16.3848,2.62709,1.0461,0.128946,0.134891,NONE,0,0,0,0,0,0,0
0.0940262,23.0175,16.3848,2.62709,1.0461,0.128946,0.134891,NONE,0,0,0,0,0,0,0
0.0985087,23.0078,16.39,2.62841,1.1412,0.144924,0.165387,NONE,0,0,0,0,0,0,0
0.10282,23.0078,16.39,2.62841,1.1412,0.144924,0.165387,NONE,0,0,0,0,0,0,0
0.110799,22.9974,16.3956,2.62994,1.2363,0.151463,0.187253,NONE,0,0,0,0,0,0,0
0.11341,22.9974,16.3956,2.62994,1.2363,0.151463,0.187253,NONE,0,0,0,0,0,0,0
0.118151,22.986,16.4016,2.63148,1.3314,0.165839,0.220798,NONE,0,0,0,0,0,0,0
0.121299,22.986,16.4016,2.63148,1.3314,0.165839,0.220798,NONE,0,0,0,0,0,0,0
0.124227,22.986,16.4016,2.63148,1.3314,0.165839,0.220798,NONE,0,0,0,0,0,0,0
0.128521,22.9739,16.4081,2.63322,1.4265,0.172427,0.245967,NONE,0,0,0,0,0,0,0
0.13158,22.9739,16.4081,2.63322,1.4265,0.172427,0.245967,NONE,0,0,0,0,0,0,0
0.134433,22.9739,16.4081,2.63322,1.4265,0.172427,0.245967,NONE,0,0,0,0,0,0,0
0.144163,22.9609,16.415,2.6348,1.5216,0.136303,0.207398,NONE,0,0,0,0,0,0,0
0.148924,22.947,16.4225,2.63603,1.6167,0.122067,0.197346,NONE,0,0,0,0,0,0,0
0.151589,22.947,16.4225,2.63603,1.6167,0.122067,0.197346,NONE,0,0,0,0,0,0,0
0.154413,22.947,16.4225,2.63603,1.6167,0.122067,0.197346,NONE,0,0,0,0,0,0,0
0.159464,22.9324,16.4303,2.63723,1.7118,0.109165,0.186868,NONE,0,0,0,0,0,0,0
0.163088,22.9324,16.4303,2.63723,1.7118,0.109165,0.186868,NONE,0,0,0,0,0,0,0
0.168808,22.9169,16.4386,2.63825,1.80651,0.105636,0.190833,NONE,0,0,0,0,0,0,0
0.174684,22.9169,16.4386,2.63825,1.80651,0.105636,0.190833,NONE,0,0,0,0,0,0,0
0.181529,22.9006,16.4474,2.63932,1.89671,0.098868,0.187524,NONE,0,0,0,0,0,0,0
0.185127,22.9006,16.4474,2.63932,1.89671,0.098868,0.187524,NONE,0,0,0,0,0,0,0
