t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.1834e-05,-9.99917,7.475,0,0.118601,0,0,NONE,0,0,0,0,0,0,0
0.00396093,-9.99917,7.475,0,0.118601,0,0,NONE,0,0,0,0,0,0,0
0.00923128,-9.99751,7.475,8.82057e-05,0.213701,0.020717,0.00442724,NONE,0,0,0,0,0,0,0
0.0120241,-9.99751,7.475,8.82057e-05,0.213701,0.020717,0.00442724,NONE,0,0,0,0,0,0,0
0.0157661,-9.99751,7.475,8.82057e-05,0.213701,0.020717,0.00442724,NONE,0,0,0,0,0,0,0
0.0198022,-9.9949,7.475,0.000476,0.308801,0.0599342,0.0185077,NONE,0,0,0,0,0,0,0
0.0237042,-9.9949,7.475,0.000476,0.308801,0.0599342,0.0185077,NONE,0,0,0,0,0,0,0
0.0296873,-9.99133,7.475,0.000986758,0.403901,0.0391558,0.015815,NONE,0,0,0,0,0,0,0
0.0317432,-9.99133,7.475,0.000986758,0.403901,0.0391558,0.015815,NONE,0,0,0,0,0,0,0
0.0357969,-9.99133,7.475,0.000986758,0.403901,0.0391558,0.015815,NONE,0,0,0,0,0,0,0
0.0398537,-9.98682,7.47501,0.00165127,0.499001,0.0968495,0.048328,NONE,0,0,0,0,0,0,0
0.0440713,-9.98682,7.47501,0.00165127,0.499001,0.0968495,0.048328,NONE,0,0,0,0,0,0,0
0.0492968,-9.98136,7.47505,0.00244676,0.592733,0.0431288,0.0255639,NONE,0,0,0,0,0,0,0
0.0520231,-9.98136,7.47505,0.00244676,0.592733,0.0431288,0.0255639,NONE,0,0,0,0,0,0,0
0.0557726,-9.98136,7.47505,0.00244676,0.592733,0.0431288,0.0255639,NONE,0,0,0,0,0,0,0
0.0600478,-9.97499,7.47516,0.00301391,0.681923,0.0776802,0.0529719,NONE,0,0,0,0,0,0,0
0.0641025,-9.97499,7.47516,0.00301391,0.681923,0.0776802,0.0529719,NONE,0,0,0,0,0,0,0
0.0693631,-9.96775,7.47533,0.00390532,0.766664,0.0862181,0.0661003,NONE,0,0,0,0,0,0,0
0.0720228,-9.96775,7.47533,0.00390532,0.766664,0.0862181,0.0661003,NONE,0,0,0,0,0,0,0
0.0762518,-9.96775,7.47533,0.00390532,0.766664,0.0862181,0.0661003,NONE,0,0,0,0,0,0,0
0.0798495,-9.95968,7.47552,0.00481899,0.847844,0.108571,0.0920517,NONE,0,0,0,0,0,0,0
0.0839484,-9.95968,7.47552,0.00481899,0.847844,0.108571,0.0920517,NONE,0,0,0,0,0,0,0
0.0895578,-9.95081,7.47576,0.00599393,0.926287,0.113467,0.105103,NONE,0,0,0,0,0,0,0
0.0919243,-9.95081,7.47576,0.00599393,0.926287,0.113467,0.105103,NONE,0,0,0,0,0,0,0
0.0958292,-9.95081,7.47576,0.00599393,0.926287,0.113467,0.105103,NONE,0,0,0,0,0,0,0
0.099824,-9.94117,7.47602,0.00715517,1.00222,0.131103,0.131394,NONE,0,0,0,0,0,0,0
0.104041,-9.94117,7.47602,0.00715517,1.00222,0.131103,0.131394,NONE,0,0,0,0,0,0,0
0.109646,-9.93079,7.47633,0.00855104,1.07413,0.135172,0.145192,NONE,0,0,0,0,0,0,0
0.111832,-9.93079,7.47633,0.00855104,1.07413,0.135172,0.145192,NONE,0,0,0,0,0,0,0
0.11612,-9.93079,7.47633,0.00855104,1.07413,0.135172,0.145192,NONE,0,0,0,0,0,0,0
0.120177,-9.91971,7.47666,0.00991636,1.14278,0.15045,0.171932,NONE,0,0,0,0,0,0,0
0.123858,-9.91971,7.47666,0.00991636,1.14278,0.15045,0.171932,NONE,0,0,0,0,0,0,0
0.129575,-9.90797,7.47704,0.0115031,1.20807,0.153839,0.185848,NONE,0,0,0,0,0,0,0
0.132019,-9.90797,7.47704,0.0115031,1.20807,0.153839,0.185848,NONE,0,0,0,0,0,0,0
