t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1358e-05,-9.99897,7.475,0,0.132068,0,0,NONE,0,0,0,0,0,0,0
0.0050514,-9.99897,7.475,0,0.132068,0,0,NONE,0,0,0,0,0,0,0
0.0146388,-9.99717,7.475,9.47325e-05,0.227168,0.0220226,0.00500284,NONE,0,0,0,0,0,0,0
0.0259344,-9.99443,7.475,0.00050212,0.322268,0.0625481,0.0201573,NONE,0,0,0,0,0,0,0
0.0341582,-9.99073,7.475,0.00140783,0.417368,0.121717,0.0508007,NONE,0,0,0,0,0,0,0
0.0423009,-9.98608,7.47501,0.0029993,0.512468,0.14612,0.0748817,NONE,0,0,0,0,0,0,0
0.0534771,-9.98048,7.47521,0.00436498,0.607568,0.217981,0.132438,NONE,0,0,0,0,0,0,0
0.0607544,-9.97394,7.47558,0.0067012,0.702668,0.287886,0.202288,NONE,0,0,0,0,0,0,0
0.064364,-9.97394,7.47558,0.0067012,0.702668,0.287886,0.202288,NONE,0,0,0,0,0,0,0
0.0731126,-9.96646,7.47614,0.0099707,0.797768,0.378883,0.302261,NONE,0,0,0,0,0,0,0
0.0876228,-9.95804,7.47692,0.0142761,0.892868,0.487525,0.435295,NONE,0,0,0,0,0,0,0
0.0960497,-9.9487,7.47795,0.0197446,0.987968,0.609544,0.60221,NONE,0,0,0,0,0,0,0
0.103516,-9.93842,7.47923,0.0263424,1.08307,0.696616,0.754482,NONE,0,0,0,0,0,0,0
0.11519,-9.92722,7.48076,0.0336873,1.17817,0.78155,0.920797,NONE,0,0,0,0,0,0,0
0.122908,-9.91509,7.48254,0.0419039,1.27327,0.850422,1.08282,NONE,0,0,0,0,0,0,0
0.130673,-9.90204,7.48454,0.0505552,1.36837,0.873427,1.19517,NONE,0,0,0,0,0,0,0
0.142774,-9.88805,7.48676,0.0594416,1.46347,0.915234,1.33942,NONE,0,0,0,0,0,0,0
0.151843,-9.87314,7.48922,0.0688367,1.55857,0.953945,1.48679,NONE,0,0,0,0,0,0,0
0.161491,-9.85731,7.49193,0.0785535,1.65367,0.999478,1.65281,NONE,0,0,0,0,0,0,0
0.164827,-9.85731,7.49193,0.0785535,1.65367,0.999478,1.65281,NONE,0,0,0,0,0,0,0
0.171711,-9.84056,7.49491,0.0887954,1.74877,1.0387,1.81644,NONE,0,0,0,0,0,0,0
0.184939,-9.8229,7.49818,0.0993512,1.84387,1.08225,1.99553,NONE,0,0,0,0,0,0,0
0.193865,-9.80433,7.50177,0.11041,1.93897,1.1193,2.17029,NONE,0,0,0,0,0,0,0
0.201623,-9.78486,7.50566,0.12159,2.03161,1.10954,2.25415,NONE,0,0,0,0,0,0,0
0.21695,-9.76453,7.50984,0.132496,2.11985,1.06601,2.25979,NONE,0,0,0,0,0,0,0
0.224348,-9.74337,7.51425,0.142822,2.20389,0.994518,2.19181,NONE,0,0,0,0,0,0,0
0.231634,-9.72141,7.51887,0.152309,2.28394,0.899089,2.05346,NONE,0,0,0,0,0,0,0
0.235278,-9.72141,7.51887,0.152309,2.28394,0.899089,2.05346,NONE,0,0,0,0,0,0,0
0.246269,-9.69869,7.52366,0.160735,2.36018,0.782777,1.84749,NONE,0,0,0,0,0,0,0
0.252935,-9.67523,7.52858,0.167902,2.43279,0.648018,1.57649,NONE,0,0,0,0,0,0,0
0.262706,-9.65107,7.53359,0.173638,2.50195,0.496809,1.24299,NONE,0,0,0,0,0,0,0
0.274062,-9.62623,7.53865,0.177786,2.56783,0.330824,0.849498,NONE,0,0,0,0,0,0,0
0.290728,-9.60074,7.54372,0.180428,2.63057,0.216686,0.570006,NONE,0,0,0,0,0,0,0
0.2987,-9.57464,7.54885,0.1822,2.69033,0.130067,0.349923,NONE,0,0,0,0,0,0,0
0.313689,-9.54794,7.55401,0.183123,2.74724,0.0705766,0.193891,NONE,0,0,0,0,0,0,0
0.325464,-9.52069,7.55922,0.18364,2.80145,0.0223557,0.0626283,NONE,0,0,0,0,0,0,0
0.333689,-9.49291,7.56447,0.183629,2.85308,-0.00970983,-0.0277029,NONE,0,0,0,0,0,0,0
0.345079,-9.46463,7.56978,0.18345,2.90226,-0.0380778,-0.110512,NONE,0,0,0,0,0,0,0
0.352101,-9.43587,7.57513,0.182909,2.9491,-0.0556135,-0.16401,NONE,0,0,0,0,0,0,0
0.3566,-9.43587,7.57513,0.182909,2.9491,-0.0556135,-0.16401,NONE,0,0,0,0,0,0,0
0.37203,-9.40665,7.58053,0.182329,2.99371,-0.0732572,-0.219311,NONE,0,0,0,0,0,0,0
0.376039,-9.40665,7.58053,0.182329,2.99371,-0.0732572,-0.219311,NONE,0,0,0,0,0,0,0
0.388693,-9.37699,7.58597,0.181477,3.0362,-0.0828166,-0.251448,NONE,0,0,0,0,0,0,0
0.406027,-9.31648,7.59711,0.181265,3.11522,0.0975008,0.303736,NONE,0,0,0,0,0,0,0
0.412684,-9.2857,7.60294,0.182998,3.15193,0.25465,0.802639,NONE,0,0,0,0,0,0,0
0.420543,-9.25459,7.60901,0.186461,3.1869,0.442152,1.40909,NONE,0,0,0,0,0,0,0
0.424044,-9.25459,7.60901,0.186461,3.1869,0.442152,1.40909,NONE,0,0,0,0,0,0,0
0.43311,-9.2232,7.6154,0.191922,3.2202,0.652953,2.10264,NONE,0,0,0,0,0,0,0
0.441933,-9.19155,7.62216,0.199586,3.25192,0.881928,2.86796,NONE,0,0,0,0,0,0,0
0.444875,-9.19155,7.62216,0.199586,3.25192,0.881928,2.86796,NONE,0,0,0,0,0,0,0
0.452177,-9.15968,7.62934,0.209344,3.28213,1.04586,3.43265,NONE,0,0,0,0,0,0,0
0.458999,-9.12759,7.6369,0.220114,3.31091,1.09069,3.61119,NONE,0,0,0,0,0,0,0
0.464925,-9.12759,7.6369,0.220114,3.31091,1.09069,3.61119,NONE,0,0,0,0,0,0,0
0.472264,-9.0953,7.64479,0.231147,3.33832,1.12877,3.76818,NONE,0,0,0,0,0,0,0
0.477949,-9.06282,7.65306,0.242644,3.36442,1.15404,3.88267,NONE,0,0,0,0,0,0,0
0.481352,-9.06282,7.65306,0.242644,3.36442,1.15404,3.88267,NONE,0,0,0,0,0,0,0
0.484606,-9.06282,7.65306,0.242644,3.36442,1.15404,3.88267,NONE,0,0,0,0,0,0,0
0.493253,-9.03017,7.66169,0.254236,3.38928,1.1783,3.99358,NONE,0,0,0,0,0,0,0
0.501101,-8.99738,7.67071,0.266177,3.41296,1.19382,4.07447,NONE,0,0,0,0,0,0,0
0.50482,-8.99738,7.67071,0.266177,3.41296,1.19382,4.07447,NONE,0,0,0,0,0,0,0
0.510279,-8.96445,7.68012,0.27813,3.43552,1.21122,4.16116,NONE,0,0,0,0,0,0,0
0.513218,-8.96445,7.68012,0.27813,3.43552,1.21122,4.16116,NONE,0,0,0,0,0,0,0
