t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9442e-05,-9.99918,7.475,0,0.118144,0,0,NONE,0,0,0,0,0,0,0
0.00310486,-9.99918,7.475,0,0.118144,0,0,NONE,0,0,0,0,0,0,0
0.00700533,-9.99918,7.475,0,0.118144,0,0,NONE,0,0,0,0,0,0,0
0.0110195,-9.99752,7.475,8.79842e-05,0.213244,0.0206727,0.00440832,NONE,0,0,0,0,0,0,0
0.0159556,-9.99752,7.475,8.79842e-05,0.213244,0.0206727,0.00440832,NONE,0,0,0,0,0,0,0
0.0236735,-9.99491,7.475,0.000475113,0.308344,0.0598455,0.018453,NONE,0,0,0,0,0,0,0
0.0311058,-9.99136,7.475,0.00134701,0.403444,0.117656,0.0474676,NONE,0,0,0,0,0,0,0
0.0358037,-9.99136,7.475,0.00134701,0.403444,0.117656,0.0474676,NONE,0,0,0,0,0,0,0
0.039417,-9.98685,7.47501,0.00243437,0.498544,0.0967608,0.0482395,NONE,0,0,0,0,0,0,0
0.0424013,-9.98685,7.47501,0.00243437,0.498544,0.0967608,0.0482395,NONE,0,0,0,0,0,0,0
0.0495574,-9.98685,7.47501,0.00243437,0.498544,0.0967608,0.0482395,NONE,0,0,0,0,0,0,0
0.0533822,-9.9814,7.47507,0.00354361,0.589817,0.0627052,0.0369846,NONE,0,0,0,0,0,0,0
0.0555328,-9.9814,7.47507,0.00354361,0.589817,0.0627052,0.0369846,NONE,0,0,0,0,0,0,0
0.0592926,-9.97508,7.47526,0.00460395,0.676506,0.106856,0.0722884,NONE,0,0,0,0,0,0,0
0.0632586,-9.97508,7.47526,0.00460395,0.676506,0.106856,0.0722884,NONE,0,0,0,0,0,0,0
0.0678794,-9.97508,7.47526,0.00460395,0.676506,0.106856,0.0722884,NONE,0,0,0,0,0,0,0
0.0722578,-9.9679,7.47551,0.00573153,0.759717,0.104212,0.0791715,NONE,0,0,0,0,0,0,0
0.0746912,-9.9679,7.47551,0.00573153,0.759717,0.104212,0.0791715,NONE,0,0,0,0,0,0,0
0.0794149,-9.95991,7.47576,0.00678978,0.838538,0.12008,0.100691,NONE,0,0,0,0,0,0,0
0.0837527,-9.95991,7.47576,0.00678978,0.838538,0.12008,0.100691,NONE,0,0,0,0,0,0,0
0.0869315,-9.95991,7.47576,0.00678978,0.838538,0.12008,0.100691,NONE,0,0,0,0,0,0,0
0.0943131,-9.95116,7.47604,0.008057,0.913272,0.120272,0.109841,NONE,0,0,0,0,0,0,0
0.100713,-9.94167,7.47634,0.00927021,0.984452,0.135313,0.133209,NONE,0,0,0,0,0,0,0
0.103758,-9.94167,7.47634,0.00927021,0.984452,0.135313,0.133209,NONE,0,0,0,0,0,0,0
0.108425,-9.94167,7.47634,0.00927021,0.984452,0.135313,0.133209,NONE,0,0,0,0,0,0,0
0.111966,-9.93149,7.47667,0.0106964,1.0533,0.13689,0.144187,NONE,0,0,0,0,0,0,0
0.114232,-9.93149,7.47667,0.0106964,1.0533,0.13689,0.144187,NONE,0,0,0,0,0,0,0
0.119201,-9.92063,7.47703,0.012071,1.12039,0.150906,0.169073,NONE,0,0,0,0,0,0,0
0.122128,-9.92063,7.47703,0.012071,1.12039,0.150906,0.169073,NONE,0,0,0,0,0,0,0
0.126723,-9.92063,7.47703,0.012071,1.12039,0.150906,0.169073,NONE,0,0,0,0,0,0,0
0.131409,-9.90911,7.47744,0.0136567,1.18446,0.153101,0.181343,NONE,0,0,0,0,0,0,0
0.13483,-9.90911,7.47744,0.0136567,1.18446,0.153101,0.181343,NONE,0,0,0,0,0,0,0
0.139056,-9.89697,7.47787,0.0151882,1.24527,0.166252,0.207029,NONE,0,0,0,0,0,0,0
0.142548,-9.89697,7.47787,0.0151882,1.24527,0.166252,0.207029,NONE,0,0,0,0,0,0,0
0.147596,-9.89697,7.47787,0.0151882,1.24527,0.166252,0.207029,NONE,0,0,0,0,0,0,0
0.154274,-9.88423,7.47834,0.0169283,1.30342,0.168383,0.219474,NONE,0,0,0,0,0,0,0
0.158225,-9.88423,7.47834,0.0169283,1.30342,0.168383,0.219474,NONE,0,0,0,0,0,0,0
0.162955,-9.87093,7.47885,0.0186067,1.3592,0.18057,0.245431,NONE,0,0,0,0,0,0,0
0.16677,-9.87093,7.47885,0.0186067,1.3592,0.18057,0.245431,NONE,0,0,0,0,0,0,0
0.17004,-9.85709,7.47941,0.0204906,1.4117,0.182493,0.257625,NONE,0,0,0,0,0,0,0
0.17411,-9.85709,7.47941,0.0204906,1.4117,0.182493,0.257625,NONE,0,0,0,0,0,0,0
0.179003,-9.84272,7.47999,0.0223043,1.46381,0.193717,0.283564,NONE,0,0,0,0,0,0,0
0.183103,-9.84272,7.47999,0.0223043,1.46381,0.193717,0.283564,NONE,0,0,0,0,0,0,0
0.187619,-9.84272,7.47999,0.0223043,1.46381,0.193717,0.283564,NONE,0,0,0,0,0,0,0
0.192964,-9.82785,7.48064,0.0243181,1.51418,0.195354,0.295801,NONE,0,0,0,0,0,0,0
0.196761,-9.82785,7.48064,0.0243181,1.51418,0.195354,0.295801,NONE,0,0,0,0,0,0,0
0.202146,-9.81248,7.48132,0.026257,1.56189,0.206092,0.321893,NONE,0,0,0,0,0,0,0
0.204314,-9.81248,7.48132,0.026257,1.56189,0.206092,0.321893,NONE,0,0,0,0,0,0,0
0.206428,-9.81248,7.48132,0.026257,1.56189,0.206092,0.321893,NONE,0,0,0,0,0,0,0
0.210375,-9.79665,7.48206,0.0283955,1.60715,0.207559,0.333579,NONE,0,0,0,0,0,0,0
0.214383,-9.79665,7.48206,0.0283955,1.60715,0.207559,0.333579,NONE,0,0,0,0,0,0,0
0.21936,-9.78039,7.48284,0.0304522,1.64962,0.217773,0.359242,NONE,0,0,0,0,0,0,0
0.222688,-9.78039,7.48284,0.0304522,1.64962,0.217773,0.359242,NONE,0,0,0,0,0,0,0
0.226767,-9.78039,7.48284,0.0304522,1.64962,0.217773,0.359242,NONE,0,0,0,0,0,0,0
0.230431,-9.7637,7.48368,0.0327055,1.69178,0.218703,0.369998,NONE,0,0,0,0,0,0,0
0.234238,-9.7637,7.48368,0.0327055,1.69178,0.218703,0.369998,NONE,0,0,0,0,0,0,0
0.239103,-9.7466,7.48456,0.0348686,1.73337,0.227985,0.395182,NONE,0,0,0,0,0,0,0
0.243946,-9.7466,7.48456,0.0348686,1.73337,0.227985,0.395182,NONE,0,0,0,0,0,0,0
0.248685,-9.7466,7.48456,0.0348686,1.73337,0.227985,0.395182,NONE,0,0,0,0,0,0,0
0.253699,-9.72909,7.48551,0.0372242,1.77324,0.228826,0.405764,NONE,0,0,0,0,0,0,0
0.257817,-9.72909,7.48551,0.0372242,1.77324,0.228826,0.405764,NONE,0,0,0,0,0,0,0
0.261585,-9.7112,7.4865,0.0394865,1.81129,0.237905,0.430914,NONE,0,0,0,0,0,0,0
0.264352,-9.7112,7.4865,0.0394865,1.81129,0.237905,0.430914,NONE,0,0,0,0,0,0,0
0.268577,-9.7112,7.4865,0.0394865,1.81129,0.237905,0.430914,NONE,0,0,0,0,0,0,0
0.27522,-9.69293,7.48756,0.0419424,1.84724,0.238657,0.440857,NONE,0,0,0,0,0,0,0
0.282459,-9.67432,7.48868,0.0443,1.88149,0.247391,0.465463,NONE,0,0,0,0,0,0,0
0.287289,-9.67432,7.48868,0.0443,1.88149,0.247391,0.465463,NONE,0,0,0,0,0,0,0
0.29304,-9.65537,7.48986,0.0468467,1.91717,0.247415,0.474338,NONE,0,0,0,0,0,0,0
0.296195,-9.65537,7.48986,0.0468467,1.91717,0.247415,0.474338,NONE,0,0,0,0,0,0,0
0.300215,-9.63606,7.4911,0.0492884,1.95135,0.255491,0.498554,NONE,0,0,0,0,0,0,0
0.303241,-9.63606,7.4911,0.0492884,1.95135,0.255491,0.498554,NONE,0,0,0,0,0,0,0
0.306895,-9.63606,7.4911,0.0492884,1.95135,0.255491,0.498554,NONE,0,0,0,0,0,0,0
0.311111,-9.61642,7.49241,0.051916,1.9862,0.255467,0.507407,NONE,0,0,0,0,0,0,0
0.314138,-9.61642,7.49241,0.051916,1.9862,0.255467,0.507407,NONE,0,0,0,0,0,0,0
0.319722,-9.59644,7.49378,0.0544372,2.019,0.2634,0.531805,NONE,0,0,0,0,0,0,0
0.322623,-9.59644,7.49378,0.0544372,2.019,0.2634,0.531805,NONE,0,0,0,0,0,0,0
0.326485,-9.59644,7.49378,0.0544372,2.019,0.2634,0.531805,NONE,0,0,0,0,0,0,0
0.330348,-9.57614,7.49524,0.0571465,2.05081,0.263644,0.540683,NONE,0,0,0,0,0,0,0
0.334317,-9.57614,7.49524,0.0571465,2.05081,0.263644,0.540683,NONE,0,0,0,0,0,0,0
0.339053,-9.55553,7.49672,0.0594917,2.08195,0.196307,0.408702,NONE,0,0,0,0,0,0,0
0.34244,-9.55553,7.49672,0.0594917,2.08195,0.196307,0.408702,NONE,0,0,0,0,0,0,0
0.346274,-9.55553,7.49672,0.0594917,2.08195,0.196307,0.408702,NONE,0,0,0,0,0,0,0
0.35376,-9.53461,7.49819,0.0609351,2.11244,0.0865979,0.182933,NONE,0,0,0,0,0,0,0
0.35832,-9.53461,7.49819,0.0609351,2.11244,0.0865979,0.182933,NONE,0,0,0,0,0,0,0
0.362673,-9.51339,7.4996,0.0613916,2.14248,0.0249441,0.0534422,NONE,0,0,0,0,0,0,0
