t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103448,-9.99919,7.475,0,0.117685,0,0,NONE,0,0,0,0,0,0,0
0.00236565,-9.99919,7.475,0,0.117685,0,0,NONE,0,0,0,0,0,0,0
0.00645579,-9.99919,7.475,0,0.117685,0,0,NONE,0,0,0,0,0,0,0
0.0103038,-9.99753,7.475,8.7762e-05,0.212785,0.0206283,0.00438938,NONE,0,0,0,0,0,0,0
0.0151004,-9.99753,7.475,8.7762e-05,0.212785,0.0206283,0.00438938,NONE,0,0,0,0,0,0,0
0.0199146,-9.99493,7.475,0.000474224,0.307885,0.0597565,0.0183981,NONE,0,0,0,0,0,0,0
0.0221812,-9.99493,7.475,0.000474224,0.307885,0.0597565,0.0183981,NONE,0,0,0,0,0,0,0
0.0260891,-9.99493,7.475,0.000474224,0.307885,0.0597565,0.0183981,NONE,0,0,0,0,0,0,0
0.0303697,-9.99138,7.475,0.00134501,0.402985,0.117522,0.0473597,NONE,0,0,0,0,0,0,0
0.0347318,-9.99138,7.475,0.00134501,0.402985,0.117522,0.0473597,NONE,0,0,0,0,0,0,0
0.0397367,-9.98687,7.47501,0.00243029,0.497235,0.0965068,0.0479865,NONE,0,0,0,0,0,0,0
0.0424254,-9.98687,7.47501,0.00243029,0.497235,0.0965068,0.0479865,NONE,0,0,0,0,0,0,0
0.046323,-9.98687,7.47501,0.00243029,0.497235,0.0965068,0.0479865,NONE,0,0,0,0,0,0,0
0.050765,-9.98145,7.47507,0.00353821,0.587079,0.063161,0.0370805,NONE,0,0,0,0,0,0,0
0.0544608,-9.98145,7.47507,0.00353821,0.587079,0.063161,0.0370805,NONE,0,0,0,0,0,0,0
0.0599359,-9.97516,7.47526,0.00460197,0.672137,0.106712,0.0717249,NONE,0,0,0,0,0,0,0
0.0622172,-9.97516,7.47526,0.00460197,0.672137,0.106712,0.0717249,NONE,0,0,0,0,0,0,0
0.0667546,-9.97516,7.47526,0.00460197,0.672137,0.106712,0.0717249,NONE,0,0,0,0,0,0,0
0.0705275,-9.96804,7.47552,0.00587081,0.753516,0.151858,0.114428,NONE,0,0,0,0,0,0,0
0.0744012,-9.96804,7.47552,0.00587081,0.753516,0.151858,0.114428,NONE,0,0,0,0,0,0,0
0.0800661,-9.96012,7.47585,0.00754744,0.831354,0.168104,0.139754,NONE,0,0,0,0,0,0,0
0.0825281,-9.96012,7.47585,0.00754744,0.831354,0.168104,0.139754,NONE,0,0,0,0,0,0,0
0.0866202,-9.96012,7.47585,0.00754744,0.831354,0.168104,0.139754,NONE,0,0,0,0,0,0,0
0.0902916,-9.95144,7.47622,0.00930695,0.906086,0.195983,0.177577,NONE,0,0,0,0,0,0,0
0.0944863,-9.95144,7.47622,0.00930695,0.906086,0.195983,0.177577,NONE,0,0,0,0,0,0,0
0.100011,-9.94203,7.47666,0.0113872,0.978415,0.206694,0.202232,NONE,0,0,0,0,0,0,0
0.102399,-9.94203,7.47666,0.0113872,0.978415,0.206694,0.202232,NONE,0,0,0,0,0,0,0
0.106298,-9.94203,7.47666,0.0113872,0.978415,0.206694,0.202232,NONE,0,0,0,0,0,0,0
0.110244,-9.93191,7.47713,0.0133257,1.04714,0.174795,0.183034,NONE,0,0,0,0,0,0,0
0.114675,-9.93191,7.47713,0.0133257,1.04714,0.174795,0.183034,NONE,0,0,0,0,0,0,0
0.119941,-9.92112,7.47759,0.0149915,1.11278,0.173597,0.193175,NONE,0,0,0,0,0,0,0
0.122395,-9.92112,7.47759,0.0149915,1.11278,0.173597,0.193175,NONE,0,0,0,0,0,0,0
0.126212,-9.92112,7.47759,0.0149915,1.11278,0.173597,0.193175,NONE,0,0,0,0,0,0,0
0.130303,-9.90969,7.47808,0.0167579,1.17554,0.167342,0.196718,NONE,0,0,0,0,0,0,0
0.134571,-9.90969,7.47808,0.0167579,1.17554,0.167342,0.196718,NONE,0,0,0,0,0,0,0
0.139713,-9.89765,7.47858,0.0184041,1.23543,0.175506,0.216826,NONE,0,0,0,0,0,0,0
0.142192,-9.89765,7.47858,0.0184041,1.23543,0.175506,0.216826,NONE,0,0,0,0,0,0,0
0.146535,-9.89765,7.47858,0.0184041,1.23543,0.175506,0.216826,NONE,0,0,0,0,0,0,0
0.150869,-9.88502,7.47912,0.0202191,1.29285,0.174282,0.22532,NONE,0,0,0,0,0,0,0
0.15428,-9.88502,7.47912,0.0202191,1.29285,0.174282,0.22532,NONE,0,0,0,0,0,0,0
0.1604,-9.87182,7.47968,0.0219449,1.34887,0.184316,0.248619,NONE,0,0,0,0,0,0,0
0.162518,-9.87182,7.47968,0.0219449,1.34887,0.184316,0.248619,NONE,0,0,0,0,0,0,0
0.16661,-9.87182,7.47968,0.0219449,1.34887,0.184316,0.248619,NONE,0,0,0,0,0,0,0
0.170482,-9.85808,7.4803,0.0238576,1.40232,0.184727,0.259046,NONE,0,0,0,0,0,0,0
0.174267,-9.85808,7.4803,0.0238576,1.40232,0.184727,0.259046,NONE,0,0,0,0,0,0,0
0.179854,-9.84381,7.48094,0.0256891,1.45361,0.195138,0.283655,NONE,0,0,0,0,0,0,0
0.182139,-9.84381,7.48094,0.0256891,1.45361,0.195138,0.283655,NONE,0,0,0,0,0,0,0
0.186429,-9.84381,7.48094,0.0256891,1.45361,0.195138,0.283655,NONE,0,0,0,0,0,0,0
0.190251,-9.82905,7.48164,0.0277137,1.5029,0.196031,0.294615,NONE,0,0,0,0,0,0,0
0.194417,-9.82905,7.48164,0.0277137,1.5029,0.196031,0.294615,NONE,0,0,0,0,0,0,0
0.199858,-9.8138,7.48237,0.0296564,1.54982,0.206274,0.319688,NONE,0,0,0,0,0,0,0
0.20217,-9.8138,7.48237,0.0296564,1.54982,0.206274,0.319688,NONE,0,0,0,0,0,0,0
0.206284,-9.8138,7.48237,0.0296564,1.54982,0.206274,0.319688,NONE,0,0,0,0,0,0,0
0.210263,-9.7981,7.48316,0.0317947,1.59407,0.207266,0.330398,NONE,0,0,0,0,0,0,0
0.214302,-9.7981,7.48316,0.0317947,1.59407,0.207266,0.330398,NONE,0,0,0,0,0,0,0
0.21986,-9.78196,7.48399,0.0338458,1.6383,0.216902,0.355349,NONE,0,0,0,0,0,0,0
0.222273,-9.78196,7.48399,0.0338458,1.6383,0.216902,0.355349,NONE,0,0,0,0,0,0,0
0.226306,-9.78196,7.48399,0.0338458,1.6383,0.216902,0.355349,NONE,0,0,0,0,0,0,0
0.230544,-9.76539,7.48489,0.0360902,1.68034,0.217768,0.365924,NONE,0,0,0,0,0,0,0
0.234321,-9.76539,7.48489,0.0360902,1.68034,0.217768,0.365924,NONE,0,0,0,0,0,0,0
0.240111,-9.74841,7.48582,0.0382444,1.7203,0.227233,0.39091,NONE,0,0,0,0,0,0,0
0.242095,-9.74841,7.48582,0.0382444,1.7203,0.227233,0.39091,NONE,0,0,0,0,0,0,0
0.247372,-9.74841,7.48582,0.0382444,1.7203,0.227233,0.39091,NONE,0,0,0,0,0,0,0
0.250972,-9.73104,7.48683,0.0405919,1.75919,0.227876,0.400876,NONE,0,0,0,0,0,0,0
0.254315,-9.73104,7.48683,0.0405919,1.75919,0.227876,0.400876,NONE,0,0,0,0,0,0,0
0.25963,-9.71329,7.48787,0.042843,1.79801,0.236616,0.42544,NONE,0,0,0,0,0,0,0
0.262353,-9.71329,7.48787,0.042843,1.79801,0.236616,0.42544,NONE,0,0,0,0,0,0,0
0.266206,-9.71329,7.48787,0.042843,1.79801,0.236616,0.42544,NONE,0,0,0,0,0,0,0
0.270311,-9.69516,7.48899,0.045285,1.83461,0.23722,0.435205,NONE,0,0,0,0,0,0,0
0.274357,-9.69516,7.48899,0.045285,1.83461,0.23722,0.435205,NONE,0,0,0,0,0,0,0
0.280246,-9.67668,7.49016,0.047628,1.8699,0.245846,0.459707,NONE,0,0,0,0,0,0,0
0.282118,-9.67668,7.49016,0.047628,1.8699,0.245846,0.459707,NONE,0,0,0,0,0,0,0
0.28639,-9.67668,7.49016,0.047628,1.8699,0.245846,0.459707,NONE,0,0,0,0,0,0,0
0.29041,-9.65785,7.4914,0.0501622,1.90366,0.246259,0.468792,NONE,0,0,0,0,0,0,0
0.294325,-9.65785,7.4914,0.0501622,1.90366,0.246259,0.468792,NONE,0,0,0,0,0,0,0
0.299678,-9.63868,7.4927,0.0525915,1.93813,0.254166,0.492607,NONE,0,0,0,0,0,0,0
0.302273,-9.63868,7.4927,0.0525915,1.93813,0.254166,0.492607,NONE,0,0,0,0,0,0,0
0.30625,-9.63868,7.4927,0.0525915,1.93813,0.254166,0.492607,NONE,0,0,0,0,0,0,0
0.310239,-9.61919,7.49407,0.0552084,1.97069,0.254422,0.501388,NONE,0,0,0,0,0,0,0
0.314396,-9.61919,7.49407,0.0552084,1.97069,0.254422,0.501388,NONE,0,0,0,0,0,0,0
0.319768,-9.59937,7.4955,0.0577183,2.00276,0.262239,0.525201,NONE,0,0,0,0,0,0,0
