t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9335e-05,-9.99919,7.475,0,0.117471,0,0,NONE,0,0,0,0,0,0,0
0.00283909,-9.99919,7.475,0,0.117471,0,0,NONE,0,0,0,0,0,0,0
0.00976621,-9.99754,7.475,8.76584e-05,0.212571,0.0206075,0.00438057,NONE,0,0,0,0,0,0,0
0.0139951,-9.99754,7.475,8.76584e-05,0.212571,0.0206075,0.00438057,NONE,0,0,0,0,0,0,0
0.0188587,-9.99494,7.475,0.000473809,0.307671,0.059715,0.0183726,NONE,0,0,0,0,0,0,0
0.0226617,-9.99494,7.475,0.000473809,0.307671,0.059715,0.0183726,NONE,0,0,0,0,0,0,0
0.0251692,-9.99494,7.475,0.000473809,0.307671,0.059715,0.0183726,NONE,0,0,0,0,0,0,0
0.0305362,-9.99139,7.475,0.00134408,0.402771,0.11746,0.0473095,NONE,0,0,0,0,0,0,0
0.03412,-9.99139,7.475,0.00134408,0.402771,0.11746,0.0473095,NONE,0,0,0,0,0,0,0
0.0409066,-9.98689,7.47501,0.0024285,0.496726,0.096408,0.0478884,NONE,0,0,0,0,0,0,0
0.0442873,-9.98689,7.47501,0.0024285,0.496726,0.096408,0.0478884,NONE,0,0,0,0,0,0,0
0.0516659,-9.98147,7.47506,0.00322101,0.586216,0.0439467,0.0257623,NONE,0,0,0,0,0,0,0
0.0589593,-9.98147,7.47506,0.00322101,0.586216,0.0439467,0.0257623,NONE,0,0,0,0,0,0,0
0.0683407,-9.97519,7.47517,0.00379038,0.671219,0.0782506,0.0525232,NONE,0,0,0,0,0,0,0
0.0726211,-9.96807,7.47534,0.00468252,0.75235,0.0855172,0.0643389,NONE,0,0,0,0,0,0,0
0.0756356,-9.96807,7.47534,0.00468252,0.75235,0.0855172,0.0643389,NONE,0,0,0,0,0,0,0
0.0808561,-9.96016,7.47554,0.00558642,0.829987,0.107758,0.0894381,NONE,0,0,0,0,0,0,0
0.0852502,-9.96016,7.47554,0.00558642,0.829987,0.107758,0.0894381,NONE,0,0,0,0,0,0,0
0.0920823,-9.9515,7.47578,0.00675076,0.904114,0.111662,0.100956,NONE,0,0,0,0,0,0,0
0.0946116,-9.9515,7.47578,0.00675076,0.904114,0.111662,0.100956,NONE,0,0,0,0,0,0,0
0.0988683,-9.94211,7.47605,0.00789136,0.974435,0.129312,0.126007,NONE,0,0,0,0,0,0,0
0.103673,-9.94211,7.47605,0.00789136,0.974435,0.129312,0.126007,NONE,0,0,0,0,0,0,0
0.109232,-9.93203,7.47635,0.00926631,1.04115,0.132258,0.1377,NONE,0,0,0,0,0,0,0
0.112032,-9.93203,7.47635,0.00926631,1.04115,0.132258,0.1377,NONE,0,0,0,0,0,0,0
0.114887,-9.93203,7.47635,0.00926631,1.04115,0.132258,0.1377,NONE,0,0,0,0,0,0,0
0.121547,-9.92131,7.47669,0.0105994,1.10481,0.14743,0.162882,NONE,0,0,0,0,0,0,0
