t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.838e-05,-9.9992,7.475,0,0.116771,0,0,NONE,0,0,0,0,0,0,0
0.00561182,-9.9992,7.475,0,0.116771,0,0,NONE,0,0,0,0,0,0,0
0.0112577,-9.99756,7.475,8.73191e-05,0.211871,0.0205397,0.00435177,NONE,0,0,0,0,0,0,0
0.0150665,-9.99756,7.475,8.73191e-05,0.211871,0.0205397,0.00435177,NONE,0,0,0,0,0,0,0
0.018472,-9.99756,7.475,8.73191e-05,0.211871,0.0205397,0.00435177,NONE,0,0,0,0,0,0,0
0.0218395,-9.99496,7.475,0.000472452,0.306971,0.0595792,0.0182891,NONE,0,0,0,0,0,0,0
0.0243504,-9.99496,7.475,0.000472452,0.306971,0.0595792,0.0182891,NONE,0,0,0,0,0,0,0
0.02965,-9.99142,7.475,0.00133894,0.400464,0.116787,0.0467691,NONE,0,0,0,0,0,0,0
0.032281,-9.99142,7.475,0.00133894,0.400464,0.116787,0.0467691,NONE,0,0,0,0,0,0,0
0.0361056,-9.99142,7.475,0.00133894,0.400464,0.116787,0.0467691,NONE,0,0,0,0,0,0,0
0.04043,-9.98698,7.47501,0.00241194,0.489282,0.0949632,0.0464638,NONE,0,0,0,0,0,0,0
0.0445976,-9.98698,7.47501,0.00241194,0.489282,0.0949632,0.0464638,NONE,0,0,0,0,0,0,0
0.0510267,-9.98166,7.47506,0.00319468,0.574335,0.0438086,0.0251608,NONE,0,0,0,0,0,0,0
0.0538359,-9.98166,7.47506,0.00319468,0.574335,0.0438086,0.0251608,NONE,0,0,0,0,0,0,0
0.0562129,-9.98166,7.47506,0.00319468,0.574335,0.0438086,0.0251608,NONE,0,0,0,0,0,0,0
0.0609257,-9.97551,7.47517,0.00376057,0.655562,0.0781065,0.0512037,NONE,0,0,0,0,0,0,0
0.0653023,-9.97551,7.47517,0.00376057,0.655562,0.0781065,0.0512037,NONE,0,0,0,0,0,0,0
0.0697362,-9.96857,7.47534,0.00464773,0.732623,0.0840758,0.0615959,NONE,0,0,0,0,0,0,0
0.0725622,-9.96857,7.47534,0.00464773,0.732623,0.0840758,0.0615959,NONE,0,0,0,0,0,0,0
0.0761993,-9.96857,7.47534,0.00464773,0.732623,0.0840758,0.0615959,NONE,0,0,0,0,0,0,0
0.0805945,-9.96088,7.47553,0.00553499,0.80561,0.106383,0.085703,NONE,0,0,0,0,0,0,0
0.0851136,-9.96088,7.47553,0.00553499,0.80561,0.106383,0.085703,NONE,0,0,0,0,0,0,0
0.0900205,-9.95248,7.47577,0.00668196,0.874977,0.108993,0.0953663,NONE,0,0,0,0,0,0,0
0.0925914,-9.95248,7.47577,0.00668196,0.874977,0.108993,0.0953663,NONE,0,0,0,0,0,0,0
0.0961312,-9.95248,7.47577,0.00668196,0.874977,0.108993,0.0953663,NONE,0,0,0,0,0,0,0
0.100745,-9.9434,7.47603,0.00779327,0.941981,0.126583,0.119238,NONE,0,0,0,0,0,0,0
0.104404,-9.9434,7.47603,0.00779327,0.941981,0.126583,0.119238,NONE,0,0,0,0,0,0,0
0.110727,-9.93367,7.47632,0.00913795,1.00545,0.128559,0.129259,NONE,0,0,0,0,0,0,0
0.112945,-9.93367,7.47632,0.00913795,1.00545,0.128559,0.129259,NONE,0,0,0,0,0,0,0
0.116868,-9.93367,7.47632,0.00913795,1.00545,0.128559,0.129259,NONE,0,0,0,0,0,0,0
0.121468,-9.92331,7.47665,0.0104324,1.06722,0.143712,0.153372,NONE,0,0,0,0,0,0,0
0.125526,-9.92331,7.47665,0.0104324,1.06722,0.143712,0.153372,NONE,0,0,0,0,0,0,0
0.134323,-9.91235,7.47701,0.0119467,1.12644,0.145455,0.163847,NONE,0,0,0,0,0,0,0
