t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110899,-9.97787,7.475,0,0.12363,0,0,NONE,0,0,0,0,0,0,0
0.0114683,-9.97616,7.475,9.06431e-05,0.21873,0.0212046,0.00463808,NONE,0,0,0,0,0,0,0
0.0195203,-9.9735,7.475,0.000485754,0.31383,0.0609103,0.0191155,NONE,0,0,0,0,0,0,0
0.0327803,-9.96988,7.475,0.00137097,0.40893,0.119256,0.0487673,NONE,0,0,0,0,0,0,0
0.0428298,-9.96532,7.47501,0.00247165,0.50403,0.0835657,0.0421196,NONE,0,0,0,0,0,0,0
0.0508909,-9.9598,7.47511,0.00307855,0.59913,0.0834416,0.0499924,NONE,0,0,0,0,0,0,0
0.0641287,-9.95334,7.47524,0.00379581,0.69423,0.0948207,0.0658273,NONE,0,0,0,0,0,0,0
0.0771739,-9.94592,7.47542,0.0047692,0.78933,0.0942374,0.0743844,NONE,0,0,0,0,0,0,0
0.0850633,-9.93756,7.47563,0.00574041,0.88443,0.112489,0.0994882,NONE,0,0,0,0,0,0,0
0.0977094,-9.92824,7.47589,0.0069497,0.97953,0.118552,0.116125,NONE,0,0,0,0,0,0,0
0.112708,-9.91797,7.47617,0.00816682,1.07463,0.135608,0.145728,NONE,0,0,0,0,0,0,0
0.124405,-9.90677,7.47651,0.00961212,1.16618,0.142421,0.166089,NONE,0,0,0,0,0,0,0
0.134329,-9.89468,7.47688,0.0110596,1.25338,0.157949,0.19797,NONE,0,0,0,0,0,0,0
0.147155,-9.88174,7.4773,0.0127279,1.33643,0.164215,0.219462,NONE,0,0,0,0,0,0,0
0.160325,-9.86799,7.47776,0.0143837,1.41553,0.178243,0.25231,NONE,0,0,0,0,0,0,0
0.16841,-9.85346,7.47827,0.0162532,1.49088,0.183736,0.273928,NONE,0,0,0,0,0,0,0
0.174379,-9.85346,7.47827,0.0162532,1.49088,0.183736,0.273928,NONE,0,0,0,0,0,0,0
0.183503,-9.83821,7.47882,0.0180957,1.56263,0.196526,0.307098,NONE,0,0,0,0,0,0,0
0.193015,-9.82225,7.47943,0.0201465,1.63098,0.201288,0.328297,NONE,0,0,0,0,0,0,0
0.200853,-9.80563,7.48008,0.0221573,1.69608,0.213061,0.361368,NONE,0,0,0,0,0,0,0
0.209287,-9.78837,7.4808,0.0243721,1.75808,0.217166,0.381795,NONE,0,0,0,0,0,0,0
0.21334,-9.78837,7.4808,0.0243721,1.75808,0.217166,0.381795,NONE,0,0,0,0,0,0,0
0.221418,-9.77051,7.48156,0.0265354,1.81713,0.228091,0.414472,NONE,0,0,0,0,0,0,0
0.229429,-9.75208,7.4824,0.0288996,1.87338,0.231614,0.4339,NONE,0,0,0,0,0,0,0
0.234004,-9.75208,7.4824,0.0288996,1.87338,0.231614,0.4339,NONE,0,0,0,0,0,0,0
0.243233,-9.7331,7.48328,0.0312019,1.92695,0.241821,0.465977,NONE,0,0,0,0,0,0,0
0.250421,-9.7136,7.48424,0.0337025,1.97797,0.244827,0.48426,NONE,0,0,0,0,0,0,0
0.259787,-9.6936,7.48526,0.036132,2.02657,0.254417,0.515594,NONE,0,0,0,0,0,0,0
0.2642,-9.6936,7.48526,0.036132,2.02657,0.254417,0.515594,NONE,0,0,0,0,0,0,0
0.271714,-9.67313,7.48635,0.0387579,2.07286,0.256962,0.532646,NONE,0,0,0,0,0,0,0
0.280336,-9.65221,7.4875,0.0413045,2.11694,0.266017,0.563142,NONE,0,0,0,0,0,0,0
0.288405,-9.63087,7.48874,0.0440458,2.15893,0.268149,0.578915,NONE,0,0,0,0,0,0,0
0.298718,-9.60912,7.49003,0.0467005,2.19892,0.276731,0.60851,NONE,0,0,0,0,0,0,0
0.304464,-9.60912,7.49003,0.0467005,2.19892,0.276731,0.60851,NONE,0,0,0,0,0,0,0
0.3139,-9.58698,7.49142,0.0495484,2.23702,0.278489,0.622985,NONE,0,0,0,0,0,0,0
0.322076,-9.56448,7.49284,0.0520508,2.2733,0.212709,0.48355,NONE,0,0,0,0,0,0,0
0.333131,-9.54162,7.49428,0.0539105,2.30785,0.176812,0.408057,NONE,0,0,0,0,0,0,0
0.340483,-9.51842,7.49575,0.0556021,2.34076,0.148834,0.348384,NONE,0,0,0,0,0,0,0
0.347738,-9.4949,7.49723,0.0569489,2.37211,0.136443,0.323658,NONE,0,0,0,0,0,0,0
0.35199,-9.4949,7.49723,0.0569489,2.37211,0.136443,0.323658,NONE,0,0,0,0,0,0,0
0.361036,-9.47108,7.49876,0.058318,2.40196,0.123332,0.296238,NONE,0,0,0,0,0,0,0
0.367412,-9.44697,7.50031,0.0594596,2.4304,0.120397,0.292613,NONE,0,0,0,0,0,0,0
0.371925,-9.44697,7.50031,0.0594596,2.4304,0.120397,0.292613,NONE,0,0,0,0,0,0,0
0.379087,-9.42258,7.5019,0.0607023,2.45749,0.113415,0.278715,NONE,0,0,0,0,0,0,0
0.383575,-9.42258,7.5019,0.0607023,2.45749,0.113415,0.278715,NONE,0,0,0,0,0,0,0
0.391711,-9.39793,7.50352,0.061765,2.48328,0.11444,0.284187,NONE,0,0,0,0,0,0,0
0.399574,-9.37303,7.50518,0.0629631,2.50785,0.11008,0.276064,NONE,0,0,0,0,0,0,0
0.4038,-9.37303,7.50518,0.0629631,2.50785,0.11008,0.276064,NONE,0,0,0,0,0,0,0
0.41154,-9.34789,7.50688,0.0640007,2.53125,0.112809,0.285549,NONE,0,0,0,0,0,0,0
0.421874,-9.32253,7.50862,0.0651895,2.55354,0.109598,0.279863,NONE,0,0,0,0,0,0,0
0.42966,-9.29695,7.51039,0.0662255,2.57477,0.113065,0.291117,NONE,0,0,0,0,0,0,0
0.433354,-9.29695,7.51039,0.0662255,2.57477,0.113065,0.291117,NONE,0,0,0,0,0,0,0
0.442765,-9.27116,7.51221,0.0674202,2.59499,0.110358,0.286377,NONE,0,0,0,0,0,0,0
0.450499,-9.24518,7.51406,0.0684647,2.61425,0.114135,0.298377,NONE,0,0,0,0,0,0,0
0.458029,-9.21902,7.51595,0.069672,2.63259,0.11164,0.293902,NONE,0,0,0,0,0,0,0
0.462439,-9.21902,7.51595,0.069672,2.63259,0.11164,0.293902,NONE,0,0,0,0,0,0,0
0.470245,-9.19267,7.51788,0.0707293,2.65006,0.115531,0.306164,NONE,0,0,0,0,0,0,0
0.478966,-9.16616,7.51986,0.0719515,2.6667,0.113112,0.301637,NONE,0,0,0,0,0,0,0
0.484402,-9.16616,7.51986,0.0719515,2.6667,0.113112,0.301637,NONE,0,0,0,0,0,0,0
0.492207,-9.13949,7.52186,0.0730231,2.68255,0.117027,0.313931,NONE,0,0,0,0,0,0,0
0.500738,-9.11267,7.52392,0.074261,2.69764,0.114621,0.309206,NONE,0,0,0,0,0,0,0
0.510044,-9.0857,7.52601,0.075347,2.71202,0.118516,0.321419,NONE,0,0,0,0,0,0,0
0.518638,-9.0586,7.52815,0.0766002,2.72572,0.116092,0.316433,NONE,0,0,0,0,0,0,0
0.523972,-9.0586,7.52815,0.0766002,2.72572,0.116092,0.316433,NONE,0,0,0,0,0,0,0
0.531709,-9.03136,7.53031,0.0777002,2.73876,0.119949,0.328511,NONE,0,0,0,0,0,0,0
0.539957,-9.004,7.53253,0.078968,2.75118,0.117492,0.323241,NONE,0,0,0,0,0,0,0
0.54868,-8.97652,7.53478,0.0800814,2.76301,0.121303,0.335161,NONE,0,0,0,0,0,0,0
0.553073,-8.97652,7.53478,0.0800814,2.76301,0.121303,0.335161,NONE,0,0,0,0,0,0,0
0.56165,-8.94893,7.53708,0.081363,2.77428,0.118807,0.329605,NONE,0,0,0,0,0,0,0
0.568331,-8.92123,7.53941,0.0824889,2.78501,0.12257,0.341358,NONE,0,0,0,0,0,0,0
0.572402,-8.92123,7.53941,0.0824889,2.78501,0.12257,0.341358,NONE,0,0,0,0,0,0,0
0.582184,-8.89343,7.54179,0.0837833,2.79524,0.120034,0.335522,NONE,0,0,0,0,0,0,0
0.590619,-8.86554,7.5442,0.0849208,2.80497,0.123747,0.347108,NONE,0,0,0,0,0,0,0
0.59859,-8.83755,7.54666,0.0862271,2.81425,0.121171,0.341005,NONE,0,0,0,0,0,0,0
0.602638,-8.83755,7.54666,0.0862271,2.81425,0.121171,0.341005,NONE,0,0,0,0,0,0,0
0.61091,-8.80947,7.54915,0.0873755,2.82308,0.124838,0.352429,NONE,0,0,0,0,0,0,0
0.618268,-8.78131,7.5517,0.0886928,2.83149,0.122223,0.346073,NONE,0,0,0,0,0,0,0
0.62208,-8.78131,7.5517,0.0886928,2.83149,0.122223,0.346073,NONE,0,0,0,0,0,0,0
0.631018,-8.75308,7.55427,0.0898511,2.8395,0.125846,0.35734,NONE,0,0,0,0,0,0,0
0.639552,-8.72476,7.5569,0.0911787,2.84714,0.123193,0.350748,NONE,0,0,0,0,0,0,0
0.644164,-8.72476,7.5569,0.0911787,2.84714,0.123193,0.350748,NONE,0,0,0,0,0,0,0
0.650992,-8.69638,7.55955,0.0923462,2.8544,0.126775,0.361867,NONE,0,0,0,0,0,0,0
0.658189,-8.66793,7.56226,0.0936831,2.86133,0.124087,0.355054,NONE,0,0,0,0,0,0,0
0.661893,-8.66793,7.56226,0.0936831,2.86133,0.124087,0.355054,NONE,0,0,0,0,0,0,0
0.668844,-8.63941,7.56499,0.0948591,2.86792,0.12763,0.366032,NONE,0,0,0,0,0,0,0
0.673856,-8.63941,7.56499,0.0948591,2.86792,0.12763,0.366032,NONE,0,0,0,0,0,0,0
0.682012,-8.61084,7.56778,0.0962046,2.8742,0.124909,0.359013,NONE,0,0,0,0,0,0,0
0.688912,-8.58221,7.5706,0.0973885,2.88018,0.128415,0.369859,NONE,0,0,0,0,0,0,0
0.69298,-8.58221,7.5706,0.0973885,2.88018,0.128415,0.369859,NONE,0,0,0,0,0,0,0
0.700837,-8.55352,7.57347,0.0987419,2.88588,0.125664,0.36265,NONE,0,0,0,0,0,0,0
0.708811,-8.52478,7.57637,0.0999329,2.89131,0.129136,0.373373,NONE,0,0,0,0,0,0,0
0.712915,-8.52478,7.57637,0.0999329,2.89131,0.129136,0.373373,NONE,0,0,0,0,0,0,0
0.719823,-8.49599,7.57932,0.101294,2.89647,0.126356,0.365987,NONE,0,0,0,0,0,0,0
0.723286,-8.49599,7.57932,0.101294,2.89647,0.126356,0.365987,NONE,0,0,0,0,0,0,0
0.732475,-8.46716,7.5823,0.102491,2.9014,0.129798,0.376595,NONE,0,0,0,0,0,0,0
0.74129,-8.43828,7.58534,0.103858,2.90609,0.126991,0.369046,NONE,0,0,0,0,0,0,0
0.74858,-8.40936,7.5884,0.105062,2.91055,0.130404,0.379547,NONE,0,0,0,0,0,0,0
0.75255,-8.40936,7.5884,0.105062,2.91055,0.130404,0.379547,NONE,0,0,0,0,0,0,0
0.760643,-8.3804,7.59152,0.106435,2.9148,0.127572,0.371847,NONE,0,0,0,0,0,0,0
0.768353,-8.3514,7.59466,0.107645,2.91886,0.130958,0.382249,NONE,0,0,0,0,0,0,0
0.773339,-8.3514,7.59466,0.107645,2.91886,0.130958,0.382249,NONE,0,0,0,0,0,0,0
0.782143,-8.32237,7.59786,0.109024,2.92271,0.128104,0.374411,NONE,0,0,0,0,0,0,0
0.789894,-8.2933,7.60109,0.110238,2.92639,0.131466,0.384721,NONE,0,0,0,0,0,0,0
0.794044,-8.2933,7.60109,0.110238,2.92639,0.131466,0.384721,NONE,0,0,0,0,0,0,0
0.801418,-8.2642,7.60437,0.111622,2.92989,0.12859,0.376755,NONE,0,0,0,0,0,0,0
0.81122,-8.23507,7.60768,0.112841,2.93322,0.13193,0.38698,NONE,0,0,0,0,0,0,0
0.820275,-8.20592,7.61104,0.114229,2.9364,0.129035,0.378897,NONE,0,0,0,0,0,0,0
