t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1257e-05,-9.99916,7.475,0,0.119227,0,0,NONE,0,0,0,0,0,0,0
0.0285897,-9.99749,7.475,8.85091e-05,0.214327,0.0207777,0.00445322,NONE,0,0,0,0,0,0,0
0.0360722,-9.99488,7.475,0.000477214,0.309427,0.0600557,0.0185828,NONE,0,0,0,0,0,0,0
0.0540589,-9.99131,7.475,0.00135174,0.404527,0.117972,0.0477228,NONE,0,0,0,0,0,0,0
0.0655848,-9.98679,7.47501,0.00244173,0.499627,0.096971,0.0484493,NONE,0,0,0,0,0,0,0
0.0814673,-9.98131,7.47507,0.00355111,0.594727,0.0607009,0.0361004,NONE,0,0,0,0,0,0,0
0.0908343,-9.97491,7.47526,0.00459669,0.687081,0.106393,0.0731007,NONE,0,0,0,0,0,0,0
0.101209,-9.9676,7.47552,0.00586918,0.775044,0.152318,0.118053,NONE,0,0,0,0,0,0,0
0.109195,-9.95944,7.47585,0.00755858,0.858742,0.170861,0.146725,NONE,0,0,0,0,0,0,0
0.126694,-9.95046,7.47624,0.0093525,0.938368,0.199487,0.187192,NONE,0,0,0,0,0,0,0
0.130383,-9.94071,7.47668,0.0114747,1.01441,0.211928,0.214983,NONE,0,0,0,0,0,0,0
0.145215,-9.93022,7.47718,0.0136496,1.08616,0.235262,0.255533,NONE,0,0,0,0,0,0,0
0.154082,-9.91902,7.47775,0.0161179,1.15567,0.245444,0.283652,NONE,0,0,0,0,0,0,0
0.171407,-9.90716,7.47836,0.0186118,1.22043,0.265896,0.324508,NONE,0,0,0,0,0,0,0
0.18731,-9.89466,7.47905,0.0213806,1.28266,0.274607,0.352228,NONE,0,0,0,0,0,0,0
0.196708,-9.88155,7.47979,0.0241526,1.34414,0.292593,0.393287,NONE,0,0,0,0,0,0,0
0.206606,-9.86784,7.48061,0.0271843,1.40276,0.300444,0.42145,NONE,0,0,0,0,0,0,0
0.212693,-9.85356,7.48147,0.0299968,1.45883,0.254905,0.371863,NONE,0,0,0,0,0,0,0
0.2214,-9.83873,7.48234,0.0323958,1.51243,0.240965,0.364442,NONE,0,0,0,0,0,0,0
0.227052,-9.82337,7.48325,0.0348046,1.56331,0.228542,0.357281,NONE,0,0,0,0,0,0,0
0.231531,-9.82337,7.48325,0.0348046,1.56331,0.228542,0.357281,NONE,0,0,0,0,0,0,0
0.242838,-9.80751,7.48418,0.0370277,1.61418,0.230242,0.371653,NONE,0,0,0,0,0,0,0
0.248781,-9.79115,7.48516,0.0393769,1.66364,0.226371,0.3766,NONE,0,0,0,0,0,0,0
0.252836,-9.79115,7.48516,0.0393769,1.66364,0.226371,0.3766,NONE,0,0,0,0,0,0,0
0.258399,-9.77431,7.48618,0.0416021,1.71126,0.23254,0.397937,NONE,0,0,0,0,0,0,0
0.261367,-9.77431,7.48618,0.0416021,1.71126,0.23254,0.397937,NONE,0,0,0,0,0,0,0
0.274845,-9.757,7.48727,0.0439904,1.75792,0.231479,0.406921,NONE,0,0,0,0,0,0,0
0.280137,-9.73923,7.4884,0.0462741,1.80223,0.239165,0.43103,NONE,0,0,0,0,0,0,0
0.286242,-9.72102,7.4896,0.0487336,1.84765,0.238994,0.441578,NONE,0,0,0,0,0,0,0
0.290265,-9.72102,7.4896,0.0487336,1.84765,0.238994,0.441578,NONE,0,0,0,0,0,0,0
0.299612,-9.70237,7.49085,0.0510942,1.89076,0.247045,0.467101,NONE,0,0,0,0,0,0,0
0.299981,-9.70237,7.49085,0.0510942,1.89076,0.247045,0.467101,NONE,0,0,0,0,0,0,0
0.309022,-9.6833,7.49219,0.0536381,1.93243,0.247648,0.478563,NONE,0,0,0,0,0,0,0
0.312383,-9.6833,7.49219,0.0536381,1.93243,0.247648,0.478563,NONE,0,0,0,0,0,0,0
0.320114,-9.66383,7.49357,0.0560847,1.97303,0.255733,0.504568,NONE,0,0,0,0,0,0,0
0.326709,-9.64395,7.49504,0.0587167,2.01254,0.256433,0.516084,NONE,0,0,0,0,0,0,0
0.331514,-9.64395,7.49504,0.0587167,2.01254,0.256433,0.516084,NONE,0,0,0,0,0,0,0
0.340826,-9.62368,7.49658,0.0612478,2.05355,0.263859,0.541846,NONE,0,0,0,0,0,0,0
0.34691,-9.60301,7.4982,0.0639615,2.0926,0.26464,0.553785,NONE,0,0,0,0,0,0,0
0.351624,-9.60301,7.4982,0.0639615,2.0926,0.26464,0.553785,NONE,0,0,0,0,0,0,0
0.358929,-9.58197,7.49988,0.0665769,2.12932,0.272703,0.580672,NONE,0,0,0,0,0,0,0
0.366425,-9.58197,7.49988,0.0665769,2.12932,0.272703,0.580672,NONE,0,0,0,0,0,0,0
0.374028,-9.56056,7.50166,0.0693762,2.16814,0.272978,0.591854,NONE,0,0,0,0,0,0,0
0.379996,-9.53877,7.50351,0.0720718,2.20546,0.280382,0.61837,NONE,0,0,0,0,0,0,0
0.386887,-9.51662,7.50545,0.0749533,2.24058,0.281376,0.630446,NONE,0,0,0,0,0,0,0
0.392051,-9.51662,7.50545,0.0749533,2.24058,0.281376,0.630446,NONE,0,0,0,0,0,0,0
0.399739,-9.49412,7.50745,0.077478,2.2769,0.214383,0.488129,NONE,0,0,0,0,0,0,0
0.403339,-9.49412,7.50745,0.077478,2.2769,0.214383,0.488129,NONE,0,0,0,0,0,0,0
0.409492,-9.47127,7.50947,0.0793509,2.31259,0.177779,0.411129,NONE,0,0,0,0,0,0,0
0.416065,-9.44805,7.51153,0.081049,2.34916,0.149477,0.351146,NONE,0,0,0,0,0,0,0
0.419851,-9.44805,7.51153,0.081049,2.34916,0.149477,0.351146,NONE,0,0,0,0,0,0,0
0.432179,-9.42446,7.51362,0.0824021,2.3867,0.136629,0.326093,NONE,0,0,0,0,0,0,0
0.43916,-9.40051,7.51577,0.0837704,2.42313,0.123485,0.299221,NONE,0,0,0,0,0,0,0
0.442193,-9.40051,7.51577,0.0837704,2.42313,0.123485,0.299221,NONE,0,0,0,0,0,0,0
0.448805,-9.37621,7.51795,0.0849147,2.45657,0.120399,0.295768,NONE,0,0,0,0,0,0,0
0.452022,-9.37621,7.51795,0.0849147,2.45657,0.120399,0.295768,NONE,0,0,0,0,0,0,0
0.459338,-9.35156,7.52019,0.0861533,2.49278,0.113321,0.282483,NONE,0,0,0,0,0,0,0
0.469314,-9.32657,7.52247,0.0872166,2.52665,0.114052,0.28817,NONE,0,0,0,0,0,0,0
0.47232,-9.32657,7.52247,0.0872166,2.52665,0.114052,0.28817,NONE,0,0,0,0,0,0,0
0.478225,-9.30122,7.52481,0.0884048,2.56416,0.10954,0.280878,NONE,0,0,0,0,0,0,0
0.482327,-9.30122,7.52481,0.0884048,2.56416,0.10954,0.280878,NONE,0,0,0,0,0,0,0
0.491115,-9.27551,7.5272,0.0894392,2.60005,0.111763,0.290591,NONE,0,0,0,0,0,0,0
0.491893,-9.27551,7.5272,0.0894392,2.60005,0.111763,0.290591,NONE,0,0,0,0,0,0,0
0.499252,-9.24944,7.52966,0.0906115,2.63783,0.108598,0.286463,NONE,0,0,0,0,0,0,0
0.504075,-9.24944,7.52966,0.0906115,2.63783,0.108598,0.286463,NONE,0,0,0,0,0,0,0
0.510944,-9.223,7.53216,0.0916408,2.67371,0.111642,0.298498,NONE,0,0,0,0,0,0,0
0.518676,-9.19621,7.53473,0.0928185,2.7083,0.109464,0.296461,NONE,0,0,0,0,0,0,0
0.529804,-9.16909,7.53735,0.0938586,2.74124,0.113102,0.310038,NONE,0,0,0,0,0,0,0
0.53781,-9.14165,7.54004,0.0950543,2.77261,0.111367,0.308776,NONE,0,0,0,0,0,0,0
0.542037,-9.14165,7.54004,0.0950543,2.77261,0.111367,0.308776,NONE,0,0,0,0,0,0,0
0.549387,-9.1139,7.54277,0.0961129,2.8047,0.114939,0.322369,NONE,0,0,0,0,0,0,0
0.556402,-9.1139,7.54277,0.0961129,2.8047,0.114939,0.322369,NONE,0,0,0,0,0,0,0
0.562831,-9.08584,7.54557,0.0973266,2.83611,0.113151,0.320909,NONE,0,0,0,0,0,0,0
0.568819,-9.05747,7.54843,0.0984033,2.8661,0.116913,0.335084,NONE,0,0,0,0,0,0,0
0.572382,-9.05747,7.54843,0.0984033,2.8661,0.116913,0.335084,NONE,0,0,0,0,0,0,0
0.579496,-9.0288,7.55135,0.0996355,2.89813,0.114938,0.333105,NONE,0,0,0,0,0,0,0
0.583106,-9.0288,7.55135,0.0996355,2.89813,0.114938,0.333105,NONE,0,0,0,0,0,0,0
0.594465,-8.9998,7.55432,0.100728,2.93086,0.118137,0.346243,NONE,0,0,0,0,0,0,0
0.600415,-8.97048,7.55738,0.10197,2.96562,0.115979,0.34395,NONE,0,0,0,0,0,0,0
0.605755,-8.94083,7.56046,0.102808,2.99624,0.041117,0.123196,NONE,0,0,0,0,0,0,0
0.609741,-8.94083,7.56046,0.102808,2.99624,0.041117,0.123196,NONE,0,0,0,0,0,0,0
0.618917,-8.91085,7.56353,0.102893,3.03029,-0.00661203,-0.0200364,NONE,0,0,0,0,0,0,0
0.620135,-8.91085,7.56353,0.102893,3.03029,-0.00661203,-0.0200364,NONE,0,0,0,0,0,0,0
0.632329,-8.88055,7.56664,0.102965,3.06273,0.03331,0.102019,NONE,0,0,0,0,0,0,0
0.637768,-8.84992,7.56983,0.103498,3.0969,0.0573943,0.177744,NONE,0,0,0,0,0,0,0
0.641617,-8.84992,7.56983,0.103498,3.0969,0.0573943,0.177744,NONE,0,0,0,0,0,0,0
0.651767,-8.81895,7.57308,0.104113,3.13046,0.0790116,0.247342,NONE,0,0,0,0,0,0,0
0.659115,-8.78766,7.57641,0.105038,3.16242,0.0907554,0.287007,NONE,0,0,0,0,0,0,0
0.664153,-8.78766,7.57641,0.105038,3.16242,0.0907554,0.287007,NONE,0,0,0,0,0,0,0
0.670066,-8.75606,7.57979,0.10594,3.19298,0.103655,0.330969,NONE,0,0,0,0,0,0,0
0.677384,-8.72415,7.58326,0.107074,3.22664,0.108416,0.349819,NONE,0,0,0,0,0,0,0
0.690932,-8.69192,7.58678,0.108126,3.25869,0.116254,0.378836,NONE,0,0,0,0,0,0,0
0.697448,-8.65938,7.59038,0.109373,3.28965,0.118184,0.388784,NONE,0,0,0,0,0,0,0
0.700755,-8.65938,7.59038,0.109373,3.28965,0.118184,0.388784,NONE,0,0,0,0,0,0,0
0.706891,-8.62654,7.59404,0.11051,3.3191,0.123964,0.411448,NONE,0,0,0,0,0,0,0
0.711098,-8.62654,7.59404,0.11051,3.3191,0.123964,0.411448,NONE,0,0,0,0,0,0,0
0.719602,-8.59339,7.59777,0.111822,3.35147,0.123741,0.414713,NONE,0,0,0,0,0,0,0
0.726456,-8.55994,7.60155,0.112737,3.38231,0.0484423,0.163847,NONE,0,0,0,0,0,0,0
0.731711,-8.55994,7.60155,0.112737,3.38231,0.0484423,0.163847,NONE,0,0,0,0,0,0,0
0.737001,-8.52618,7.60532,0.112877,3.41168,-0.00286181,-0.00976357,NONE,0,0,0,0,0,0,0
0.740038,-8.52618,7.60532,0.112877,3.41168,-0.00286181,-0.00976357,NONE,0,0,0,0,0,0,0
0.753026,-8.49213,7.60911,0.112705,3.43966,-0.0443563,-0.15257,NONE,0,0,0,0,0,0,0
0.758141,-8.45781,7.61289,0.112047,3.4663,-0.0707389,-0.245202,NONE,0,0,0,0,0,0,0
0.76712,-8.42323,7.61669,0.111293,3.49138,-0.0939586,-0.328045,NONE,0,0,0,0,0,0,0
0.770337,-8.42323,7.61669,0.111293,3.49138,-0.0939586,-0.328045,NONE,0,0,0,0,0,0,0
0.78443,-8.3884,7.62048,0.110208,3.5148,-0.106984,-0.376026,NONE,0,0,0,0,0,0,0
0.802841,-8.35335,7.62427,0.109144,3.53716,-0.120406,-0.425894,NONE,0,0,0,0,0,0,0
0.820627,-8.31807,7.62804,0.107832,3.55879,-0.126164,-0.448993,NONE,0,0,0,0,0,0,0
0.851151,-8.28258,7.63184,0.10689,3.5794,-0.0504019,-0.180408,NONE,0,0,0,0,0,0,0
0.866084,-8.2469,7.6357,0.10674,3.59902,0.00207771,0.00747773,NONE,0,0,0,0,0,0,0
0.873622,-8.21104,7.6396,0.10691,3.61427,0.0456271,0.164908,NONE,0,0,0,0,0,0,0
0.90649,-8.17505,7.64356,0.107596,3.62728,0.0739397,0.2682,NONE,0,0,0,0,0,0,0
0.921958,-8.13893,7.64755,0.108386,3.63976,0.0988795,0.359897,NONE,0,0,0,0,0,0,0
0.928988,-8.1027,7.65159,0.10953,3.652,0.113013,0.412724,NONE,0,0,0,0,0,0,0
0.938518,-8.06634,7.65564,0.110358,3.66496,0.0400713,0.14686,NONE,0,0,0,0,0,0,0
0.94238,-8.06634,7.65564,0.110358,3.66496,0.0400713,0.14686,NONE,0,0,0,0,0,0,0
0.951613,-8.02986,7.65966,0.110411,3.67549,-0.0107065,-0.0393516,NONE,0,0,0,0,0,0,0
0.95745,-7.99329,7.66366,0.110163,3.68254,-0.0531927,-0.195884,NONE,0,0,0,0,0,0,0
0.961198,-7.99329,7.66366,0.110163,3.68254,-0.0531927,-0.195884,NONE,0,0,0,0,0,0,0
0.966745,-7.95664,7.66763,0.109405,3.68868,-0.0805467,-0.297111,NONE,0,0,0,0,0,0,0
0.978936,-7.91994,7.67161,0.10886,3.69463,-0.0149691,-0.0553053,NONE,0,0,0,0,0,0,0
0.983893,-7.91994,7.67161,0.10886,3.69463,-0.0149691,-0.0553053,NONE,0,0,0,0,0,0,0
0.989768,-7.88319,7.67565,0.109029,3.69994,0.0298409,0.110409,NONE,0,0,0,0,0,0,0
0.995404,-7.8464,7.67972,0.109442,3.70357,0.0677026,0.250741,NONE,0,0,0,0,0,0,0
