t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000120353,-9.99919,7.475,0,0.11749,0,0,NONE,0,0,0,0,0,0,0
0.00361274,-9.99919,7.475,0,0.11749,0,0,NONE,0,0,0,0,0,0,0
0.0100746,-9.99754,7.475,8.76675e-05,0.21259,0.0206093,0.00438134,NONE,0,0,0,0,0,0,0
0.0142668,-9.99754,7.475,8.76675e-05,0.21259,0.0206093,0.00438134,NONE,0,0,0,0,0,0,0
0.0207984,-9.99494,7.475,0.000473846,0.30769,0.0597187,0.0183748,NONE,0,0,0,0,0,0,0
0.024009,-9.99494,7.475,0.000473846,0.30769,0.0597187,0.0183748,NONE,0,0,0,0,0,0,0
0.0291482,-9.99138,7.475,0.00134416,0.40279,0.117465,0.0473139,NONE,0,0,0,0,0,0,0
0.03278,-9.99138,7.475,0.00134416,0.40279,0.117465,0.0473139,NONE,0,0,0,0,0,0,0
0.0383232,-9.98689,7.47501,0.00242692,0.495234,0.0961185,0.0476011,NONE,0,0,0,0,0,0,0
0.0409291,-9.98689,7.47501,0.00242692,0.495234,0.0961185,0.0476011,NONE,0,0,0,0,0,0,0
0.04695,-9.9815,7.47507,0.00353259,0.58348,0.0634979,0.0370498,NONE,0,0,0,0,0,0,0
0.0502167,-9.9815,7.47507,0.00353259,0.58348,0.0634979,0.0370498,NONE,0,0,0,0,0,0,0
0.0584028,-9.97525,7.47526,0.00459712,0.668127,0.10633,0.0710421,NONE,0,0,0,0,0,0,0
0.0611695,-9.97525,7.47526,0.00459712,0.668127,0.10633,0.0710421,NONE,0,0,0,0,0,0,0
0.0673978,-9.96817,7.4755,0.00571734,0.748863,0.102892,0.077052,NONE,0,0,0,0,0,0,0
0.0703421,-9.96817,7.4755,0.00571734,0.748863,0.102892,0.077052,NONE,0,0,0,0,0,0,0
0.0730327,-9.96817,7.4755,0.00571734,0.748863,0.102892,0.077052,NONE,0,0,0,0,0,0,0
0.0779046,-9.9603,7.47575,0.00676117,0.825082,0.118807,0.0980256,NONE,0,0,0,0,0,0,0
