t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9821e-05,-9.99918,7.475,0,0.118134,0,0,NONE,0,0,0,0,0,0,0
0.00374427,-9.99918,7.475,0,0.118134,0,0,NONE,0,0,0,0,0,0,0
0.00973502,-9.99752,7.475,8.79795e-05,0.213234,0.0206718,0.00440792,NONE,0,0,0,0,0,0,0
0.0115383,-9.99752,7.475,8.79795e-05,0.213234,0.0206718,0.00440792,NONE,0,0,0,0,0,0,0
0.0155066,-9.99752,7.475,8.79795e-05,0.213234,0.0206718,0.00440792,NONE,0,0,0,0,0,0,0
0.0196228,-9.99491,7.475,0.000475094,0.308334,0.0598436,0.0184518,NONE,0,0,0,0,0,0,0
0.0234871,-9.99491,7.475,0.000475094,0.308334,0.0598436,0.0184518,NONE,0,0,0,0,0,0,0
0.0293115,-9.99136,7.475,0.00134697,0.403434,0.117653,0.0474653,NONE,0,0,0,0,0,0,0
0.031582,-9.99136,7.475,0.00134697,0.403434,0.117653,0.0474653,NONE,0,0,0,0,0,0,0
0.0356537,-9.99136,7.475,0.00134697,0.403434,0.117653,0.0474653,NONE,0,0,0,0,0,0,0
0.039532,-9.98685,7.47501,0.0024343,0.498534,0.096759,0.0482376,NONE,0,0,0,0,0,0,0
0.0437322,-9.98685,7.47501,0.0024343,0.498534,0.096759,0.0482376,NONE,0,0,0,0,0,0,0
0.0488874,-9.9814,7.47506,0.00322916,0.58969,0.0438041,0.0258309,NONE,0,0,0,0,0,0,0
0.0515082,-9.9814,7.47506,0.00322916,0.58969,0.0438041,0.0258309,NONE,0,0,0,0,0,0,0
0.0557126,-9.9814,7.47506,0.00322916,0.58969,0.0438041,0.0258309,NONE,0,0,0,0,0,0,0
0.0596367,-9.97507,7.47517,0.00379821,0.677038,0.0780555,0.0528465,NONE,0,0,0,0,0,0,0
0.0635986,-9.97507,7.47517,0.00379821,0.677038,0.0780555,0.0528465,NONE,0,0,0,0,0,0,0
0.0689803,-9.96789,7.47534,0.00469039,0.760234,0.0859488,0.0653412,NONE,0,0,0,0,0,0,0
0.071615,-9.96789,7.47534,0.00469039,0.760234,0.0859488,0.0653412,NONE,0,0,0,0,0,0,0
0.0756813,-9.96789,7.47534,0.00469039,0.760234,0.0859488,0.0653412,NONE,0,0,0,0,0,0,0
0.0795088,-9.95989,7.47554,0.00559994,0.840105,0.10821,0.0909076,NONE,0,0,0,0,0,0,0
0.0835894,-9.95989,7.47554,0.00559994,0.840105,0.10821,0.0909076,NONE,0,0,0,0,0,0,0
0.0892028,-9.95111,7.47578,0.00677068,0.915917,0.112666,0.103192,NONE,0,0,0,0,0,0,0
0.091704,-9.95111,7.47578,0.00677068,0.915917,0.112666,0.103192,NONE,0,0,0,0,0,0,0
0.0958085,-9.95111,7.47578,0.00677068,0.915917,0.112666,0.103192,NONE,0,0,0,0,0,0,0
0.100218,-9.94159,7.47605,0.00792259,0.989779,0.13026,0.128928,NONE,0,0,0,0,0,0,0
0.104008,-9.94159,7.47605,0.00792259,0.989779,0.13026,0.128928,NONE,0,0,0,0,0,0,0
0.109214,-9.93134,7.47636,0.00930861,1.06003,0.133886,0.141923,NONE,0,0,0,0,0,0,0
0.11152,-9.93134,7.47636,0.00930861,1.06003,0.133886,0.141923,NONE,0,0,0,0,0,0,0
0.115713,-9.93134,7.47636,0.00930861,1.06003,0.133886,0.141923,NONE,0,0,0,0,0,0,0
0.119879,-9.92041,7.4767,0.01066,1.12694,0.149137,0.168068,NONE,0,0,0,0,0,0,0
0.123707,-9.92041,7.4767,0.01066,1.12694,0.149137,0.168068,NONE,0,0,0,0,0,0,0
0.128896,-9.90883,7.47708,0.0122325,1.1908,0.152161,0.181193,NONE,0,0,0,0,0,0,0
0.131366,-9.90883,7.47708,0.0122325,1.1908,0.152161,0.181193,NONE,0,0,0,0,0,0,0
0.135675,-9.90883,7.47708,0.0122325,1.1908,0.152161,0.181193,NONE,0,0,0,0,0,0,0
0.139643,-9.89663,7.47749,0.0137573,1.25108,0.165825,0.207459,NONE,0,0,0,0,0,0,0
0.143623,-9.89663,7.47749,0.0137573,1.25108,0.165825,0.207459,NONE,0,0,0,0,0,0,0
0.148883,-9.88384,7.47795,0.0154949,1.30895,0.168283,0.220274,NONE,0,0,0,0,0,0,0
0.151517,-9.88384,7.47795,0.0154949,1.30895,0.168283,0.220274,NONE,0,0,0,0,0,0,0
0.155602,-9.88384,7.47795,0.0154949,1.30895,0.168283,0.220274,NONE,0,0,0,0,0,0,0
0.159475,-9.87048,7.47844,0.0171733,1.36485,0.180634,0.246539,NONE,0,0,0,0,0,0,0
0.164419,-9.87048,7.47844,0.0171733,1.36485,0.180634,0.246539,NONE,0,0,0,0,0,0,0
0.169772,-9.85658,7.47897,0.0190587,1.41734,0.182747,0.259016,NONE,0,0,0,0,0,0,0
0.171927,-9.85658,7.47897,0.0190587,1.41734,0.182747,0.259016,NONE,0,0,0,0,0,0,0
0.175842,-9.85658,7.47897,0.0190587,1.41734,0.182747,0.259016,NONE,0,0,0,0,0,0,0
0.179604,-9.84215,7.47954,0.0208753,1.47026,0.193987,0.28521,NONE,0,0,0,0,0,0,0
0.183618,-9.84215,7.47954,0.0208753,1.47026,0.193987,0.28521,NONE,0,0,0,0,0,0,0
0.188772,-9.82721,7.48017,0.0228938,1.51942,0.195866,0.297604,NONE,0,0,0,0,0,0,0
0.192281,-9.82721,7.48017,0.0228938,1.51942,0.195866,0.297604,NONE,0,0,0,0,0,0,0
0.195993,-9.82721,7.48017,0.0228938,1.51942,0.195866,0.297604,NONE,0,0,0,0,0,0,0
0.19957,-9.8118,7.48083,0.0248377,1.56672,0.206618,0.323713,NONE,0,0,0,0,0,0,0
0.203759,-9.8118,7.48083,0.0248377,1.56672,0.206618,0.323713,NONE,0,0,0,0,0,0,0
0.209383,-9.79592,7.48155,0.026981,1.61238,0.208039,0.335438,NONE,0,0,0,0,0,0,0
0.211378,-9.79592,7.48155,0.026981,1.61238,0.208039,0.335438,NONE,0,0,0,0,0,0,0
0.215759,-9.79592,7.48155,0.026981,1.61238,0.208039,0.335438,NONE,0,0,0,0,0,0,0
0.220065,-9.77959,7.4823,0.0290422,1.65613,0.218111,0.36122,NONE,0,0,0,0,0,0,0
0.224233,-9.77959,7.4823,0.0290422,1.65613,0.218111,0.36122,NONE,0,0,0,0,0,0,0
0.229468,-9.76283,7.48312,0.0312986,1.69972,0.219116,0.372437,NONE,0,0,0,0,0,0,0
0.231565,-9.76283,7.48312,0.0312986,1.69972,0.219116,0.372437,NONE,0,0,0,0,0,0,0
0.235397,-9.76283,7.48312,0.0312986,1.69972,0.219116,0.372437,NONE,0,0,0,0,0,0,0
0.239613,-9.74565,7.48398,0.0334671,1.74103,0.228649,0.398085,NONE,0,0,0,0,0,0,0
0.243571,-9.74565,7.48398,0.0334671,1.74103,0.228649,0.398085,NONE,0,0,0,0,0,0,0
0.248989,-9.72807,7.48491,0.0358305,1.78042,0.22964,0.408857,NONE,0,0,0,0,0,0,0
0.251498,-9.72807,7.48491,0.0358305,1.78042,0.22964,0.408857,NONE,0,0,0,0,0,0,0
0.25565,-9.72807,7.48491,0.0358305,1.78042,0.22964,0.408857,NONE,0,0,0,0,0,0,0
0.259588,-9.7101,7.48588,0.0381007,1.81864,0.238665,0.434044,NONE,0,0,0,0,0,0,0
0.263475,-9.7101,7.48588,0.0381007,1.81864,0.238665,0.434044,NONE,0,0,0,0,0,0,0
0.269073,-9.69175,7.48692,0.0405616,1.85704,0.23916,0.444131,NONE,0,0,0,0,0,0,0
0.271607,-9.69175,7.48692,0.0405616,1.85704,0.23916,0.444131,NONE,0,0,0,0,0,0,0
