t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.351e-05,-9.99916,7.475,0,0.119068,0,0,NONE,0,0,0,0,0,0,0
0.00396892,-9.99916,7.475,0,0.119068,0,0,NONE,0,0,0,0,0,0,0
0.00952698,-9.9975,7.475,8.84322e-05,0.214168,0.0207623,0.00444663,NONE,0,0,0,0,0,0,0
0.0120565,-9.9975,7.475,8.84322e-05,0.214168,0.0207623,0.00444663,NONE,0,0,0,0,0,0,0
0.0159625,-9.9975,7.475,8.84322e-05,0.214168,0.0207623,0.00444663,NONE,0,0,0,0,0,0,0
0.0199752,-9.99488,7.475,0.000476906,0.309268,0.0600249,0.0185638,NONE,0,0,0,0,0,0,0
0.0238617,-9.99488,7.475,0.000476906,0.309268,0.0600249,0.0185638,NONE,0,0,0,0,0,0,0
0.0296052,-9.99131,7.475,0.00135105,0.404368,0.117926,0.0476853,NONE,0,0,0,0,0,0,0
0.0322939,-9.99131,7.475,0.00135105,0.404368,0.117926,0.0476853,NONE,0,0,0,0,0,0,0
0.0359075,-9.99131,7.475,0.00135105,0.404368,0.117926,0.0476853,NONE,0,0,0,0,0,0,0
0.0400529,-9.98679,7.47501,0.00244065,0.499468,0.0969403,0.0484186,NONE,0,0,0,0,0,0,0
0.043767,-9.98679,7.47501,0.00244065,0.499468,0.0969403,0.0484186,NONE,0,0,0,0,0,0,0
0.0496252,-9.98132,7.47507,0.00354981,0.594568,0.060651,0.0360611,NONE,0,0,0,0,0,0,0
0.052268,-9.98132,7.47507,0.00354981,0.594568,0.060651,0.0360611,NONE,0,0,0,0,0,0,0
0.0560428,-9.98132,7.47507,0.00354981,0.594568,0.060651,0.0360611,NONE,0,0,0,0,0,0,0
0.0602731,-9.97492,7.47526,0.00459652,0.686119,0.106404,0.0730058,NONE,0,0,0,0,0,0,0
0.0646046,-9.97492,7.47526,0.00459652,0.686119,0.106404,0.0730058,NONE,0,0,0,0,0,0,0
0.0695123,-9.96763,7.47551,0.00572756,0.772711,0.10538,0.0814284,NONE,0,0,0,0,0,0,0
0.0718631,-9.96763,7.47551,0.00572756,0.772711,0.10538,0.0814284,NONE,0,0,0,0,0,0,0
0.0760466,-9.96763,7.47551,0.00572756,0.772711,0.10538,0.0814284,NONE,0,0,0,0,0,0,0
0.0798325,-9.9595,7.47576,0.00680072,0.854862,0.121431,0.103807,NONE,0,0,0,0,0,0,0
0.0839281,-9.9595,7.47576,0.00680072,0.854862,0.121431,0.103807,NONE,0,0,0,0,0,0,0
0.0894561,-9.95056,7.47605,0.00808372,0.934038,0.122549,0.114465,NONE,0,0,0,0,0,0,0
0.0918322,-9.95056,7.47605,0.00808372,0.934038,0.122549,0.114465,NONE,0,0,0,0,0,0,0
0.0958275,-9.95056,7.47605,0.00808372,0.934038,0.122549,0.114465,NONE,0,0,0,0,0,0,0
0.100217,-9.94083,7.47635,0.00932258,1.01218,0.137524,0.139198,NONE,0,0,0,0,0,0,0
0.104163,-9.94083,7.47635,0.00932258,1.01218,0.137524,0.139198,NONE,0,0,0,0,0,0,0
0.10931,-9.93035,7.4767,0.010774,1.0861,0.140192,0.152263,NONE,0,0,0,0,0,0,0
0.111884,-9.93035,7.4767,0.010774,1.0861,0.140192,0.152263,NONE,0,0,0,0,0,0,0
0.11607,-9.93035,7.4767,0.010774,1.0861,0.140192,0.152263,NONE,0,0,0,0,0,0,0
0.120297,-9.91914,7.47707,0.0121841,1.15599,0.154326,0.1784,NONE,0,0,0,0,0,0,0
0.123726,-9.91914,7.47707,0.0121841,1.15599,0.154326,0.1784,NONE,0,0,0,0,0,0,0
0.129202,-9.90725,7.47748,0.0138055,1.22361,0.157188,0.192337,NONE,0,0,0,0,0,0,0
0.132063,-9.90725,7.47748,0.0138055,1.22361,0.157188,0.192337,NONE,0,0,0,0,0,0,0
0.135909,-9.90725,7.47748,0.0138055,1.22361,0.157188,0.192337,NONE,0,0,0,0,0,0,0
0.139823,-9.8947,7.47793,0.0153794,1.28782,0.170296,0.21931,NONE,0,0,0,0,0,0,0
0.143864,-9.8947,7.47793,0.0153794,1.28782,0.170296,0.21931,NONE,0,0,0,0,0,0,0
0.149652,-9.88153,7.47842,0.0171615,1.34933,0.173057,0.23351,NONE,0,0,0,0,0,0,0
0.151812,-9.88153,7.47842,0.0171615,1.34933,0.173057,0.23351,NONE,0,0,0,0,0,0,0
0.155903,-9.88153,7.47842,0.0171615,1.34933,0.173057,0.23351,NONE,0,0,0,0,0,0,0
0.159798,-9.86774,7.47894,0.018888,1.40954,0.185121,0.260935,NONE,0,0,0,0,0,0,0
0.164018,-9.86774,7.47894,0.018888,1.40954,0.185121,0.260935,NONE,0,0,0,0,0,0,0
