t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5809e-05,-9.99919,7.475,0,0.117627,0,0,NONE,0,0,0,0,0,0,0
0.00379635,-9.99919,7.475,0,0.117627,0,0,NONE,0,0,0,0,0,0,0
0.00789087,-9.99753,7.475,8.77336e-05,0.212727,0.0206226,0.00438697,NONE,0,0,0,0,0,0,0
0.0112762,-9.99753,7.475,8.77336e-05,0.212727,0.0206226,0.00438697,NONE,0,0,0,0,0,0,0
0.0170035,-9.99493,7.475,0.00047411,0.307827,0.0597451,0.0183911,NONE,0,0,0,0,0,0,0
0.0206481,-9.99493,7.475,0.00047411,0.307827,0.0597451,0.0183911,NONE,0,0,0,0,0,0,0
0.0310765,-9.99138,7.475,0.00134475,0.402927,0.117505,0.047346,NONE,0,0,0,0,0,0,0
0.0347605,-9.99138,7.475,0.00134475,0.402927,0.117505,0.047346,NONE,0,0,0,0,0,0,0
0.0411782,-9.98688,7.47501,0.00288506,0.49691,0.193683,0.0962429,NONE,0,0,0,0,0,0,0
0.0452445,-9.98688,7.47501,0.00288506,0.49691,0.193683,0.0962429,NONE,0,0,0,0,0,0,0
0.0506395,-9.98146,7.47511,0.00494995,0.586424,0.116569,0.0683587,NONE,0,0,0,0,0,0,0
0.0552587,-9.98146,7.47511,0.00494995,0.586424,0.116569,0.0683587,NONE,0,0,0,0,0,0,0
0.0619797,-9.97518,7.47547,0.00696195,0.671578,0.245889,0.165134,NONE,0,0,0,0,0,0,0
0.068177,-9.96808,7.476,0.0099038,0.752635,0.314191,0.236471,NONE,0,0,0,0,0,0,0
0.0714641,-9.96808,7.476,0.0099038,0.752635,0.314191,0.236471,NONE,0,0,0,0,0,0,0
0.0743533,-9.96808,7.476,0.0099038,0.752635,0.314191,0.236471,NONE,0,0,0,0,0,0,0
0.0781786,-9.96019,7.47666,0.0133233,0.831602,0.378514,0.314773,NONE,0,0,0,0,0,0,0
0.0820543,-9.96019,7.47666,0.0133233,0.831602,0.378514,0.314773,NONE,0,0,0,0,0,0,0
0.0868379,-9.95153,7.47746,0.0173723,0.907198,0.416577,0.377918,NONE,0,0,0,0,0,0,0
0.09025,-9.95153,7.47746,0.0173723,0.907198,0.416577,0.377918,NONE,0,0,0,0,0,0,0
