t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3888e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00921892,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0150315,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0239789,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0337296,-9.99068,7.475,0.00103611,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0454202,-9.98602,7.47501,0.00172177,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.055244,-9.98041,7.47509,0.00231051,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.0630224,-9.97385,7.47522,0.00300119,0.70374,0.0906741,0.063811,NONE,0,0,0,0,0,0,0
0.0737296,-9.96634,7.47539,0.00396166,0.79884,0.0933846,0.0745993,NONE,0,0,0,0,0,0,0
0.0831989,-9.95788,7.47558,0.00478932,0.89394,0.0672761,0.0601408,NONE,0,0,0,0,0,0,0
0.0916834,-9.94846,7.47576,0.00539428,0.98904,0.0662118,0.0654861,NONE,0,0,0,0,0,0,0
0.0993624,-9.9381,7.47594,0.00607018,1.08414,0.058707,0.0636466,NONE,0,0,0,0,0,0,0
0.110286,-9.92678,7.47612,0.00662483,1.17924,0.0629858,0.0742754,NONE,0,0,0,0,0,0,0
0.116977,-9.91452,7.47632,0.0072896,1.27434,0.0596708,0.0760409,NONE,0,0,0,0,0,0,0
0.119972,-9.91452,7.47632,0.0072896,1.27434,0.0596708,0.0760409,NONE,0,0,0,0,0,0,0
0.126247,-9.9013,7.47653,0.00786047,1.36944,0.0648727,0.0888392,NONE,0,0,0,0,0,0,0
0.129178,-9.9013,7.47653,0.00786047,1.36944,0.0648727,0.0888392,NONE,0,0,0,0,0,0,0
0.132554,-9.9013,7.47653,0.00786047,1.36944,0.0648727,0.0888392,NONE,0,0,0,0,0,0,0
0.145976,-9.88713,7.47676,0.00855205,1.46454,0.0632725,0.0926651,NONE,0,0,0,0,0,0,0
0.152188,-9.87201,7.477,0.00916036,1.55964,0.06856,0.106929,NONE,0,0,0,0,0,0,0
0.158488,-9.85594,7.47726,0.00989263,1.65474,0.067815,0.112216,NONE,0,0,0,0,0,0,0
0.161463,-9.85594,7.47726,0.00989263,1.65474,0.067815,0.112216,NONE,0,0,0,0,0,0,0
0.170202,-9.83892,7.47755,0.010546,1.74984,0.0729125,0.127585,NONE,0,0,0,0,0,0,0
0.178849,-9.82095,7.47786,0.0113237,1.84494,0.0726097,0.133961,NONE,0,0,0,0,0,0,0
0.182854,-9.82095,7.47786,0.0113237,1.84494,0.0726097,0.133961,NONE,0,0,0,0,0,0,0
0.188328,-9.80203,7.47819,0.0120239,1.94004,0.0774059,0.150171,NONE,0,0,0,0,0,0,0
0.192508,-9.80203,7.47819,0.0120239,1.94004,0.0774059,0.150171,NONE,0,0,0,0,0,0,0
0.204881,-9.78216,7.47855,0.0128474,2.03514,0.0773173,0.157352,NONE,0,0,0,0,0,0,0
0.213124,-9.76134,7.47893,0.0135932,2.12857,0.0818911,0.174311,NONE,0,0,0,0,0,0,0
0.219198,-9.73962,7.47935,0.0144653,2.21756,0.0820974,0.182056,NONE,0,0,0,0,0,0,0
0.222938,-9.73962,7.47935,0.0144653,2.21756,0.0820974,0.182056,NONE,0,0,0,0,0,0,0
0.229521,-9.71702,7.4798,0.015257,2.30231,0.086863,0.199986,NONE,0,0,0,0,0,0,0
0.244844,-9.6936,7.48028,0.0161823,2.38304,0.0871311,0.207637,NONE,0,0,0,0,0,0,0
0.253406,-9.66939,7.48078,0.0170213,2.45992,0.0918568,0.225961,NONE,0,0,0,0,0,0,0
0.261902,-9.64443,7.48133,0.0179989,2.53315,0.0920565,0.233193,NONE,0,0,0,0,0,0,0
0.273048,-9.61876,7.4819,0.0188841,2.6029,0.0966833,0.251657,NONE,0,0,0,0,0,0,0
0.280515,-9.5924,7.48252,0.019912,2.66933,0.0967774,0.258331,NONE,0,0,0,0,0,0,0
0.287981,-9.5654,7.48316,0.0208414,2.73261,0.101293,0.276793,NONE,0,0,0,0,0,0,0
0.292524,-9.5654,7.48316,0.0208414,2.73261,0.101293,0.276793,NONE,0,0,0,0,0,0,0
0.304576,-9.53778,7.48385,0.0219171,2.79287,0.101272,0.28284,NONE,0,0,0,0,0,0,0
0.311401,-9.50957,7.48457,0.0228887,2.85027,0.105677,0.301207,NONE,0,0,0,0,0,0,0
0.321105,-9.48081,7.48534,0.0240097,2.90494,0.105542,0.306594,NONE,0,0,0,0,0,0,0
0.339356,-9.45151,7.48614,0.0250215,2.95701,0.109842,0.324803,NONE,0,0,0,0,0,0,0
0.351011,-9.4217,7.48698,0.0261855,3.0066,0.109598,0.329516,NONE,0,0,0,0,0,0,0
0.362185,-9.39141,7.48786,0.0272356,3.05384,0.113798,0.34752,NONE,0,0,0,0,0,0,0
0.373412,-9.36067,7.48879,0.0284403,3.09883,0.113449,0.351558,NONE,0,0,0,0,0,0,0
0.381282,-9.32948,7.48976,0.0295268,3.14168,0.117555,0.369321,NONE,0,0,0,0,0,0,0
0.39044,-9.29787,7.49077,0.0307702,3.18249,0.117106,0.372689,NONE,0,0,0,0,0,0,0
0.402441,-9.26587,7.49183,0.0318913,3.22137,0.121124,0.390184,NONE,0,0,0,0,0,0,0
0.410182,-9.23349,7.49294,0.0331712,3.25839,0.120579,0.392892,NONE,0,0,0,0,0,0,0
0.417033,-9.20075,7.49408,0.0343253,3.29365,0.124511,0.410097,NONE,0,0,0,0,0,0,0
0.425151,-9.20075,7.49408,0.0343253,3.29365,0.124511,0.410097,NONE,0,0,0,0,0,0,0
0.431841,-9.16767,7.49528,0.0356399,3.32724,0.123874,0.412159,NONE,0,0,0,0,0,0,0
0.439206,-9.13426,7.49652,0.0368253,3.35923,0.127725,0.429059,NONE,0,0,0,0,0,0,0
0.443264,-9.13426,7.49652,0.0368253,3.35923,0.127725,0.429059,NONE,0,0,0,0,0,0,0
0.449086,-9.10054,7.49782,0.0381727,3.3897,0.127,0.43049,NONE,0,0,0,0,0,0,0
0.452875,-9.10054,7.49782,0.0381727,3.3897,0.127,0.43049,NONE,0,0,0,0,0,0,0
0.461731,-9.06652,7.49916,0.0393878,3.41872,0.130772,0.447073,NONE,0,0,0,0,0,0,0
0.467787,-9.03223,7.50056,0.0407664,3.44636,0.12996,0.44789,NONE,0,0,0,0,0,0,0
0.472176,-9.03223,7.50056,0.0407664,3.44636,0.12996,0.44789,NONE,0,0,0,0,0,0,0
0.478629,-8.99766,7.502,0.0420097,3.47268,0.133656,0.464146,NONE,0,0,0,0,0,0,0
0.481483,-8.99766,7.502,0.0420097,3.47268,0.133656,0.464146,NONE,0,0,0,0,0,0,0
0.489364,-8.96284,7.5035,0.0434176,3.49776,0.132762,0.464368,NONE,0,0,0,0,0,0,0
0.492421,-8.96284,7.5035,0.0434176,3.49776,0.132762,0.464368,NONE,0,0,0,0,0,0,0
0.499086,-8.92778,7.50504,0.0446876,3.52164,0.136383,0.480293,NONE,0,0,0,0,0,0,0
0.502214,-8.92778,7.50504,0.0446876,3.52164,0.136383,0.480293,NONE,0,0,0,0,0,0,0
