t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6593e-05,-9.99918,7.475,0,0.11815,0,0,NONE,0,0,0,0,0,0,0
0.00271521,-9.99918,7.475,0,0.11815,0,0,NONE,0,0,0,0,0,0,0
0.00685093,-9.99918,7.475,0,0.11815,0,0,NONE,0,0,0,0,0,0,0
0.0104353,-9.99752,7.475,8.79871e-05,0.21325,0.0206733,0.00440857,NONE,0,0,0,0,0,0,0
0.0150846,-9.99752,7.475,8.79871e-05,0.21325,0.0206733,0.00440857,NONE,0,0,0,0,0,0,0
0.0208415,-9.99491,7.475,0.000475125,0.30835,0.0598467,0.0184537,NONE,0,0,0,0,0,0,0
0.022507,-9.99491,7.475,0.000475125,0.30835,0.0598467,0.0184537,NONE,0,0,0,0,0,0,0
0.0269797,-9.99491,7.475,0.000475125,0.30835,0.0598467,0.0184537,NONE,0,0,0,0,0,0,0
0.0304148,-9.99135,7.475,0.00134704,0.40345,0.117658,0.047469,NONE,0,0,0,0,0,0,0
0.0347679,-9.99135,7.475,0.00134704,0.40345,0.117658,0.047469,NONE,0,0,0,0,0,0,0
0.039902,-9.98684,7.47501,0.00243441,0.49855,0.096762,0.0482407,NONE,0,0,0,0,0,0,0
0.04257,-9.98684,7.47501,0.00243441,0.49855,0.096762,0.0482407,NONE,0,0,0,0,0,0,0
0.0469125,-9.98684,7.47501,0.00243441,0.49855,0.096762,0.0482407,NONE,0,0,0,0,0,0,0
0.0507297,-9.9814,7.47507,0.00354342,0.590505,0.0622915,0.0367834,NONE,0,0,0,0,0,0,0
0.0552371,-9.9814,7.47507,0.00354342,0.590505,0.0622915,0.0367834,NONE,0,0,0,0,0,0,0
0.0603859,-9.97506,7.47526,0.00460225,0.677404,0.106774,0.0723293,NONE,0,0,0,0,0,0,0
0.0624014,-9.97506,7.47526,0.00460225,0.677404,0.106774,0.0723293,NONE,0,0,0,0,0,0,0
0.0666708,-9.97506,7.47526,0.00460225,0.677404,0.106774,0.0723293,NONE,0,0,0,0,0,0,0
0.0712478,-9.96788,7.47551,0.00573002,0.760939,0.104313,0.0793756,NONE,0,0,0,0,0,0,0
0.0750657,-9.96788,7.47551,0.00573002,0.760939,0.104313,0.0793756,NONE,0,0,0,0,0,0,0
0.0802544,-9.95988,7.47576,0.00678934,0.839572,0.120194,0.100912,NONE,0,0,0,0,0,0,0
0.0828842,-9.95988,7.47576,0.00678934,0.839572,0.120194,0.100912,NONE,0,0,0,0,0,0,0
0.0869794,-9.95988,7.47576,0.00678934,0.839572,0.120194,0.100912,NONE,0,0,0,0,0,0,0
0.0910418,-9.9511,7.47604,0.00805747,0.916674,0.12062,0.110569,NONE,0,0,0,0,0,0,0
0.0946297,-9.9511,7.47604,0.00805747,0.916674,0.12062,0.110569,NONE,0,0,0,0,0,0,0
0.10014,-9.94157,7.47634,0.00927534,0.990616,0.13566,0.134387,NONE,0,0,0,0,0,0,0
0.102786,-9.94157,7.47634,0.00927534,0.990616,0.13566,0.134387,NONE,0,0,0,0,0,0,0
0.106733,-9.94157,7.47634,0.00927534,0.990616,0.13566,0.134387,NONE,0,0,0,0,0,0,0
0.110844,-9.93131,7.47668,0.0107061,1.06154,0.137633,0.146103,NONE,0,0,0,0,0,0,0
0.115022,-9.93131,7.47668,0.0107061,1.06154,0.137633,0.146103,NONE,0,0,0,0,0,0,0
0.120214,-9.92037,7.47704,0.0120891,1.12865,0.151766,0.171291,NONE,0,0,0,0,0,0,0
0.122506,-9.92037,7.47704,0.0120891,1.12865,0.151766,0.171291,NONE,0,0,0,0,0,0,0
0.126874,-9.92037,7.47704,0.0120891,1.12865,0.151766,0.171291,NONE,0,0,0,0,0,0,0
0.130478,-9.90877,7.47745,0.013684,1.1923,0.154061,0.183687,NONE,0,0,0,0,0,0,0
0.134833,-9.90877,7.47745,0.013684,1.1923,0.154061,0.183687,NONE,0,0,0,0,0,0,0
0.140166,-9.89656,7.47788,0.015225,1.25236,0.1672,0.209395,NONE,0,0,0,0,0,0,0
0.142567,-9.89656,7.47788,0.015225,1.25236,0.1672,0.209395,NONE,0,0,0,0,0,0,0
0.147215,-9.89656,7.47788,0.015225,1.25236,0.1672,0.209395,NONE,0,0,0,0,0,0,0
0.150563,-9.88375,7.47836,0.0169739,1.31104,0.169284,0.221938,NONE,0,0,0,0,0,0,0
0.154639,-9.88375,7.47836,0.0169739,1.31104,0.169284,0.221938,NONE,0,0,0,0,0,0,0
0.159829,-9.87037,7.47887,0.0186613,1.36664,0.181455,0.247983,NONE,0,0,0,0,0,0,0
0.162599,-9.87037,7.47887,0.0186613,1.36664,0.181455,0.247983,NONE,0,0,0,0,0,0,0
