t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8554e-05,-9.99799,7.475,-1.28091e-05,0.129771,0,0,NONE,0,0,0,0,0,0,0
0.0118616,-9.99799,7.475,-1.28091e-05,0.129771,0,0,NONE,0,0,0,0,0,0,0
0.0191647,-9.99621,7.475,-0.000106428,0.224871,-0.0217999,-0.00490215,NONE,0,0,0,0,0,0,0
0.0276091,-9.99621,7.475,-0.000106428,0.224871,-0.0217999,-0.00490215,NONE,0,0,0,0,0,0,0
0.0351866,-9.99349,7.475,-0.000230771,0.319971,-2.14898e-10,-6.87612e-11,NONE,0,0,0,0,0,0,0
0.0462872,-9.98981,7.475,-0.000416568,0.415071,-0.0402386,-0.0167019,NONE,0,0,0,0,0,0,0
0.05473,-9.98519,7.475,-0.000633093,0.510171,-0.00823914,-0.00420337,NONE,0,0,0,0,0,0,0
0.0610438,-9.97961,7.47498,-0.000707481,0.605271,-0.0272493,-0.0164932,NONE,0,0,0,0,0,0,0
0.0670508,-9.97961,7.47498,-0.000707481,0.605271,-0.0272493,-0.0164932,NONE,0,0,0,0,0,0,0
0.075982,-9.97308,7.47494,-0.000995145,0.700371,-0.0221247,-0.0154955,NONE,0,0,0,0,0,0,0
0.0830201,-9.9656,7.47489,-0.00121699,0.795471,-0.0347316,-0.027628,NONE,0,0,0,0,0,0,0
0.090871,-9.95717,7.47482,-0.00160804,0.890571,-0.0323848,-0.028841,NONE,0,0,0,0,0,0,0
0.0947736,-9.95717,7.47482,-0.00160804,0.890571,-0.0323848,-0.028841,NONE,0,0,0,0,0,0,0
0.100879,-9.94779,7.47475,-0.00192847,0.985671,-0.0426862,-0.0420746,NONE,0,0,0,0,0,0,0
0.112429,-9.93746,7.47465,-0.00240408,1.08077,-0.0416646,-0.0450299,NONE,0,0,0,0,0,0,0
0.116531,-9.93746,7.47465,-0.00240408,1.08077,-0.0416646,-0.0450299,NONE,0,0,0,0,0,0,0
0.123382,-9.92618,7.47455,-0.00281074,1.17587,-0.0501973,-0.0590256,NONE,0,0,0,0,0,0,0
0.128363,-9.91394,7.47442,-0.00336306,1.27097,-0.0498248,-0.0633258,NONE,0,0,0,0,0,0,0
0.137298,-9.91394,7.47442,-0.00336306,1.27097,-0.0498248,-0.0633258,NONE,0,0,0,0,0,0,0
0.14206,-9.90076,7.47429,-0.00384673,1.36607,-0.057187,-0.0781215,NONE,0,0,0,0,0,0,0
0.145277,-9.90076,7.47429,-0.00384673,1.36607,-0.057187,-0.0781215,NONE,0,0,0,0,0,0,0
0.152052,-9.88662,7.47414,-0.00446977,1.46117,-0.0571797,-0.0835494,NONE,0,0,0,0,0,0,0
0.155851,-9.88662,7.47414,-0.00446977,1.46117,-0.0571797,-0.0835494,NONE,0,0,0,0,0,0,0
0.162205,-9.87154,7.47397,-0.00502352,1.55627,-0.0636942,-0.0991255,NONE,0,0,0,0,0,0,0
0.172042,-9.8555,7.47378,-0.00571199,1.65137,-0.0638832,-0.105495,NONE,0,0,0,0,0,0,0
0.176538,-9.8555,7.47378,-0.00571199,1.65137,-0.0638832,-0.105495,NONE,0,0,0,0,0,0,0
0.184365,-9.83851,7.47358,-0.00632987,1.7462,-0.069739,-0.121778,NONE,0,0,0,0,0,0,0
0.189348,-9.8206,7.47335,-0.00708133,1.83652,-0.0701126,-0.128763,NONE,0,0,0,0,0,0,0
0.193118,-9.8206,7.47335,-0.00708133,1.83652,-0.0701126,-0.128763,NONE,0,0,0,0,0,0,0
0.203605,-9.80181,7.47311,-0.00775822,1.92255,-0.0758763,-0.145876,NONE,0,0,0,0,0,0,0
0.205254,-9.80181,7.47311,-0.00775822,1.92255,-0.0758763,-0.145876,NONE,0,0,0,0,0,0,0
0.210775,-9.78217,7.47284,-0.00857365,2.00448,-0.0761666,-0.152675,NONE,0,0,0,0,0,0,0
0.214679,-9.78217,7.47284,-0.00857365,2.00448,-0.0761666,-0.152675,NONE,0,0,0,0,0,0,0
0.220292,-9.76174,7.47255,-0.00930701,2.08252,-0.0816738,-0.170088,NONE,0,0,0,0,0,0,0
0.224166,-9.76174,7.47255,-0.00930701,2.08252,-0.0816738,-0.170088,NONE,0,0,0,0,0,0,0
0.231409,-9.74055,7.47223,-0.0101823,2.15685,-0.081791,-0.176411,NONE,0,0,0,0,0,0,0
0.234012,-9.74055,7.47223,-0.0101823,2.15685,-0.081791,-0.176411,NONE,0,0,0,0,0,0,0
0.235235,-9.74055,7.47223,-0.0101823,2.15685,-0.081791,-0.176411,NONE,0,0,0,0,0,0,0
