t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.227138,-9.72181,7.48334,0.0267949,2.18271,0.107709,0.235097,NONE,0,0,0,0,0,0,0
0.237229,-9.69968,7.4841,0.0279069,2.24534,0.102519,0.230191,NONE,0,0,0,0,0,0,0
0.241187,-9.69968,7.4841,0.0279069,2.24534,0.102519,0.230191,NONE,0,0,0,0,0,0,0
0.249145,-9.67694,7.48488,0.0288756,2.305,0.103921,0.239539,NONE,0,0,0,0,0,0,0
0.256436,-9.65362,7.48571,0.0299619,2.36182,0.100626,0.237661,NONE,0,0,0,0,0,0,0
0.261189,-9.65362,7.48571,0.0299619,2.36182,0.100626,0.237661,NONE,0,0,0,0,0,0,0
0.270491,-9.62975,7.48655,0.0309167,2.41594,0.103365,0.249724,NONE,0,0,0,0,0,0,0
0.277633,-9.60535,7.48745,0.0320048,2.46749,0.101085,0.249427,NONE,0,0,0,0,0,0,0
0.282543,-9.60535,7.48745,0.0320048,2.46749,0.101085,0.249427,NONE,0,0,0,0,0,0,0
0.289863,-9.58045,7.48836,0.0329661,2.51659,0.104536,0.263075,NONE,0,0,0,0,0,0,0
0.298437,-9.55506,7.48933,0.0340705,2.56335,0.102803,0.263519,NONE,0,0,0,0,0,0,0
0.303306,-9.55506,7.48933,0.0340705,2.56335,0.102803,0.263519,NONE,0,0,0,0,0,0,0
0.310949,-9.52923,7.49032,0.0350494,2.60789,0.106624,0.278064,NONE,0,0,0,0,0,0,0
0.319681,-9.50296,7.49136,0.0361777,2.65031,0.105172,0.278739,NONE,0,0,0,0,0,0,0
0.329489,-9.47627,7.49243,0.0371797,2.69071,0.10917,0.293745,NONE,0,0,0,0,0,0,0
0.337248,-9.4492,7.49355,0.0383356,2.72919,0.107848,0.294337,NONE,0,0,0,0,0,0,0
0.342807,-9.4492,7.49355,0.0383356,2.72919,0.107848,0.294337,NONE,0,0,0,0,0,0,0
0.350849,-9.42175,7.4947,0.0393633,2.76584,0.11191,0.309526,NONE,0,0,0,0,0,0,0
0.358977,-9.39394,7.4959,0.0405482,2.80075,0.110629,0.309844,NONE,0,0,0,0,0,0,0
0.370845,-9.36579,7.49713,0.0416025,2.834,0.114692,0.325037,NONE,0,0,0,0,0,0,0
0.379773,-9.33732,7.49842,0.0428163,2.86567,0.113401,0.32497,NONE,0,0,0,0,0,0,0
0.388319,-9.30855,7.49973,0.043897,2.89583,0.117429,0.340056,NONE,0,0,0,0,0,0,0
0.393122,-9.30855,7.49973,0.043897,2.89583,0.117429,0.340056,NONE,0,0,0,0,0,0,0
0.401748,-9.27948,7.5011,0.0451391,2.92456,0.116099,0.33954,NONE,0,0,0,0,0,0,0
0.40921,-9.25013,7.5025,0.0462455,2.95192,0.120073,0.354447,NONE,0,0,0,0,0,0,0
0.416662,-9.22051,7.50396,0.0475148,2.97798,0.118689,0.353454,NONE,0,0,0,0,0,0,0
0.427961,-9.19065,7.50545,0.0486457,3.00281,0.122599,0.36814,NONE,0,0,0,0,0,0,0
0.433134,-9.19065,7.50545,0.0486457,3.00281,0.122599,0.36814,NONE,0,0,0,0,0,0,0
0.441471,-9.16054,7.507,0.0499408,3.02645,0.121152,0.36666,NONE,0,0,0,0,0,0,0
0.449237,-9.1302,7.50858,0.0510952,3.04896,0.124993,0.381098,NONE,0,0,0,0,0,0,0
0.459126,-9.09965,7.51021,0.0524147,3.07041,0.12348,0.379133,NONE,0,0,0,0,0,0,0
0.467143,-9.06889,7.51188,0.0535913,3.09084,0.12725,0.39331,NONE,0,0,0,0,0,0,0
0.471733,-9.06889,7.51188,0.0535913,3.09084,0.12725,0.39331,NONE,0,0,0,0,0,0,0
0.479642,-9.03793,7.51361,0.0549338,3.11029,0.12567,0.390872,NONE,0,0,0,0,0,0,0
0.487323,-9.00679,7.51538,0.0561311,3.12882,0.129372,0.404782,NONE,0,0,0,0,0,0,0
0.492851,-9.00679,7.51538,0.0561311,3.12882,0.129372,0.404782,NONE,0,0,0,0,0,0,0
0.501254,-8.97546,7.5172,0.0574952,3.14647,0.127726,0.401886,NONE,0,0,0,0,0,0,0
0.508909,-8.94397,7.51906,0.0587121,3.16328,0.13136,0.415529,NONE,0,0,0,0,0,0,0
0.516481,-8.91231,7.52097,0.0600963,3.17929,0.129649,0.412192,NONE,0,0,0,0,0,0,0
0.522552,-8.91231,7.52097,0.0600963,3.17929,0.129649,0.412192,NONE,0,0,0,0,0,0,0
0.5308,-8.8805,7.52293,0.0613316,3.19454,0.133218,0.425571,NONE,0,0,0,0,0,0,0
0.539569,-8.84855,7.52494,0.0627346,3.20907,0.131445,0.421815,NONE,0,0,0,0,0,0,0
0.5468,-8.81646,7.52699,0.0639869,3.2229,0.134952,0.434936,NONE,0,0,0,0,0,0,0
0.552034,-8.81646,7.52699,0.0639869,3.2229,0.134952,0.434936,NONE,0,0,0,0,0,0,0
0.561266,-8.78423,7.5291,0.0654074,3.23608,0.133118,0.430781,NONE,0,0,0,0,0,0,0
0.570629,-8.75188,7.53124,0.0666758,3.24863,0.136566,0.443651,NONE,0,0,0,0,0,0,0
0.576988,-8.71941,7.53345,0.0681126,3.26058,0.134675,0.439118,NONE,0,0,0,0,0,0,0
0.582733,-8.71941,7.53345,0.0681126,3.26058,0.134675,0.439118,NONE,0,0,0,0,0,0,0
0.590617,-8.68682,7.5357,0.0693957,3.27197,0.138066,0.451747,NONE,0,0,0,0,0,0,0
0.598534,-8.65413,7.538,0.0708477,3.28281,0.136121,0.446858,NONE,0,0,0,0,0,0,0
0.602761,-8.65413,7.538,0.0708477,3.28281,0.136121,0.446858,NONE,0,0,0,0,0,0,0
0.610013,-8.62133,7.54035,0.0721446,3.29314,0.139458,0.459255,NONE,0,0,0,0,0,0,0
0.618516,-8.58844,7.54275,0.0736106,3.30297,0.137461,0.454031,NONE,0,0,0,0,0,0,0
0.622478,-8.58844,7.54275,0.0736106,3.30297,0.137461,0.454031,NONE,0,0,0,0,0,0,0
0.62911,-8.55545,7.5452,0.0749204,3.31234,0.140749,0.466207,NONE,0,0,0,0,0,0,0
0.632692,-8.55545,7.5452,0.0749204,3.31234,0.140749,0.466207,NONE,0,0,0,0,0,0,0
0.638899,-8.52238,7.5477,0.0763993,3.32126,0.138703,0.460669,NONE,0,0,0,0,0,0,0
0.642887,-8.52238,7.5477,0.0763993,3.32126,0.138703,0.460669,NONE,0,0,0,0,0,0,0
0.652811,-8.48922,7.55025,0.0777209,3.32976,0.141942,0.472635,NONE,0,0,0,0,0,0,0
0.66189,-8.45599,7.55286,0.0792119,3.33786,0.139851,0.466802,NONE,0,0,0,0,0,0,0
0.669269,-8.42267,7.5555,0.0805444,3.34557,0.143046,0.478569,NONE,0,0,0,0,0,0,0
0.678342,-8.38929,7.55821,0.0820465,3.35291,0.140911,0.472462,NONE,0,0,0,0,0,0,0
0.683278,-8.38929,7.55821,0.0820465,3.35291,0.140911,0.472462,NONE,0,0,0,0,0,0,0
0.690067,-8.35584,7.56096,0.0833892,3.3599,0.144064,0.484041,NONE,0,0,0,0,0,0,0
0.699027,-8.32233,7.56378,0.0849015,3.36657,0.141889,0.477677,NONE,0,0,0,0,0,0,0
0.702868,-8.32233,7.56378,0.0849015,3.36657,0.141889,0.477677,NONE,0,0,0,0,0,0,0
0.710805,-8.28875,7.56663,0.0862534,3.37291,0.145002,0.48908,NONE,0,0,0,0,0,0,0
0.718272,-8.25512,7.56954,0.0877751,3.37895,0.142789,0.482478,NONE,0,0,0,0,0,0,0
0.722124,-8.25512,7.56954,0.0877751,3.37895,0.142789,0.482478,NONE,0,0,0,0,0,0,0
0.728725,-8.22143,7.5725,0.0891357,3.38471,0.145866,0.493714,NONE,0,0,0,0,0,0,0
0.732424,-8.22143,7.5725,0.0891357,3.38471,0.145866,0.493714,NONE,0,0,0,0,0,0,0
0.738525,-8.18769,7.57552,0.0906661,3.39019,0.143618,0.486891,NONE,0,0,0,0,0,0,0
0.742299,-8.18769,7.57552,0.0906661,3.39019,0.143618,0.486891,NONE,0,0,0,0,0,0,0
0.750097,-8.1539,7.57858,0.0920346,3.39541,0.146661,0.497973,NONE,0,0,0,0,0,0,0
0.757088,-8.12006,7.5817,0.0935729,3.40039,0.144379,0.490944,NONE,0,0,0,0,0,0,0
0.762126,-8.12006,7.5817,0.0935729,3.40039,0.144379,0.490944,NONE,0,0,0,0,0,0,0
0.768622,-8.08618,7.58487,0.0949487,3.40512,0.14739,0.501882,NONE,0,0,0,0,0,0,0
0.77574,-8.05226,7.58809,0.0964943,3.40963,0.145078,0.494664,NONE,0,0,0,0,0,0,0
0.780007,-8.05226,7.58809,0.0964943,3.40963,0.145078,0.494664,NONE,0,0,0,0,0,0,0
0.787198,-8.0183,7.59136,0.0978768,3.41393,0.14806,0.505467,NONE,0,0,0,0,0,0,0
0.791923,-8.0183,7.59136,0.0978768,3.41393,0.14806,0.505467,NONE,0,0,0,0,0,0,0
0.799614,-7.9843,7.5947,0.0994291,3.41802,0.14572,0.498073,NONE,0,0,0,0,0,0,0
0.810201,-7.95027,7.59807,0.100818,3.42192,0.148674,0.508751,NONE,0,0,0,0,0,0,0
0.817597,-7.91621,7.60151,0.102376,3.42563,0.146307,0.501195,NONE,0,0,0,0,0,0,0
0.82175,-7.91621,7.60151,0.102376,3.42563,0.146307,0.501195,NONE,0,0,0,0,0,0,0
0.829188,-7.88211,7.60499,0.10377,3.42917,0.149237,0.511758,NONE,0,0,0,0,0,0,0
0.839069,-7.84798,7.60853,0.105334,3.43254,0.146845,0.504053,NONE,0,0,0,0,0,0,0
0.849169,-7.81383,7.61211,0.106734,3.43575,0.149751,0.514508,NONE,0,0,0,0,0,0,0
0.855683,-7.77965,7.61576,0.108303,3.4388,0.147338,0.506666,NONE,0,0,0,0,0,0,0
0.859173,-7.77965,7.61576,0.108303,3.4388,0.147338,0.506666,NONE,0,0,0,0,0,0,0
0.86265,-7.77965,7.61576,0.108303,3.4388,0.147338,0.506666,NONE,0,0,0,0,0,0,0
0.870045,-7.74545,7.61945,0.109707,3.44171,0.150222,0.517022,NONE,0,0,0,0,0,0,0
0.877999,-7.71122,7.62321,0.111281,3.44448,0.147788,0.509054,NONE,0,0,0,0,0,0,0
0.88286,-7.71122,7.62321,0.111281,3.44448,0.147788,0.509054,NONE,0,0,0,0,0,0,0
0.888922,-7.67697,7.62701,0.112689,3.44712,0.150653,0.519319,NONE,0,0,0,0,0,0,0
0.895578,-7.64271,7.63087,0.114268,3.44964,0.148199,0.511234,NONE,0,0,0,0,0,0,0
0.898763,-7.64271,7.63087,0.114268,3.44964,0.148199,0.511234,NONE,0,0,0,0,0,0,0
0.908232,-7.60842,7.63477,0.11568,3.45203,0.151046,0.521416,NONE,0,0,0,0,0,0,0
0.911792,-7.60842,7.63477,0.11568,3.45203,0.151046,0.521416,NONE,0,0,0,0,0,0,0
0.91827,-7.57412,7.63874,0.117262,3.45431,0.148575,0.513225,NONE,0,0,0,0,0,0,0
0.921567,-7.57412,7.63874,0.117262,3.45431,0.148575,0.513225,NONE,0,0,0,0,0,0,0
0.928056,-7.5398,7.64275,0.118678,3.45649,0.151405,0.523329,NONE,0,0,0,0,0,0,0
0.932097,-7.5398,7.64275,0.118678,3.45649,0.151405,0.523329,NONE,0,0,0,0,0,0,0
0.9418,-7.50546,7.64682,0.120264,3.45855,0.148918,0.515041,NONE,0,0,0,0,0,0,0
0.948467,-7.47111,7.65093,0.121683,3.46053,0.151732,0.525074,NONE,0,0,0,0,0,0,0
0.951786,-7.47111,7.65093,0.121683,3.46053,0.151732,0.525074,NONE,0,0,0,0,0,0,0
0.958568,-7.43675,7.65511,0.123272,3.4624,0.149231,0.516697,NONE,0,0,0,0,0,0,0
0.96246,-7.43675,7.65511,0.123272,3.4624,0.149231,0.516697,NONE,0,0,0,0,0,0,0
0.969897,-7.40238,7.65934,0.124694,3.46419,0.152031,0.526665,NONE,0,0,0,0,0,0,0
0.976598,-7.36799,7.66362,0.126286,3.46589,0.149516,0.518206,NONE,0,0,0,0,0,0,0
0.980186,-7.36799,7.66362,0.126286,3.46589,0.149516,0.518206,NONE,0,0,0,0,0,0,0
0.985196,-7.3336,7.66795,0.127711,3.46751,0.152303,0.528114,NONE,0,0,0,0,0,0,0
0.989137,-7.3336,7.66795,0.127711,3.46751,0.152303,0.528114,NONE,0,0,0,0,0,0,0
0.99493,-7.29919,7.67234,0.129306,3.46906,0.149776,0.519581,NONE,0,0,0,0,0,0,0
0.999609,-7.29919,7.67234,0.129306,3.46906,0.149776,0.519581,NONE,0,0,0,0,0,0,0
1.00669,-7.26478,7.67678,0.130733,3.47053,0.152551,0.529434,NONE,0,0,0,0,0,0,0
1.01065,-7.26478,7.67678,0.130733,3.47053,0.152551,0.529434,NONE,0,0,0,0,0,0,0
1.01556,-7.23036,7.68128,0.13233,3.47193,0.150012,0.520832,NONE,0,0,0,0,0,0,0
1.01886,-7.23036,7.68128,0.13233,3.47193,0.150012,0.520832,NONE,0,0,0,0,0,0,0
1.02258,-7.23036,7.68128,0.13233,3.47193,0.150012,0.520832,NONE,0,0,0,0,0,0,0
1.03084,-7.19593,7.68582,0.13376,3.47327,0.152777,0.530636,NONE,0,0,0,0,0,0,0
1.03653,-7.1615,7.69043,0.135359,3.47454,0.150228,0.521972,NONE,0,0,0,0,0,0,0
1.04074,-7.1615,7.69043,0.135359,3.47454,0.150228,0.521972,NONE,0,0,0,0,0,0,0
1.04763,-7.12706,7.69507,0.136791,3.47575,0.152983,0.53173,NONE,0,0,0,0,0,0,0
1.05078,-7.12706,7.69507,0.136791,3.47575,0.152983,0.53173,NONE,0,0,0,0,0,0,0
1.05587,-7.09262,7.69979,0.138392,3.4769,0.150424,0.523009,NONE,0,0,0,0,0,0,0
1.05912,-7.09262,7.69979,0.138392,3.4769,0.150424,0.523009,NONE,0,0,0,0,0,0,0
1.06619,-7.05817,7.70454,0.139826,3.478,0.15317,0.532726,NONE,0,0,0,0,0,0,0
1.07095,-7.05817,7.70454,0.139826,3.478,0.15317,0.532726,NONE,0,0,0,0,0,0,0
1.07616,-7.02372,7.70936,0.141429,3.47905,0.150603,0.523953,NONE,0,0,0,0,0,0,0
1.07995,-7.02372,7.70936,0.141429,3.47905,0.150603,0.523953,NONE,0,0,0,0,0,0,0
1.0848,-6.98927,7.71422,0.142864,3.48004,0.15334,0.533631,NONE,0,0,0,0,0,0,0
1.08933,-6.98927,7.71422,0.142864,3.48004,0.15334,0.533631,NONE,0,0,0,0,0,0,0
1.09625,-6.95481,7.71915,0.144469,3.48099,0.150765,0.524811,NONE,0,0,0,0,0,0,0
1.10312,-6.95481,7.71915,0.144469,3.48099,0.150765,0.524811,NONE,0,0,0,0,0,0,0
1.11002,-6.92035,7.72412,0.145906,3.4819,0.153495,0.534455,NONE,0,0,0,0,0,0,0
1.1165,-6.8859,7.72915,0.147513,3.48276,0.150913,0.525592,NONE,0,0,0,0,0,0,0
1.12273,-6.8859,7.72915,0.147513,3.48276,0.150913,0.525592,NONE,0,0,0,0,0,0,0
1.12944,-6.85144,7.73423,0.148951,3.48358,0.153636,0.535203,NONE,0,0,0,0,0,0,0
1.13663,-6.81698,7.73937,0.150559,3.48436,0.151047,0.526302,NONE,0,0,0,0,0,0,0
1.14074,-6.81698,7.73937,0.150559,3.48436,0.151047,0.526302,NONE,0,0,0,0,0,0,0
1.14616,-6.78252,7.74455,0.151998,3.4851,0.153764,0.535884,NONE,0,0,0,0,0,0,0
1.15035,-6.78252,7.74455,0.151998,3.4851,0.153764,0.535884,NONE,0,0,0,0,0,0,0
1.15604,-6.74806,7.7498,0.153608,3.48581,0.151169,0.526947,NONE,0,0,0,0,0,0,0
1.15999,-6.74806,7.7498,0.153608,3.48581,0.151169,0.526947,NONE,0,0,0,0,0,0,0
1.16583,-6.7136,7.75508,0.155048,3.48648,0.153881,0.536503,NONE,0,0,0,0,0,0,0
1.1693,-6.7136,7.75508,0.155048,3.48648,0.153881,0.536503,NONE,0,0,0,0,0,0,0
1.17484,-6.67915,7.76044,0.156659,3.48713,0.15128,0.527533,NONE,0,0,0,0,0,0,0
1.17803,-6.67915,7.76044,0.156659,3.48713,0.15128,0.527533,NONE,0,0,0,0,0,0,0
1.18188,-6.67915,7.76044,0.156659,3.48713,0.15128,0.527533,NONE,0,0,0,0,0,0,0
1.18748,-6.64469,7.76583,0.158101,3.48774,0.153986,0.537065,NONE,0,0,0,0,0,0,0
1.19355,-6.64469,7.76583,0.158101,3.48774,0.153986,0.537065,NONE,0,0,0,0,0,0,0
1.20162,-6.61024,7.77129,0.159712,3.48832,0.151381,0.528065,NONE,0,0,0,0,0,0,0
1.20693,-6.57579,7.77679,0.161155,3.48888,0.154083,0.537575,NONE,0,0,0,0,0,0,0
1.21111,-6.57579,7.77679,0.161155,3.48888,0.154083,0.537575,NONE,0,0,0,0,0,0,0
1.21796,-6.54135,7.78236,0.162767,3.48941,0.151473,0.528549,NONE,0,0,0,0,0,0,0
1.22235,-6.54135,7.78236,0.162767,3.48941,0.151473,0.528549,NONE,0,0,0,0,0,0,0
1.23151,-6.50691,7.78797,0.164211,3.48991,0.15417,0.538039,NONE,0,0,0,0,0,0,0
1.23666,-6.47247,7.79364,0.165824,3.49039,0.151556,0.528989,NONE,0,0,0,0,0,0,0
1.24013,-6.47247,7.79364,0.165824,3.49039,0.151556,0.528989,NONE,0,0,0,0,0,0,0
1.2454,-6.43803,7.79935,0.167268,3.49085,0.154249,0.538461,NONE,0,0,0,0,0,0,0
1.25091,-6.43803,7.79935,0.167268,3.49085,0.154249,0.538461,NONE,0,0,0,0,0,0,0
1.25748,-6.40361,7.80513,0.168883,3.49128,0.151631,0.529388,NONE,0,0,0,0,0,0,0
1.26191,-6.40361,7.80513,0.168883,3.49128,0.151631,0.529388,NONE,0,0,0,0,0,0,0
1.26762,-6.36918,7.81095,0.170328,3.4917,0.154321,0.538844,NONE,0,0,0,0,0,0,0
1.27107,-6.36918,7.81095,0.170328,3.4917,0.154321,0.538844,NONE,0,0,0,0,0,0,0
1.27716,-6.33476,7.81684,0.171942,3.49209,0.1517,0.529751,NONE,0,0,0,0,0,0,0
1.28086,-6.33476,7.81684,0.171942,3.49209,0.1517,0.529751,NONE,0,0,0,0,0,0,0
1.28669,-6.30034,7.82276,0.173388,3.49247,0.154387,0.539191,NONE,0,0,0,0,0,0,0
1.29006,-6.30034,7.82276,0.173388,3.49247,0.154387,0.539191,NONE,0,0,0,0,0,0,0
1.29535,-6.26593,7.82876,0.175004,3.49283,0.151762,0.53008,NONE,0,0,0,0,0,0,0
1.29894,-6.26593,7.82876,0.175004,3.49283,0.151762,0.53008,NONE,0,0,0,0,0,0,0
1.30221,-6.26593,7.82876,0.175004,3.49283,0.151762,0.53008,NONE,0,0,0,0,0,0,0
1.3076,-6.23153,7.83479,0.17645,3.49317,0.154446,0.539507,NONE,0,0,0,0,0,0,0
1.31092,-6.23153,7.83479,0.17645,3.49317,0.154446,0.539507,NONE,0,0,0,0,0,0,0
1.31693,-6.19713,7.84089,0.178066,3.49349,0.151819,0.530379,NONE,0,0,0,0,0,0,0
1.32124,-6.19713,7.84089,0.178066,3.49349,0.151819,0.530379,NONE,0,0,0,0,0,0,0
1.32743,-6.16274,7.84703,0.179513,3.4938,0.1545,0.539793,NONE,0,0,0,0,0,0,0
1.33155,-6.16274,7.84703,0.179513,3.4938,0.1545,0.539793,NONE,0,0,0,0,0,0,0
1.33653,-6.12836,7.85323,0.181129,3.4941,0.151871,0.53065,NONE,0,0,0,0,0,0,0
1.34036,-6.12836,7.85323,0.181129,3.4941,0.151871,0.53065,NONE,0,0,0,0,0,0,0
1.34546,-6.09398,7.85948,0.182577,3.49438,0.154549,0.540053,NONE,0,0,0,0,0,0,0
1.34961,-6.09398,7.85948,0.182577,3.49438,0.154549,0.540053,NONE,0,0,0,0,0,0,0
1.35543,-6.05961,7.86579,0.184194,3.49464,0.151917,0.530897,NONE,0,0,0,0,0,0,0
1.36156,-6.05961,7.86579,0.184194,3.49464,0.151917,0.530897,NONE,0,0,0,0,0,0,0
1.3668,-6.02524,7.87214,0.185642,3.4949,0.154594,0.54029,NONE,0,0,0,0,0,0,0
1.37011,-6.02524,7.87214,0.185642,3.4949,0.154594,0.54029,NONE,0,0,0,0,0,0,0
1.37487,-5.99088,7.87856,0.187259,3.49514,0.15196,0.53112,NONE,0,0,0,0,0,0,0
1.37979,-5.99088,7.87856,0.187259,3.49514,0.15196,0.53112,NONE,0,0,0,0,0,0,0
1.38739,-5.95653,7.88501,0.188707,3.49537,0.154634,0.540504,NONE,0,0,0,0,0,0,0
1.39173,-5.95653,7.88501,0.188707,3.49537,0.154634,0.540504,NONE,0,0,0,0,0,0,0
1.39764,-5.92219,7.89154,0.190325,3.49559,0.151998,0.531323,NONE,0,0,0,0,0,0,0
1.405,-5.88786,7.8981,0.191774,3.4958,0.154671,0.540699,NONE,0,0,0,0,0,0,0
1.40894,-5.88786,7.8981,0.191774,3.4958,0.154671,0.540699,NONE,0,0,0,0,0,0,0
1.41574,-5.85353,7.90473,0.193392,3.496,0.152033,0.531508,NONE,0,0,0,0,0,0,0
1.42055,-5.85353,7.90473,0.193392,3.496,0.152033,0.531508,NONE,0,0,0,0,0,0,0
1.4263,-5.81921,7.9114,0.194841,3.49619,0.154704,0.540875,NONE,0,0,0,0,0,0,0
1.43071,-5.81921,7.9114,0.194841,3.49619,0.154704,0.540875,NONE,0,0,0,0,0,0,0
1.43706,-5.7849,7.91813,0.19646,3.49637,0.152065,0.531675,NONE,0,0,0,0,0,0,0
1.44062,-5.7849,7.91813,0.19646,3.49637,0.152065,0.531675,NONE,0,0,0,0,0,0,0
1.44669,-5.7506,7.9249,0.197909,3.49655,0.154734,0.541036,NONE,0,0,0,0,0,0,0
1.45163,-5.7506,7.9249,0.197909,3.49655,0.154734,0.541036,NONE,0,0,0,0,0,0,0
1.45843,-5.71631,7.93174,0.199528,3.49671,0.152093,0.531827,NONE,0,0,0,0,0,0,0
1.46251,-5.71631,7.93174,0.199528,3.49671,0.152093,0.531827,NONE,0,0,0,0,0,0,0
1.46901,-5.68203,7.93863,0.200977,3.49687,0.154762,0.541181,NONE,0,0,0,0,0,0,0
1.47296,-5.68203,7.93863,0.200977,3.49687,0.154762,0.541181,NONE,0,0,0,0,0,0,0
1.47928,-5.64775,7.94557,0.202597,3.49701,0.15212,0.531964,NONE,0,0,0,0,0,0,0
1.48863,-5.61349,7.95256,0.204046,3.49716,0.154787,0.541313,NONE,0,0,0,0,0,0,0
1.49502,-5.57923,7.95961,0.205666,3.49729,0.152143,0.532089,NONE,0,0,0,0,0,0,0
1.49904,-5.57923,7.95961,0.205666,3.49729,0.152143,0.532089,NONE,0,0,0,0,0,0,0
1.50277,-5.57923,7.95961,0.205666,3.49729,0.152143,0.532089,NONE,0,0,0,0,0,0,0
1.50917,-5.54499,7.9667,0.207116,3.49742,0.154809,0.541433,NONE,0,0,0,0,0,0,0
1.5155,-5.51075,7.97386,0.208735,3.49754,0.152165,0.532203,NONE,0,0,0,0,0,0,0
1.51976,-5.51075,7.97386,0.208735,3.49754,0.152165,0.532203,NONE,0,0,0,0,0,0,0
1.5249,-5.47653,7.98105,0.210186,3.49766,0.15483,0.541542,NONE,0,0,0,0,0,0,0
1.52854,-5.47653,7.98105,0.210186,3.49766,0.15483,0.541542,NONE,0,0,0,0,0,0,0
1.532,-5.47653,7.98105,0.210186,3.49766,0.15483,0.541542,NONE,0,0,0,0,0,0,0
1.53675,-5.44231,7.98832,0.211806,3.49777,0.152184,0.532306,NONE,0,0,0,0,0,0,0
1.54024,-5.44231,7.98832,0.211806,3.49777,0.152184,0.532306,NONE,0,0,0,0,0,0,0
1.54662,-5.4081,7.99562,0.213256,3.49788,0.154848,0.54164,NONE,0,0,0,0,0,0,0
1.55039,-5.4081,7.99562,0.213256,3.49788,0.154848,0.54164,NONE,0,0,0,0,0,0,0
1.55521,-5.37391,8.00299,0.214876,3.49798,0.152202,0.532399,NONE,0,0,0,0,0,0,0
1.55848,-5.37391,8.00299,0.214876,3.49798,0.152202,0.532399,NONE,0,0,0,0,0,0,0
1.56298,-5.37391,8.00299,0.214876,3.49798,0.152202,0.532399,NONE,0,0,0,0,0,0,0
1.56775,-5.33972,8.01039,0.216326,3.49807,0.154865,0.54173,NONE,0,0,0,0,0,0,0
1.57134,-5.33972,8.01039,0.216326,3.49807,0.154865,0.54173,NONE,0,0,0,0,0,0,0
1.5784,-5.30555,8.01787,0.217947,3.49817,0.152218,0.532484,NONE,0,0,0,0,0,0,0
1.58303,-5.30555,8.01787,0.217947,3.49817,0.152218,0.532484,NONE,0,0,0,0,0,0,0
