t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000158681,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00348326,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00934848,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0128129,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0243255,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0316192,-9.99068,7.475,0.00103611,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.035651,-9.99068,7.475,0.00103611,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0432088,-9.98602,7.47501,0.00172177,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.0543326,-9.98041,7.47509,0.00231051,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.0644457,-9.97385,7.47522,0.00300119,0.70374,0.0906741,0.063811,NONE,0,0,0,0,0,0,0
0.0725142,-9.96634,7.47539,0.00396166,0.79884,0.0933846,0.0745993,NONE,0,0,0,0,0,0,0
0.0788923,-9.95788,7.4756,0.00493218,0.89394,0.112638,0.100692,NONE,0,0,0,0,0,0,0
0.0820412,-9.95788,7.4756,0.00493218,0.89394,0.112638,0.100692,NONE,0,0,0,0,0,0,0
0.0868201,-9.95788,7.4756,0.00493218,0.89394,0.112638,0.100692,NONE,0,0,0,0,0,0,0
0.0941936,-9.94847,7.47585,0.00614575,0.98904,0.119169,0.117863,NONE,0,0,0,0,0,0,0
0.101164,-9.9381,7.47613,0.00736972,1.08414,0.136311,0.14778,NONE,0,0,0,0,0,0,0
0.104333,-9.9381,7.47613,0.00736972,1.08414,0.136311,0.14778,NONE,0,0,0,0,0,0,0
0.11083,-9.92679,7.47646,0.00882064,1.17924,0.143246,0.168922,NONE,0,0,0,0,0,0,0
0.117602,-9.92679,7.47646,0.00882064,1.17924,0.143246,0.168922,NONE,0,0,0,0,0,0,0
0.125773,-9.91453,7.47682,0.0102773,1.27434,0.158417,0.201877,NONE,0,0,0,0,0,0,0
0.132907,-9.90132,7.47724,0.0119477,1.36944,0.165293,0.226359,NONE,0,0,0,0,0,0,0
0.14015,-9.88715,7.47769,0.0136182,1.46454,0.178966,0.262103,NONE,0,0,0,0,0,0,0
0.143764,-9.88715,7.47769,0.0136182,1.46454,0.178966,0.262103,NONE,0,0,0,0,0,0,0
0.159237,-9.85598,7.47877,0.0173601,1.65474,0.198024,0.327678,NONE,0,0,0,0,0,0,0
0.162067,-9.85598,7.47877,0.0173601,1.65474,0.198024,0.327678,NONE,0,0,0,0,0,0,0
0.164789,-9.85598,7.47877,0.0173601,1.65474,0.198024,0.327678,NONE,0,0,0,0,0,0,0
0.171718,-9.83897,7.47939,0.0194223,1.74984,0.204288,0.357472,NONE,0,0,0,0,0,0,0
0.180734,-9.82101,7.48007,0.0214719,1.84494,0.215587,0.397745,NONE,0,0,0,0,0,0,0
0.180869,-9.82101,7.48007,0.0214719,1.84494,0.215587,0.397745,NONE,0,0,0,0,0,0,0
0.184214,-9.82101,7.48007,0.0214719,1.84494,0.215587,0.397745,NONE,0,0,0,0,0,0,0
0.195843,-9.8021,7.48082,0.023707,1.94004,0.221381,0.429488,NONE,0,0,0,0,0,0,0
0.204983,-9.78224,7.48163,0.0259226,2.03514,0.231625,0.471389,NONE,0,0,0,0,0,0,0
0.22328,-9.76144,7.48253,0.0283174,2.12857,0.237151,0.504793,NONE,0,0,0,0,0,0,0
0.231514,-9.73973,7.48349,0.0305979,2.21756,0.220517,0.489009,NONE,0,0,0,0,0,0,0
0.240491,-9.71715,7.48449,0.0326568,2.30231,0.183182,0.421741,NONE,0,0,0,0,0,0,0
0.245421,-9.71715,7.48449,0.0326568,2.30231,0.183182,0.421741,NONE,0,0,0,0,0,0,0
0.255062,-9.69375,7.48551,0.0343206,2.38304,0.16216,0.386433,NONE,0,0,0,0,0,0,0
0.260862,-9.66956,7.48658,0.0359032,2.45992,0.144122,0.354528,NONE,0,0,0,0,0,0,0
0.264149,-9.66956,7.48658,0.0359032,2.45992,0.144122,0.354528,NONE,0,0,0,0,0,0,0
0.273769,-9.64462,7.48768,0.0372404,2.53315,0.135508,0.343264,NONE,0,0,0,0,0,0,0
0.283082,-9.61896,7.48883,0.0386037,2.6029,0.125811,0.327475,NONE,0,0,0,0,0,0,0
0.291985,-9.59263,7.49001,0.0397861,2.66933,0.122992,0.328308,NONE,0,0,0,0,0,0,0
0.300364,-9.56564,7.49124,0.0410486,2.73261,0.11743,0.32089,NONE,0,0,0,0,0,0,0
0.305869,-9.56564,7.49124,0.0410486,2.73261,0.11743,0.32089,NONE,0,0,0,0,0,0,0
0.31886,-9.53805,7.49251,0.0421607,2.79287,0.11762,0.328496,NONE,0,0,0,0,0,0,0
0.327056,-9.50986,7.49383,0.0433833,2.85027,0.114271,0.325704,NONE,0,0,0,0,0,0,0
0.334399,-9.48112,7.4952,0.0444705,2.90494,0.116111,0.337295,NONE,0,0,0,0,0,0,0
0.344073,-9.45184,7.49662,0.0456865,2.95701,0.113988,0.337064,NONE,0,0,0,0,0,0,0
0.355621,-9.42206,7.49808,0.0467738,3.0066,0.11675,0.35102,NONE,0,0,0,0,0,0,0
0.36358,-9.3918,7.49961,0.0480015,3.05384,0.115306,0.352127,NONE,0,0,0,0,0,0,0
0.37713,-9.36107,7.50117,0.0491029,3.09883,0.118577,0.367451,NONE,0,0,0,0,0,0,0
0.383358,-9.32991,7.50279,0.0503524,3.14168,0.117499,0.369144,NONE,0,0,0,0,0,0,0
0.394312,-9.29834,7.50446,0.0514757,3.18249,0.121039,0.385206,NONE,0,0,0,0,0,0,0
0.40329,-9.26636,7.50619,0.0527523,3.22137,0.120141,0.387018,NONE,0,0,0,0,0,0,0
0.420183,-9.23401,7.50797,0.0539012,3.25839,0.123809,0.403418,NONE,0,0,0,0,0,0,0
0.425944,-9.2013,7.5098,0.0552072,3.29365,0.122983,0.405063,NONE,0,0,0,0,0,0,0
0.433639,-9.16825,7.51168,0.0563835,3.32724,0.126695,0.421545,NONE,0,0,0,0,0,0,0
0.445722,-9.13488,7.51363,0.0577196,3.35923,0.125876,0.422848,NONE,0,0,0,0,0,0,0
0.455711,-9.10119,7.51562,0.0589237,3.3897,0.129584,0.43925,NONE,0,0,0,0,0,0,0
0.464249,-9.06721,7.51768,0.0602896,3.41872,0.128736,0.440111,NONE,0,0,0,0,0,0,0
0.476205,-9.03295,7.51978,0.0615211,3.44636,0.13241,0.456332,NONE,0,0,0,0,0,0,0
