t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00031083,-9.99918,7.475,0,0.118165,0,0,NONE,0,0,0,0,0,0,0
0.003362,-9.99918,7.475,0,0.118165,0,0,NONE,0,0,0,0,0,0,0
0.0128585,-9.99752,7.475,8.79944e-05,0.213265,0.0206747,0.00440919,NONE,0,0,0,0,0,0,0
0.0143928,-9.99752,7.475,8.79944e-05,0.213265,0.0206747,0.00440919,NONE,0,0,0,0,0,0,0
0.020548,-9.99491,7.475,0.000475154,0.308365,0.0598496,0.0184555,NONE,0,0,0,0,0,0,0
0.0243785,-9.99491,7.475,0.000475154,0.308365,0.0598496,0.0184555,NONE,0,0,0,0,0,0,0
0.0312716,-9.99135,7.475,0.0013471,0.403465,0.117662,0.0474725,NONE,0,0,0,0,0,0,0
0.0370638,-9.98684,7.47501,0.00289123,0.498565,0.194328,0.0968851,NONE,0,0,0,0,0,0,0
0.0483918,-9.98684,7.47501,0.00289123,0.498565,0.194328,0.0968851,NONE,0,0,0,0,0,0,0
0.0520922,-9.9814,7.47511,0.00495943,0.590533,0.114913,0.06786,NONE,0,0,0,0,0,0,0
0.0590356,-9.97506,7.47547,0.00695833,0.678797,0.244966,0.166282,NONE,0,0,0,0,0,0,0
0.0656796,-9.97506,7.47547,0.00695833,0.678797,0.244966,0.166282,NONE,0,0,0,0,0,0,0
0.0795862,-9.96787,7.47602,0.0100388,0.76342,0.36268,0.276877,NONE,0,0,0,0,0,0,0
0.0876258,-9.95987,7.47676,0.0140954,0.844717,0.429804,0.363063,NONE,0,0,0,0,0,0,0
0.0952913,-9.95108,7.47764,0.0185172,0.922149,0.446222,0.411483,NONE,0,0,0,0,0,0,0
0.101548,-9.94154,7.47862,0.0231021,0.995589,0.484082,0.481947,NONE,0,0,0,0,0,0,0
0.114134,-9.93129,7.47972,0.0281364,1.0663,0.509788,0.543588,NONE,0,0,0,0,0,0,0
0.122425,-9.92036,7.48091,0.0331729,1.13314,0.491032,0.556407,NONE,0,0,0,0,0,0,0
0.130149,-9.90876,7.48214,0.0378789,1.19966,0.446185,0.535272,NONE,0,0,0,0,0,0,0
0.136044,-9.90876,7.48214,0.0378789,1.19966,0.446185,0.535272,NONE,0,0,0,0,0,0,0
0.142738,-9.89649,7.48339,0.0420402,1.26578,0.383094,0.484914,NONE,0,0,0,0,0,0,0
0.148226,-9.88358,7.48461,0.0454867,1.32886,0.303727,0.403609,NONE,0,0,0,0,0,0,0
0.154479,-9.88358,7.48461,0.0454867,1.32886,0.303727,0.403609,NONE,0,0,0,0,0,0,0
0.163637,-9.87004,7.48579,0.0482698,1.38893,0.270509,0.375717,NONE,0,0,0,0,0,0,0
0.171615,-9.8559,7.48699,0.0509056,1.44815,0.24589,0.356085,NONE,0,0,0,0,0,0,0
0.180907,-9.84119,7.48819,0.0532607,1.50455,0.239552,0.360418,NONE,0,0,0,0,0,0,0
0.197111,-9.82591,7.48944,0.0556706,1.56069,0.230025,0.358997,NONE,0,0,0,0,0,0,0
0.204601,-9.81009,7.49072,0.057914,1.61365,0.232418,0.375042,NONE,0,0,0,0,0,0,0
0.222088,-9.79376,7.49206,0.060285,1.66466,0.228593,0.380531,NONE,0,0,0,0,0,0,0
0.230788,-9.77693,7.49344,0.0625316,1.71325,0.234492,0.401743,NONE,0,0,0,0,0,0,0
0.243124,-9.75961,7.4949,0.0649366,1.7623,0.23309,0.410775,NONE,0,0,0,0,0,0,0
0.25417,-9.74181,7.49639,0.0670052,1.80982,0.172748,0.312644,NONE,0,0,0,0,0,0,0
0.263858,-9.72354,7.49789,0.0685068,1.85638,0.144357,0.26798,NONE,0,0,0,0,0,0,0
0.279589,-9.70481,7.49941,0.0698971,1.9013,0.121614,0.231225,NONE,0,0,0,0,0,0,0
0.287052,-9.68565,7.50095,0.071,1.94484,0.113867,0.221452,NONE,0,0,0,0,0,0,0
0.303924,-9.66605,7.50253,0.0721527,1.98663,0.103246,0.205112,NONE,0,0,0,0,0,0,0
0.311086,-9.64604,7.50414,0.0731103,2.0288,0.102605,0.208165,NONE,0,0,0,0,0,0,0
0.320858,-9.62562,7.5058,0.074176,2.06871,0.0966373,0.199915,NONE,0,0,0,0,0,0,0
0.337568,-9.60481,7.50748,0.0750816,2.10677,0.0988847,0.208327,NONE,0,0,0,0,0,0,0
0.345529,-9.58363,7.50922,0.0761215,2.14387,0.0948655,0.203379,NONE,0,0,0,0,0,0,0
0.353436,-9.56208,7.51099,0.077015,2.17921,0.0983302,0.214282,NONE,0,0,0,0,0,0,0
0.36627,-9.54018,7.51281,0.0780537,2.21596,0.0951343,0.210814,NONE,0,0,0,0,0,0,0
0.376419,-9.51793,7.51467,0.0789522,2.25079,0.0990451,0.22293,NONE,0,0,0,0,0,0,0
0.384224,-9.49534,7.51658,0.0800032,2.28338,0.0965243,0.220402,NONE,0,0,0,0,0,0,0
0.391291,-9.47243,7.51853,0.0809162,2.31463,0.100797,0.233307,NONE,0,0,0,0,0,0,0
0.399374,-9.44921,7.52053,0.081985,2.34693,0.0983267,0.230766,NONE,0,0,0,0,0,0,0
0.409392,-9.42568,7.52257,0.0829158,2.37727,0.102596,0.243897,NONE,0,0,0,0,0,0,0
0.412471,-9.42568,7.52257,0.0829158,2.37727,0.102596,0.243897,NONE,0,0,0,0,0,0,0
0.417944,-9.40185,7.52467,0.084005,2.40676,0.100378,0.241587,NONE,0,0,0,0,0,0,0
0.420804,-9.40185,7.52467,0.084005,2.40676,0.100378,0.241587,NONE,0,0,0,0,0,0,0
0.433072,-9.37774,7.52681,0.0849557,2.43477,0.104711,0.254947,NONE,0,0,0,0,0,0,0
0.439055,-9.35335,7.529,0.0860678,2.46144,0.102611,0.25257,NONE,0,0,0,0,0,0,0
0.442765,-9.35335,7.529,0.0860678,2.46144,0.102611,0.25257,NONE,0,0,0,0,0,0,0
0.448171,-9.3287,7.53122,0.0870391,2.49004,0.106569,0.26536,NONE,0,0,0,0,0,0,0
0.451074,-9.3287,7.53122,0.0870391,2.49004,0.106569,0.26536,NONE,0,0,0,0,0,0,0
0.454753,-9.3287,7.53122,0.0870391,2.49004,0.106569,0.26536,NONE,0,0,0,0,0,0,0
0.467599,-9.30376,7.53351,0.088169,2.51732,0.104397,0.2628,NONE,0,0,0,0,0,0,0
0.470457,-9.30376,7.53351,0.088169,2.51732,0.104397,0.2628,NONE,0,0,0,0,0,0,0
0.473307,-9.30376,7.53351,0.088169,2.51732,0.104397,0.2628,NONE,0,0,0,0,0,0,0
0.479051,-9.27854,7.53581,0.0888937,2.54756,0.0307494,0.0783358,NONE,0,0,0,0,0,0,0
0.482562,-9.27854,7.53581,0.0888937,2.54756,0.0307494,0.0783358,NONE,0,0,0,0,0,0,0
0.490531,-9.25303,7.53809,0.0888904,2.57648,-0.0132958,-0.0342564,NONE,0,0,0,0,0,0,0
0.493362,-9.25303,7.53809,0.0888904,2.57648,-0.0132958,-0.0342564,NONE,0,0,0,0,0,0,0
