t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2461e-05,-9.99919,7.475,0,0.11758,0,0,NONE,0,0,0,0,0,0,0
0.00936719,-9.99754,7.475,8.77111e-05,0.21268,0.0206181,0.00438505,NONE,0,0,0,0,0,0,0
0.0148067,-9.99493,7.475,0.00047402,0.30778,0.0597361,0.0183856,NONE,0,0,0,0,0,0,0
0.0185024,-9.99493,7.475,0.00047402,0.30778,0.0597361,0.0183856,NONE,0,0,0,0,0,0,0
0.0242752,-9.99138,7.475,0.00134455,0.40288,0.117492,0.0473351,NONE,0,0,0,0,0,0,0
0.0268492,-9.99138,7.475,0.00134455,0.40288,0.117492,0.0473351,NONE,0,0,0,0,0,0,0
0.0306737,-9.99138,7.475,0.00134455,0.40288,0.117492,0.0473351,NONE,0,0,0,0,0,0,0
0.039978,-9.98688,7.47501,0.0024287,0.496359,0.0963369,0.0478177,NONE,0,0,0,0,0,0,0
0.0467868,-9.98148,7.47506,0.00322073,0.585394,0.0440102,0.0257633,NONE,0,0,0,0,0,0,0
0.0498367,-9.98148,7.47506,0.00322073,0.585394,0.0440102,0.0257633,NONE,0,0,0,0,0,0,0
0.0548163,-9.9752,7.47517,0.00378977,0.670705,0.0782021,0.0524506,NONE,0,0,0,0,0,0,0
0.0580622,-9.9752,7.47517,0.00378977,0.670705,0.0782021,0.0524506,NONE,0,0,0,0,0,0,0
0.064327,-9.96809,7.47534,0.00468167,0.751495,0.0854418,0.0642091,NONE,0,0,0,0,0,0,0
0.0665674,-9.96809,7.47534,0.00468167,0.751495,0.0854418,0.0642091,NONE,0,0,0,0,0,0,0
0.0697345,-9.96809,7.47534,0.00468167,0.751495,0.0854418,0.0642091,NONE,0,0,0,0,0,0,0
0.0746836,-9.96019,7.47554,0.00558477,0.82841,0.107722,0.0892378,NONE,0,0,0,0,0,0,0
0.0779866,-9.96019,7.47554,0.00558477,0.82841,0.107722,0.0892378,NONE,0,0,0,0,0,0,0
0.084323,-9.95154,7.47578,0.00674838,0.901971,0.111498,0.100568,NONE,0,0,0,0,0,0,0
0.0868163,-9.95154,7.47578,0.00674838,0.901971,0.111498,0.100568,NONE,0,0,0,0,0,0,0
0.0910769,-9.95154,7.47578,0.00674838,0.901971,0.111498,0.100568,NONE,0,0,0,0,0,0,0
0.0972961,-9.94218,7.47604,0.00788697,0.971295,0.129157,0.125449,NONE,0,0,0,0,0,0,0
0.0998625,-9.94218,7.47604,0.00788697,0.971295,0.129157,0.125449,NONE,0,0,0,0,0,0,0
0.104347,-9.93213,7.47635,0.00925893,1.03932,0.131998,0.137188,NONE,0,0,0,0,0,0,0
0.106975,-9.93213,7.47635,0.00925893,1.03932,0.131998,0.137188,NONE,0,0,0,0,0,0,0
0.109845,-9.93213,7.47635,0.00925893,1.03932,0.131998,0.137188,NONE,0,0,0,0,0,0,0
0.116551,-9.92142,7.47668,0.0105898,1.10443,0.147151,0.162518,NONE,0,0,0,0,0,0,0
0.122082,-9.92142,7.47668,0.0105898,1.10443,0.147151,0.162518,NONE,0,0,0,0,0,0,0
0.130786,-9.91007,7.47706,0.0121409,1.16658,0.149699,0.174636,NONE,0,0,0,0,0,0,0
0.135243,-9.89811,7.47746,0.0136401,1.22577,0.163326,0.2002,NONE,0,0,0,0,0,0,0
0.137724,-9.89811,7.47746,0.0136401,1.22577,0.163326,0.2002,NONE,0,0,0,0,0,0,0
0.143109,-9.88558,7.47791,0.015352,1.28196,0.165458,0.212111,NONE,0,0,0,0,0,0,0
0.146668,-9.88558,7.47791,0.015352,1.28196,0.165458,0.212111,NONE,0,0,0,0,0,0,0
0.150362,-9.88558,7.47791,0.015352,1.28196,0.165458,0.212111,NONE,0,0,0,0,0,0,0
0.155118,-9.8725,7.47838,0.0170016,1.33567,0.17789,0.237602,NONE,0,0,0,0,0,0,0
0.15825,-9.8725,7.47838,0.0170016,1.33567,0.17789,0.237602,NONE,0,0,0,0,0,0,0
0.163611,-9.8589,7.47891,0.018858,1.38706,0.17959,0.249102,NONE,0,0,0,0,0,0,0
0.166039,-9.8589,7.47891,0.018858,1.38706,0.17959,0.249102,NONE,0,0,0,0,0,0,0
0.169875,-9.8589,7.47891,0.018858,1.38706,0.17959,0.249102,NONE,0,0,0,0,0,0,0
0.174016,-9.84479,7.47947,0.0206429,1.43612,0.191078,0.274411,NONE,0,0,0,0,0,0,0
0.178191,-9.84479,7.47947,0.0206429,1.43612,0.191078,0.274411,NONE,0,0,0,0,0,0,0
0.184458,-9.8302,7.48008,0.0226292,1.48477,0.192348,0.285593,NONE,0,0,0,0,0,0,0
0.187844,-9.8302,7.48008,0.0226292,1.48477,0.192348,0.285593,NONE,0,0,0,0,0,0,0
0.19039,-9.8302,7.48008,0.0226292,1.48477,0.192348,0.285593,NONE,0,0,0,0,0,0,0
0.194534,-9.81514,7.48072,0.0245372,1.5309,0.203078,0.310891,NONE,0,0,0,0,0,0,0
0.198008,-9.81514,7.48072,0.0245372,1.5309,0.203078,0.310891,NONE,0,0,0,0,0,0,0
0.203262,-9.79962,7.48142,0.0266445,1.57498,0.204231,0.321659,NONE,0,0,0,0,0,0,0
0.205828,-9.79962,7.48142,0.0266445,1.57498,0.204231,0.321659,NONE,0,0,0,0,0,0,0
0.210353,-9.79962,7.48142,0.0266445,1.57498,0.204231,0.321659,NONE,0,0,0,0,0,0,0
0.215358,-9.78368,7.48216,0.028667,1.61742,0.214318,0.346642,NONE,0,0,0,0,0,0,0
0.219673,-9.78368,7.48216,0.028667,1.61742,0.214318,0.346642,NONE,0,0,0,0,0,0,0
0.22378,-9.76732,7.48296,0.0308857,1.65858,0.215139,0.356827,NONE,0,0,0,0,0,0,0
0.226844,-9.76732,7.48296,0.0308857,1.65858,0.215139,0.356827,NONE,0,0,0,0,0,0,0
0.230283,-9.76732,7.48296,0.0308857,1.65858,0.215139,0.356827,NONE,0,0,0,0,0,0,0
0.234263,-9.75056,7.48379,0.0330136,1.69826,0.224645,0.381505,NONE,0,0,0,0,0,0,0
0.237994,-9.75056,7.48379,0.0330136,1.69826,0.224645,0.381505,NONE,0,0,0,0,0,0,0
0.244894,-9.73341,7.48469,0.0353354,1.73653,0.22526,0.391171,NONE,0,0,0,0,0,0,0
0.251454,-9.73341,7.48469,0.0353354,1.73653,0.22526,0.391171,NONE,0,0,0,0,0,0,0
0.260591,-9.71588,7.48564,0.0375614,1.77321,0.234337,0.415528,NONE,0,0,0,0,0,0,0
0.265331,-9.698,7.48665,0.0399805,1.80814,0.234787,0.424528,NONE,0,0,0,0,0,0,0
0.26742,-9.698,7.48665,0.0399805,1.80814,0.234787,0.424528,NONE,0,0,0,0,0,0,0
0.269715,-9.698,7.48665,0.0399805,1.80814,0.234787,0.424528,NONE,0,0,0,0,0,0,0
0.27466,-9.67978,7.48771,0.0422976,1.84366,0.243131,0.44825,NONE,0,0,0,0,0,0,0
0.279096,-9.67978,7.48771,0.0422976,1.84366,0.243131,0.44825,NONE,0,0,0,0,0,0,0
0.28427,-9.6612,7.48884,0.0448032,1.87783,0.243316,0.456906,NONE,0,0,0,0,0,0,0
0.286579,-9.6612,7.48884,0.0448032,1.87783,0.243316,0.456906,NONE,0,0,0,0,0,0,0
0.289864,-9.6612,7.48884,0.0448032,1.87783,0.243316,0.456906,NONE,0,0,0,0,0,0,0
0.295378,-9.6423,7.48999,0.0469541,1.91025,0.178138,0.340288,NONE,0,0,0,0,0,0,0
0.299018,-9.6423,7.48999,0.0469541,1.91025,0.178138,0.340288,NONE,0,0,0,0,0,0,0
